sl_10_86400_20300411 Coordinates.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
TIME_UNITS,STARLINK-31853 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-5114 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-30584 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-2005 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31853 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-5114 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-30584 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31853 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-5114 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-30584 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5287.8605,-4167.5240,3018.5706,-6241.8735,3838.5452,5064.4875,-5971.8241,-6163.5251,1299.4715,2261.8310,345906.2596,342337.3605,351763.7995,347410.8153,341429.0050,344314.0547,350982.2677,349288.3755,-98383188.7732,-98387112.8251,-98404761.1275,-98386759.1675,348940.7318,-98394898.3322,3565.5280,-1235.3929,3045.7647,-2021.8434,-4346.5546,-322.3775,780.2377,1582.9317,2167.4818,4234.6027,152547.4570,117274.0226,140451.7578,140320.4056,134151.3318,134143.0825,132437.2615,133798.4868,340217338.5613,340158641.3328,340181168.6638,340204082.3313,135540.8153,340202931.6837,-2360.6819,-5224.2975,5418.2877,-2019.9446,3522.2903,-4728.9110,-3282.4097,-2803.1562,-6472.9046,4791.5839,127795.1892,121205.8653,126810.7900,124862.9251,130046.9906,123018.4506,115715.0835,124775.8187,75889066.5207,75884451.0854,75890322.8826,75870196.5705,124435.4983,75880539.5826,
3600.000,-4951.7934,3700.1034,-6173.1837,4381.2672,-1555.8788,-4435.2114,2544.7473,6364.2625,-4522.7118,-5573.7355,295552.0012,301540.4592,308073.8437,304964.1744,296159.9080,301941.4680,305305.7841,303357.5296,-183143961.5458,-183135926.8301,-183157593.3125,-183149643.2662,303906.6491,-183155005.0772,692.2791,-3688.6147,-1085.4490,-1018.2720,6589.3511,4163.5021,-3237.8208,-1756.5366,1047.9967,-3776.7653,234471.4604,199836.9038,222517.2523,220834.2139,216824.2124,218608.0955,215401.5387,220242.5682,303123090.0856,303067640.8857,303084313.0664,303117187.2917,218696.5776,303109472.5866,4596.9128,4329.8490,-2929.9588,5175.7632,303.1910,3319.1304,5471.2695,-2190.1790,5152.2287,-886.9624,126808.5310,120136.6080,125955.3690,122164.9896,129268.9744,125490.0292,114423.8108,122844.0659,75963111.2618,75954072.4289,75959039.1043,75945187.2397,123554.1168,75952623.9024,
7200.000,3303.0715,-2539.9718,6754.8932,-1534.8666,-1675.1763,2981.6355,1240.7021,-3255.2349,6507.7989,5502.1971,226413.6817,241211.6460,244730.1388,241710.1154,231743.9849,241990.1735,240398.9445,240289.8886,-255404445.5356,-255385878.4095,-255409775.7973,-255416390.6592,239458.3734,-255415335.2144,-4983.6225,6298.7952,-502.2836,4697.3497,-5302.4490,-6259.2300,5548.5213,1772.2470,-2269.1733,1352.1226,300728.0485,269557.1320,290528.9465,285248.0691,285519.0684,290307.2491,284144.0948,286581.2285,245340240.8455,245291309.5792,245302196.5412,245337256.2119,287929.7079,245327580.0555,-3240.7835,-35.0202,-1413.0298,-4768.7491,-3901.5671,86.7846,-3835.5102,5869.0517,-832.2827,-3747.9719,125776.5586,119086.9597,124445.8092,122714.0524,128093.4881,123111.0253,113739.8436,123510.9737,76036456.3943,76023664.9570,76027534.2566,76022477.3822,122662.1261,76024687.7978,
10800.000,-835.6269,-111.1016,-4368.6031,-757.4453,4960.1647,-358.1849,-3516.6815,-1245.9820,-5264.8421,-3073.5768,143157.6703,165155.1961,165659.3086,161219.0899,152289.2610,163382.3402,160489.9976,158866.0098,-310232522.1661,-310205747.2492,-310230615.6194,-310249412.7102,159700.5333,-310243785.4287,6713.7179,-5249.8894,2272.8222,-6740.5984,1672.9866,6002.3344,-5863.3004,-2925.6860,2085.3835,2749.7945,347212.3680,321910.1125,340137.6152,333794.3416,335956.6159,341948.4702,334378.6723,339904.1931,170812586.9326,170772791.0145,170778416.7826,170804641.4489,338815.2669,170800774.5426,-675.7636,-4313.7567,4847.7887,1039.3704,4310.6139,-3457.1444,-521.6065,-6187.6058,-4026.4248,5383.6271,124702.9085,118061.0534,122447.6770,124204.9659,126532.1400,118577.9314,113662.0867,120594.7334,76109018.9190,76093242.5009,76095920.7093,76100600.1191,121759.5857,76096731.2450,
14400.000,-2233.3595,3830.6319,556.6213,2327.5138,-6384.4927,-3049.6905,4126.7636,4347.7017,1167.1437,411.1260,51283.4306,78197.6919,75830.7338,70833.9967,62872.6511,73267.7119,70681.3630,70659.7064,-343885926.4505,-343853873.0671,-343879047.3988,-343898730.7914,69716.9198,-343897967.5859,-4979.5219,2007.1676,-4440.3969,5493.0836,1916.9860,-4054.2409,3123.1976,4586.9177,-2206.4428,-6187.5712,371157.3200,353454.5423,368095.8475,361863.7114,365055.3421,371223.9341,363074.6545,367250.4154,84626826.8538,84597910.3992,84598913.3030,84610526.9273,368097.2530,84615507.4850,4044.5682,5226.6785,-5278.8542,3387.1004,-1234.3407,4717.7948,4486.4537,2889.3754,6466.2899,-2772.1892,123590.5030,117064.1430,120254.6485,124919.3121,124577.8421,114989.2539,114223.6344,122104.0534,76180765.1954,76162817.7420,76164313.0432,76174341.7358,120846.5558,76168754.2203,
18000.000,5167.2535,-6404.7598,2590.9334,-3830.4191,4513.7918,5976.6887,-4057.1107,-4640.6870,3181.9063,1623.1177,-43246.3962,-14113.0236,-19019.8773,-23633.8060,-30762.9960,-21528.2687,-23432.9030,-25526.6810,-354067656.6098,-354033529.8958,-354058847.0012,-354072802.9713,-24753.5074,-354080650.6256,1208.6620,1004.8816,5946.8187,-1535.9287,-4190.8633,1599.4745,1518.9470,-4751.2150,3437.2261,6263.4889,371283.2646,362056.8752,372511.6888,366885.4671,371168.0093,376592.8782,368658.4036,374591.0812,-7334654.4599,-7351916.1032,-7355107.2231,-7351166.7034,373897.0581,-7345989.9351,-4253.9671,-2030.9399,2396.1830,-5488.9623,-2867.2893,-3135.0024,-5318.0789,2039.0647,-5130.0900,-2065.5733,122441.7521,116103.1241,118209.8216,125009.9638,122208.2405,112266.5492,115496.3561,118439.5857,76251713.1195,76232402.5243,76232833.7360,76241731.4103,119923.0978,76240756.7000,
21600.000,-6274.3876,5507.0166,-4002.1761,5070.5953,29.0505,-6887.6035,3608.7768,3176.5172,-5208.6896,-3375.8739,-134396.8743,-105857.1973,-112760.5365,-116261.0769,-122455.2373,-114587.5877,-116264.9712,-116933.8571,-340082722.6941,-340049689.3642,-340075251.9377,-340086037.1129,-117682.6270,-340096569.2724,2367.1782,-2830.3503,-5287.0684,-2664.6546,4960.8084,713.1327,-5313.2415,2083.3521,-4533.7382,-2677.3420,347848.7546,347033.6888,353030.6980,348328.1605,354284.0949,357888.7777,351213.8103,355294.4160,-98795295.3079,-98801073.0068,-98808482.1319,-98806229.7323,355834.1145,-98807176.1502,1109.7516,-2798.3209,1958.1974,3772.4217,4618.4627,-362.8943,2390.7420,-5829.5029,725.9529,5237.4185,121258.7007,115187.4000,116613.7826,124600.6746,119415.9119,110268.7773,117573.1415,120504.6480,76321930.9629,76302008.1155,76301619.6328,76308025.5237,118989.2738,76312738.6604,
25200.000,4279.5511,-1293.1768,4201.0640,-4801.4294,-4457.8429,5186.2042,-2070.0286,-1960.3335,4385.4138,4873.9014,-216446.8895,-191119.5195,-199300.5239,-201232.3152,-205278.8945,-199848.4337,-203041.5807,-203695.0918,-302885546.2176,-302856473.1705,-302882310.7194,-302893057.2068,-203137.8336,-302899895.8275,-4416.0124,3913.6912,2024.4830,4875.8220,-4380.1731,-2826.6855,6152.5675,2405.3866,3517.8165,-2024.5787,302601.4731,309201.7857,310898.9910,307312.0686,316100.1162,316464.1752,313087.2811,315634.9135,-183512749.1305,-183508044.9083,-183520254.5393,-183518951.8246,315050.9718,-183525585.8405,2889.4811,5387.5763,-5114.0432,536.2032,-2633.5302,3623.6882,2194.9847,6209.7925,4060.5280,-4277.8114,120043.1462,114330.4208,115644.0668,123759.7188,116655.7531,108914.9416,119981.6173,116413.2544,76391532.9501,76371645.4335,76370829.5459,76375849.4589,118045.1473,76384700.0778,
28800.000,175.3734,-3420.7878,-4061.2006,1998.2902,6274.3661,-1724.5425,-1128.8382,1902.8709,-2477.1867,-4754.0667,-284345.7687,-264370.1113,-273040.4083,-273217.1092,-272988.0524,-271878.8505,-278049.6408,-275139.3855,-245014788.4293,-244992054.9089,-245017741.7231,-245029286.7543,-275660.8371,-245029133.7527,4974.0297,-4525.0629,2381.6211,-4789.1586,2119.8341,4797.4737,-4256.0774,-5960.6724,139.1518,4847.0739,238635.0522,250831.1466,248879.7122,246436.9330,256404.2482,255098.0546,256663.2853,253572.4823,-255704918.9646,-255691393.7326,-255709468.1781,-255710686.6289,254141.1453,-255718895.5115,-4635.6670,-3741.0863,5058.8209,-4496.8537,-1515.2695,-4703.7967,-5259.7831,-3033.9633,-6490.6582,-100.4593,118796.7466,113552.6749,115307.5964,122521.6868,117143.5604,108168.7695,117538.6938,118679.1239,76460671.8591,76441325.2500,76440652.9621,76445857.1698,117090.7825,76456640.9286,
