sl_10_5400_20300210 Coordinates.csv
2030/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/02/10 07:47:00.00, Stop: 2030/02/10 09:17:00.00,
TIME_UNITS,STARLINK-3796 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-30523 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-4368 - X-Coordinate,STARLINK-30398 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-30523 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-4368 - Y-Coordinate,STARLINK-30398 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-30523 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-4368 - Z-Coordinate,STARLINK-30398 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-587.5776,-5271.5909,-5386.0825,-1878.3300,-4798.4094,-3042.3336,-6280.3465,4506.8355,-2907.9982,5008.7741,288159.7058,265545.2126,288921.3966,286210.6263,277912.8845,281085.2414,281462.1479,282875.2670,-61122801.4128,-61111628.0472,-61092677.9533,-61105338.6853,283349.3000,-61106047.9330,5266.0249,-4473.5498,-4231.5695,-4680.8371,-2156.2069,4672.6763,139.5526,5123.9648,115.4499,4105.2052,267731.9513,242561.8556,250418.0774,252791.0668,256853.1463,253523.3297,248242.3711,249783.9653,325625413.2284,325608266.4447,325626058.6445,325612662.9726,251198.1383,325620913.1270,4423.5317,5.6152,358.1468,-4574.0035,4503.4746,4064.5861,-2607.9513,682.7702,-6301.1328,-1794.4821,143110.1932,138832.8637,144088.1653,140702.8403,147412.2496,142644.0497,132527.7955,140568.5213,-35551222.2311,-35517083.8027,-35543850.2415,-35550797.2038,141623.9571,-35540431.0043,
3000.000,947.6167,-5981.7513,-5929.0727,-3672.8718,-5066.6785,-982.7660,-6781.8591,5068.4077,-848.6214,6046.0162,282327.8435,260338.6576,283517.4431,280725.2781,272485.5776,275973.6887,276030.7121,277230.6832,-68217274.3860,-68206154.3341,-68187334.7121,-68199292.6198,277964.3463,-68200603.3594,6091.1616,-3118.7574,-3129.6091,-3449.9456,-26.8685,5035.3128,-322.3876,3925.1609,-694.2180,2918.0714,273712.0588,248153.3570,256190.0672,258357.7241,262758.8165,259273.8207,254192.5096,255582.7877,324216264.2757,324198668.9418,324217427.1541,324203648.8674,257113.7246,324211754.4679,3109.7384,-1521.5302,-1456.8202,-4579.0780,4719.8430,4612.7810,-401.2357,2429.8386,-6853.3299,-267.3792,143137.6282,138867.4668,144135.4221,140609.2128,147468.8787,142975.5864,132559.5257,140995.7687,-35545255.2466,-35511001.9753,-35537232.0893,-35544835.3987,141677.9742,-35534341.0780,
3300.000,2357.7012,-6117.1792,-5877.0539,-5117.0668,-4888.8835,1176.5348,-6500.0076,5134.5477,1331.9652,6436.4547,276371.7159,255015.2938,277988.4070,275096.7151,266935.2764,270771.7374,270474.3601,271517.7952,-75279347.5981,-75268262.2720,-75249623.3218,-75260854.4552,272455.9530,-75262758.0788,6325.6459,-1448.2620,-1694.9854,-1903.7826,2103.3467,4948.3870,-752.8204,2308.7069,-1337.9853,1421.6892,279563.6885,253633.6035,261847.0922,263788.2948,268547.2579,264893.8379,260025.1522,261364.9479,322652562.2480,322634512.5269,322654229.5920,322640113.4320,262913.8967,322648039.0272,1459.1801,-2884.5401,-3110.8940,-4068.1025,4430.3479,4661.1195,1850.9535,3908.0213,-6678.4629,1291.1053,143164.8588,138902.1471,144177.9217,140529.8236,147522.6876,143289.6248,132595.4944,141471.7934,-35539283.1939,-35504924.4237,-35530610.3094,-35538856.3764,141731.9129,-35528251.0185,
3600.000,3517.5972,-5674.6471,-5248.4807,-6059.2685,-4279.3258,3222.6645,-5469.6932,4713.0119,3395.1818,6144.4626,270294.1890,249577.4892,272336.7682,269323.1772,261264.5192,265482.8184,264795.6526,265749.2384,-82305654.5369,-82294585.1176,-82276176.5874,-82286659.7009,266826.5933,-82289145.4200,5935.9877,383.9766,-59.7650,-196.6283,4026.8574,4420.9740,-1069.7525,430.8083,-1747.8714,-238.5100,285284.2435,259000.1740,267386.7104,269081.8317,274215.9307,270379.6115,265737.6551,267131.8075,320935050.1100,320916540.8016,320937207.1665,320922798.8975,268596.0801,320930509.8144,-349.4252,-3936.7512,-4421.9286,-3098.3491,3665.9099,4204.3768,3893.2619,4953.8786,-5794.7764,2697.8317,143191.8858,138936.9062,144215.6858,140469.4888,147573.6903,143578.7526,132635.6879,141966.3555,-35533306.0197,-35498851.0530,-35523985.5409,-35532860.1532,141785.7732,-35522160.8259,
3900.000,4329.4796,-4705.5961,-4118.6107,-6396.5320,-3289.5644,4953.5874,-3813.9522,3857.7248,5111.9906,5207.6921,264098.1840,244027.6619,266565.0570,263402.9212,255475.8984,260108.8214,258997.2076,259933.3417,-89292845.6857,-89281773.1448,-89263644.1938,-89273360.7996,261078.7940,-89276415.7092,4951.4061,2206.1043,1620.5171,1504.5366,5556.4702,3500.3452,-1207.5446,-1522.3489,-1890.5165,-1897.7328,290871.1913,264250.6980,272806.5321,274239.2701,279762.3485,275727.9441,271327.4326,272878.2451,319064544.1467,319045570.6949,319067174.4531,319052520.7148,274157.7534,319059983.1657,-2120.2439,-4565.3091,-5246.2042,-1778.7846,2508.3147,3291.9393,5494.5472,5451.9661,-4295.0831,3787.4749,143218.7103,138971.7452,144248.7452,140433.8494,147621.9000,143834.0160,132680.0943,142447.8181,-35527323.6728,-35492781.7707,-35517358.4301,-35526846.7497,141839.5550,-35516070.5002,
4200.000,4730.7875,-3309.7951,-2609.9823,-6086.3003,-2004.3990,6198.2371,-1728.3713,2661.6974,6288.2983,3732.0005,257786.6753,238368.2785,260675.8526,257334.8966,249572.0595,254649.2659,253081.6989,254074.0425,-96237590.1198,-96226495.2415,-96208694.3056,-96217628.7219,255215.1344,-96221237.8672,3461.8414,3844.4316,3181.6372,3036.1365,6543.8470,2267.9310,-1127.7937,-3353.2528,-1769.8124,-3388.2292,296322.0652,269382.8561,278104.2207,279263.9832,285184.0794,280936.7082,276791.9581,278592.4639,317041933.5752,317022492.0743,317045019.0147,317030167.1705,279596.4494,317037348.3561,-3661.9382,-4702.9878,-5493.7598,-258.1533,1081.6126,2022.5835,6474.2804,5347.3603,-2337.7953,4432.1172,143245.3334,139006.6657,144277.1392,140429.0261,147667.3284,144045.3272,132728.7031,142885.0489,-35521336.1046,-35486716.4860,-35510729.6281,-35520816.1904,141893.2583,-35509980.0413,
4500.000,4698.3409,-1624.8485,-878.8229,-5152.1828,-534.9388,6833.7606,542.8649,1246.7166,6787.5193,1879.0219,251362.6895,232601.8534,254671.7826,251119.7411,243555.7000,249100.5658,247051.8546,248170.9743,-103136577.0946,-103125440.4973,-103108015.1591,-103116154.5523,249238.2453,-103120300.9974,1609.3635,5139.7465,4466.4656,4253.7086,6894.2765,832.4164,-826.1354,-4873.0617,-1424.7644,-4556.2083,301634.4650,274394.3813,283277.4936,284162.0322,290478.7474,286005.4275,282128.7661,284256.1209,314868180.1218,314848267.3229,314871700.9865,314856698.9671,284909.7558,314863567.1768,-4808.5752,-4335.0835,-5137.6856,1291.6701,-461.1422,533.8956,6722.4360,4651.5256,-130.9227,4556.1906,143271.7560,139041.6690,144300.9159,140460.8670,147709.9863,144202.5223,132781.5058,143249.4073,-35515343.2684,-35480655.1106,-35504099.7877,-35514768.5032,141946.8830,-35503889.4494,
4800.000,4248.4174,187.2793,901.0149,-3682.7352,990.8061,6798.0332,2735.8139,-249.0379,6547.3510,-151.8513,244829.3037,226730.9478,248555.5211,244760.8700,237429.5680,243455.8346,240910.4562,242219.7299,-109986517.6234,-109975319.7820,-109958316.6445,-109965651.0651,243150.8076,-109970315.9640,-425.8626,5962.5682,5340.4713,5045.5914,6576.0490,-679.6104,-334.1040,-5921.1520,-922.7388,-5277.5777,306806.0588,279283.0598,288324.1229,288941.7102,295644.0335,290935.7128,287335.4524,289844.8646,312544317.5652,312523930.8809,312548252.6268,312533148.7683,290095.3168,312539673.4776,-5437.3149,-3500.9061,-4216.8329,2695.2629,-1954.4666,-1012.6880,6211.1621,3441.1237,2089.9148,4145.1621,143297.9791,139076.7565,144320.1322,140533.7968,147749.8836,144297.1253,132838.4950,143516.7676,-35509345.1201,-35474597.5581,-35497469.5606,-35508703.7190,142000.4292,-35497798.7245,
5100.000,3433.2688,1955.5664,2555.1851,-1823.0809,2438.9859,6095.9049,4597.2295,-1684.3785,5588.0575,-2144.9922,238189.6438,220758.1681,242329.7880,238265.1528,231196.4614,237705.7027,234660.3369,236212.3199,-116784146.0456,-116772867.3132,-116756331.8801,-116762854.2902,236955.5510,-116768016.9604,-2443.2978,6226.1281,5705.7699,5343.0687,5623.2721,-2134.7008,284.1478,-6382.4320,-348.9249,-5471.0972,311834.5835,284046.7321,293241.9360,293612.1285,300677.6766,295731.2113,292409.6759,295329.3703,310071451.2448,310050588.7540,310075777.8315,310060620.7104,295150.8339,310066772.6755,-5481.0846,-2289.7784,-2831.8357,3793.7717,-3238.4370,-2449.5998,4997.6906,1849.8278,4087.1762,3247.1904,143324.0038,139111.9298,144334.8534,140649.5842,147787.0290,144324.4034,132899.6654,143669.4835,-35503341.6178,-35468543.7439,-35490839.5949,-35502621.8715,142053.8968,-35491707.8664,
5400.000,2334.8893,3515.8783,3925.7285,239.7084,3681.5318,4798.3846,5913.7512,-2928.3956,4010.7581,-3891.4483,231446.8836,214686.1651,235997.3482,231642.6289,224859.2261,231840.1905,228304.3801,230137.8472,-123526221.5830,-123514842.2136,-123498818.7745,-123504525.0677,230655.2534,-123510163.0662,-4241.6089,5895.8559,5512.4158,5125.9238,4131.8556,-3404.2137,939.9693,-6200.5242,206.4417,-5107.7254,316717.8460,288683.2940,298028.8163,298181.1331,305577.4749,300396.8508,297349.1594,300676.9357,307450757.5350,307429417.9866,307455451.6155,307440289.8792,300074.0669,307446041.2285,-4935.2935,-831.7937,-1134.6332,4463.0262,-4175.9330,-3621.5098,3218.4078,53.7192,5647.5003,1967.6196,143349.8313,139147.1903,144345.1533,140806.6123,147821.4304,144284.8062,132965.0129,143698.1243,-35497332.7220,-35462493.5855,-35484210.5324,-35496522.9970,142107.2858,-35485616.8754,
