sl_5_86400_20300222 Coordinates.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/23 07:47:00.00,
TIME_UNITS,STARLINK-30598 - X-Coordinate,STARLINK-5599 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-1139 - X-Coordinate,STARLINK-2222 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-5599 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-5599 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3953.1429,-4806.8291,-438.6603,0.0000,-3263.9406,328107.9487,358645.4121,338400.1199,338138.8439,346115.6288,345109.8788,342139.0411,342794.5928,-228309138.5357,-228297971.5037,-228328441.9123,-228307506.1541,341585.8135,-228314261.6685,4308.9277,-1990.3118,6525.2437,0.0000,4004.5565,84323.7350,85546.1157,88181.8480,86252.9604,90823.0425,90684.8681,98156.5240,92976.2368,-251146048.2032,-251124518.1731,-251126070.5269,-251124639.2910,93369.6948,-251130131.7978,-3733.4589,-4621.4727,1862.4909,0.0000,4545.6406,-100648.5454,-105085.3023,-102525.5175,-96818.6051,-99383.1362,-109883.2563,-104741.2675,-100430.9274,-13175372.4206,-13140516.2677,-13162497.5026,-13173366.9735,-101709.0125,-13163633.5059,
36000.000,2269.8543,2019.5224,-1468.5480,0.0000,-1220.9546,297916.9564,324967.7389,302960.9975,304302.4560,312301.4517,311279.7918,307670.9825,306265.7541,-155483748.9323,-155469558.6871,-155501390.8913,-155488009.6111,307224.7621,-155487955.2464,-6533.3174,-1253.8394,-5975.8083,0.0000,-4170.5901,163433.1635,171684.7496,171094.2701,168610.0766,171769.8638,172467.9652,180215.3201,175807.2536,-301734029.5215,-301707063.5117,-301720451.5598,-301710222.3117,175492.0613,-301718255.9710,516.2660,6523.2760,2891.7673,0.0000,-5347.2680,-102077.8059,-106312.0714,-102334.4703,-98921.1213,-98784.8229,-109521.4141,-108550.9753,-104274.9353,-13098303.5419,-13063658.0322,-13078694.4737,-13096941.0675,-102791.4410,-13086020.1142,
39600.000,119.5830,-108.4364,3515.3450,0.0000,4962.9523,249025.7492,270891.9257,248512.6910,250979.4516,259114.4597,258005.3210,253991.0558,254413.3047,-72034520.8266,-72019726.3091,-72046553.0324,-72044787.4394,253511.5994,-72037892.8520,6249.9983,5124.4064,2132.3219,0.0000,4006.1026,233093.9317,246444.7283,243193.2248,240257.2150,242086.1440,243413.1394,250562.1810,246203.1889,-331735328.7519,-331701311.4441,-331725965.8659,-331713536.6565,246379.8209,-331719166.1278,2994.5786,-4708.5344,-5424.1155,0.0000,2591.8923,-103508.8527,-107492.4547,-102255.0365,-101425.4494,-98794.9798,-108428.6565,-111465.0342,-102326.1546,-13020427.7522,-12987205.6744,-12995936.4664,-13018078.4945,-103863.0160,-13008395.3128,
43200.000,-3147.9801,-336.4527,-5217.7035,0.0000,-6048.7601,184136.9606,199960.3199,178432.5452,181448.4790,190024.2029,188098.0134,184682.9885,183172.0296,16344233.2302,16356676.3197,16339499.2756,16331201.6823,183876.6319,16341360.1033,-4002.3925,-6943.9919,2251.9197,0.0000,-2713.3518,289011.0415,305071.4044,299941.6975,297084.2143,297121.6354,299112.3612,305179.4634,301892.4339,-339099063.2361,-339057416.4888,-339090026.7079,-339082578.1318,301576.0671,-339082090.3986,-4713.4492,138.9034,3729.3901,0.0000,1858.1580,-104936.7680,-108620.5020,-102595.5730,-104347.5170,-99289.4740,-106509.3950,-113626.7060,-106556.4146,-12941761.3325,-12911067.0610,-12914638.5189,-12936863.0963,-104923.6266,-12930759.1281,
46800.000,5837.3845,539.6064,4949.4500,0.0000,4620.5315,106879.1803,116798.7497,97105.5685,100425.3780,109396.0746,104387.0429,104132.8559,103440.6844,103620832.1085,103627856.5276,103622560.3586,103610608.3500,102748.7487,103617957.5924,1092.0895,5298.0120,-4590.0377,0.0000,-350.7899,327624.9901,343855.3281,337706.4790,336677.3043,333319.5064,336188.8680,340862.8276,337334.2621,-323319160.8745,-323270484.2582,-323306472.8164,-323307661.3346,337624.1633,-323301178.0926,3574.7541,4462.1834,837.5169,0.0000,-5099.7284,-106352.3955,-109688.2792,-103548.9484,-107306.7898,-100199.3095,-104148.5890,-115119.1847,-104360.1019,-12862371.0298,-12835171.4108,-12834832.3719,-12853707.5412,-105973.1635,-12853111.5870,
50400.000,-6783.5572,-1999.7926,-1673.0502,0.0000,-2238.8357,21576.2234,26818.0971,9688.9921,15546.0327,22283.4314,11943.1004,17341.5855,14576.2784,183837855.1143,183836730.8558,183843294.4285,183835015.9028,15273.5389,183834445.2029,1411.2944,-1317.8372,4548.8380,0.0000,4226.1655,346291.1998,360369.5752,354028.0513,355666.1278,348356.6928,352468.5096,355498.8663,352809.4426,-285469170.4567,-285415213.0848,-285449988.1705,-285456243.2282,352283.7971,-285450252.0024,-294.2422,-6535.5461,-4777.9953,0.0000,4947.2309,-107735.4372,-110684.7374,-105140.8256,-107119.0171,-101489.5788,-106379.0389,-115980.3020,-108604.6296,-12782369.7358,-12759463.5042,-12756362.7331,-12770593.8761,-107011.5186,-12775452.7160,
54000.000,5187.0677,4452.3816,-3146.0705,0.0000,231.0576,-67089.1210,-64134.1384,-78213.8838,-70485.5457,-65881.5465,-77802.4018,-70343.3586,-72216.8206,251518787.2857,251507529.0026,251524230.3885,251519140.9387,-73013.1625,251514414.2722,-3333.0161,-2295.2427,-3373.1439,0.0000,-6709.8383,343340.3969,353621.9333,347834.5371,349210.4786,341253.2392,345202.3971,348205.7471,344155.9842,-228129265.4146,-228072731.2614,-228102505.8717,-228106369.7447,344669.7310,-228109740.3487,-3182.3737,4811.8839,4990.0647,0.0000,-1540.4870,-109027.4968,-111593.6139,-107222.7553,-105712.0463,-103148.7706,-111071.6482,-116212.4083,-106544.5747,-12701909.1775,-12683899.5288,-12679019.4804,-12692860.5879,-108038.5851,-12697782.5418,
57600.000,-1649.3315,-5920.8730,6379.7532,0.0000,1433.4230,-154696.6514,-150149.2686,-160950.4961,-152834.8628,-149641.0490,-161260.6173,-153528.9631,-157545.8117,302041925.0963,302019597.3492,302043682.3562,302036080.9552,-156535.5803,302036379.7347,4796.1337,3632.9461,1940.7075,0.0000,6078.0763,317531.4711,324109.3709,319550.6471,320397.2754,312411.9289,315730.7216,319373.1140,315957.3133,-155210394.0153,-155154608.4705,-155176822.2145,-155181167.9070,315304.6925,-155190760.1983,4721.4621,-357.6075,-1352.7144,0.0000,-2910.5297,-109945.6519,-112389.1135,-109511.9312,-105047.2475,-105184.6529,-114814.3236,-115783.6468,-110426.3818,-12621170.0930,-12608444.1148,-12602596.2109,-12620711.3539,-109054.2574,-12620101.0911,
61200.000,-2163.5384,4478.5465,-5915.4516,0.0000,-3297.7154,-232661.0445,-225635.9156,-233236.5564,-225760.0811,-223896.7006,-234214.2987,-227082.8330,-228848.9256,331956010.2896,331922885.0972,331951211.9007,331942777.3313,-230029.9923,331949356.7054,-5631.1961,-3070.4029,176.3150,0.0000,-2679.3099,264305.7890,273763.0545,271069.2368,271704.5156,263577.4578,266545.0108,270589.9871,265542.3146,-71687551.3180,-71636039.2676,-71649464.5027,-71660911.3887,266083.2883,-71668345.1839,-3426.2000,-4351.6805,-3359.3570,0.0000,5411.1865,-109319.0584,-113025.6701,-111666.9534,-104990.2490,-107621.6636,-117660.7470,-114623.3202,-108867.2057,-12540350.5279,-12533068.2070,-12526908.6883,-12548613.7562,-110058.4314,-12542408.3907,
64800.000,4720.1279,-367.2020,2521.3355,0.0000,5172.7393,-288588.3051,-285687.0808,-290532.2527,-284447.8944,-284374.4746,-292483.0729,-286430.9315,-290341.1047,339216027.7079,339173572.9325,339203153.4435,339199928.6332,-288876.1996,339208586.6675,5082.1446,2387.7321,-3195.6987,0.0000,-1336.2647,194082.7405,205756.3801,205586.8735,206316.1318,197740.5901,200940.6432,204381.2270,200602.8988,16739642.4749,16783602.4622,16778990.9230,16758761.1386,200149.4448,16757986.2554,46.0530,6509.1147,5440.3823,0.0000,-4350.7449,-109143.7151,-113407.9059,-113379.2946,-105416.9251,-110475.6943,-119754.1783,-112635.8624,-112047.9504,-12459653.0115,-12457747.5194,-12451796.6365,-12474469.5157,-111051.0044,-12464704.4672,
68400.000,-5468.0281,-4024.0461,1169.1552,0.0000,-5659.7452,-324622.4709,-326553.3024,-329327.7966,-325111.2761,-328432.0932,-332632.4068,-327959.7106,-327804.0060,323323046.5351,323273751.7560,323302141.6457,323309752.0043,-329387.6181,323315311.4581,-2637.9890,-2768.8244,5822.7798,0.0000,3905.0445,114624.9027,124031.2073,127338.8501,128361.1913,119376.2525,123065.8550,123338.6012,121492.6452,104035901.4494,104069679.5637,104072995.7945,104047361.7567,121695.3296,104053163.6361,3343.5632,-4958.2493,-3323.3386,0.0000,389.1270,-109480.1342,-113267.4853,-114455.9573,-106258.2903,-113365.8443,-121177.8083,-110206.6737,-111291.5475,-12379271.4420,-12382461.3957,-12377119.8008,-12397909.8325,-112031.8749,-12386989.3475,
72000.000,4929.2065,6034.6550,-3319.1055,0.0000,3546.7042,-340046.5965,-348476.6441,-347319.9035,-345144.6395,-352425.8079,-352266.0878,-349212.3625,-350796.2048,285358532.7244,285305605.7210,285331118.1506,285352053.1590,-349041.8051,285351040.4505,-1212.8204,3415.8004,-5772.4396,0.0000,-4505.1067,30158.1324,33310.6021,41286.2670,42721.4778,35953.3143,37749.1234,32362.6830,35600.5593,184242223.5168,184264140.1273,184273965.2995,184249598.7858,35694.6317,184258457.5098,-4730.4321,509.7226,-1396.6898,0.0000,3806.8367,-110046.1067,-112165.9587,-114871.1694,-107479.4460,-113107.5952,-121969.4689,-112369.4410,-113511.4959,-12299378.5314,-12307191.9571,-12302752.5313,-12318914.1562,-113000.9429,-12309263.0583,
75600.000,-3703.4510,-4934.7829,3989.6196,0.0000,696.8883,-334551.6762,-350064.6333,-343493.1699,-343251.0868,-351188.6364,-350184.9396,-347149.1308,-344933.9752,227910766.4851,227857752.8886,227879492.8647,227911570.0223,-346637.0366,227903956.6632,4876.4187,-2533.4038,2277.0905,0.0000,4087.9519,-54554.3448,-56617.0042,-47199.3037,-45266.4482,-49904.2809,-49758.0874,-57204.3762,-52008.6246,251882703.4998,251892191.7338,251906967.2259,251891467.6568,-52412.8153,251898221.0983,3249.4090,4184.3260,5007.7514,0.0000,-5502.9226,-110746.0450,-112506.6766,-114773.2642,-109068.8881,-111630.9086,-122131.5123,-116991.9809,-113761.1704,-12220114.6214,-12231923.4522,-12228578.2826,-12237567.1423,-113958.1097,-12231525.6264,
79200.000,1935.1966,2361.9533,-4062.7147,0.0000,-4807.9102,-308854.5743,-327971.3272,-318137.1767,-319502.0852,-327473.6377,-326446.9904,-322771.0833,-324021.0966,154898369.6573,154848756.9858,154866494.5101,154902227.6254,-322365.2526,154892469.6078,-6656.7342,-689.7411,2683.7120,0.0000,-3425.5009,-134677.9387,-143037.7068,-132633.0968,-130158.1141,-133385.8955,-134075.9863,-141791.7941,-137834.4730,302338426.8421,302336044.1888,302354413.7703,302353228.3717,-137065.0652,302353716.2839,176.8011,-6511.0664,-4755.6751,0.0000,3539.6449,-111535.4140,-113521.3068,-114444.9012,-111034.3890,-110895.8766,-121632.0839,-120663.8762,-114870.5774,-12141578.5970,-12156641.7529,-12154484.2943,-12154290.0448,-114903.2781,-12153777.0787,
82800.000,628.0590,-510.5256,3364.3856,0.0000,6465.8287,-264753.7950,-284247.8959,-272824.0746,-275317.5153,-283436.4768,-282316.5744,-278240.9641,-276376.8483,71302978.7748,71259842.7006,71273762.1665,71301622.2577,-277796.9834,71297943.9990,5949.6054,4736.0491,-5857.5131,0.0000,2248.4446,-205641.3075,-221162.2763,-209702.5130,-206785.1279,-208682.9251,-210001.4119,-217115.1697,-211945.0346,332162904.7508,332150207.5319,332171254.0372,332183174.9133,-212928.9922,332178502.5135,-3514.5599,5054.6075,792.4241,0.0000,746.2678,-112389.3242,-114696.1426,-114227.2879,-113400.3833,-110768.0238,-120400.4892,-123438.9653,-116207.3995,-12063821.4836,-12081333.9540,-12080356.2886,-12071106.2219,-115836.3523,-12076017.4421,
86400.000,-3694.9419,91.3036,-1008.0758,0.0000,-5159.7764,-205053.6080,-221887.8238,-210348.7420,-213389.9098,-221965.1184,-220021.5284,-216555.4515,-216965.2001,-17170691.2304,-17204954.4266,-17194575.5098,-17180982.5093,-215779.4264,-17175165.3027,-3483.3094,-6917.4847,5571.1866,0.0000,228.3237,-263412.0250,-285968.2001,-273558.2867,-270724.4818,-270833.8992,-272809.2096,-278846.2825,-276491.2845,339317502.3430,339296817.7557,339320155.8261,339334681.2021,-275235.9960,339333852.3029,4714.8839,-727.5510,3762.3691,0.0000,-4560.9993,-113292.2123,-115925.3032,-114428.7112,-116182.7272,-111123.2320,-118341.1854,-125460.5061,-116185.0436,-11986843.1447,-12005988.0493,-12006072.8518,-11993377.8280,-116757.2378,-11998246.7432,
