sl_10_5400_20301016 Contact Analysis.csv
2030/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/10/16 07:47:00.00, Stop: 2030/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5735 - MoonIOAGSO,0.000,2514.531,2514.531,
Contact STARLINK-5735 - MoonIOAGSO 0001,0.000,2539.891,2539.891,
Contact STARLINK-5735 - MoonIOAGSO 0001,4171.156,5400.000,1228.844,
Contact STARLINK-5735 - MoonLRO,0.000,2519.890,2519.890,
Contact STARLINK-5735 - MoonLRO,4639.717,5400.000,760.283,
Contact STARLINK-5735 - MarsSat1,562.330,4332.235,3769.905,
Contact STARLINK-5735 - MarsSat2,562.246,4332.171,3769.925,
Contact STARLINK-5735 - MarsSat3,562.354,4332.202,3769.849,
Contact STARLINK-5735 - MarsSat4,562.264,4332.181,3769.917,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4259.544,4259.544,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1789.727,5400.000,3610.273,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2771.403,5400.000,2628.597,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2588.887,2588.887,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1812.139,5400.000,3587.861,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5320.038,5400.000,79.962,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2754.439,2754.439,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2103.337,2103.337,
Contact MoonIOAGNO - MoonIOAGSO,5005.143,5400.000,394.857,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,816.544,4570.392,3753.848,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2754.439,2754.439,
Contact MoonIOAGSO - MoonLRO,1455.255,3704.184,2248.928,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,778.014,778.014,
Contact MoonIOAGSO 0001 - MoonLRO,3993.200,5400.000,1406.800,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2185.865,2185.865,
Contact MoonLRO - MarsSat1,4989.211,5400.000,410.789,
Contact MoonLRO - MarsSat2,0.000,2185.796,2185.796,
Contact MoonLRO - MarsSat2,4989.133,5400.000,410.867,
Contact MoonLRO - MarsSat3,0.000,2185.819,2185.819,
Contact MoonLRO - MarsSat3,4989.170,5400.000,410.830,
Contact MoonLRO - MarsSat4,0.000,2185.800,2185.800,
Contact MoonLRO - MarsSat4,4989.148,5400.000,410.852,
Contact MarsSat1 - MarsSat2,0.000,679.314,679.314,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4620.707,4620.707,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30036 - STARLINK-31358,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - STARLINK-2661,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - STARLINK-3246,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - STARLINK-3308,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - STARLINK-11132 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - STARLINK-5735,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - MoonARTEMIS1,3573.197,1826.803,66.1703%,1,
Contact STARLINK-30036 - MoonARTEMIS2,3566.950,1833.050,66.0546%,1,
Contact STARLINK-30036 - MoonIOAGEO,3573.813,1826.187,66.1817%,1,
Contact STARLINK-30036 - MoonIOAGNO,3577.610,1822.390,66.2520%,1,
Contact STARLINK-30036 - MoonIOAGNO 0001,3569.694,1830.306,66.1054%,1,
Contact STARLINK-30036 - MoonIOAGSO,3228.009,2171.991,59.7780%,1,
Contact STARLINK-30036 - MoonIOAGSO 0001,3565.877,1834.123,66.0348%,1,
Contact STARLINK-30036 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30036 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30036 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30036 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30036 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-2661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-3246,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-3308,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-31548,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - STARLINK-11132 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-5735,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - MoonARTEMIS1,3324.631,2075.369,61.5672%,2,
Contact STARLINK-31358 - MoonARTEMIS2,3314.685,2085.315,61.3831%,2,
Contact STARLINK-31358 - MoonIOAGEO,1429.096,3970.904,26.4647%,1,
Contact STARLINK-31358 - MoonIOAGNO,3316.911,2083.089,61.4243%,2,
Contact STARLINK-31358 - MoonIOAGNO 0001,3315.593,2084.407,61.3999%,2,
Contact STARLINK-31358 - MoonIOAGSO,1873.317,3526.683,34.6911%,1,
Contact STARLINK-31358 - MoonIOAGSO 0001,3331.534,2068.466,61.6951%,2,
Contact STARLINK-31358 - MoonLRO,2704.609,2695.391,50.0853%,2,
Contact STARLINK-31358 - MarsSat1,3254.817,2145.183,60.2744%,2,
Contact STARLINK-31358 - MarsSat2,3254.830,2145.170,60.2746%,2,
Contact STARLINK-31358 - MarsSat3,3254.822,2145.178,60.2745%,2,
Contact STARLINK-31358 - MarsSat4,3254.830,2145.170,60.2746%,2,
Contact STARLINK-2191 - STARLINK-2661,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-3246,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-3308,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-11132 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - STARLINK-5735,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2191 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2661 - STARLINK-3246,0.000,5400.000,0.0000%,0,
Contact STARLINK-2661 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-2661 - STARLINK-3308,915.179,4484.821,16.9478%,1,
Contact STARLINK-2661 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-2661 - STARLINK-11132 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2661 - STARLINK-5735,0.000,5400.000,0.0000%,0,
Contact STARLINK-2661 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2661 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2661 - MoonIOAGEO,2350.662,3049.338,43.5308%,1,
Contact STARLINK-2661 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2661 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2661 - MoonIOAGSO,4273.152,1126.848,79.1325%,1,
Contact STARLINK-2661 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2661 - MoonLRO,1639.982,3760.018,30.3700%,2,
Contact STARLINK-2661 - MarsSat1,3300.187,2099.813,61.1146%,2,
Contact STARLINK-2661 - MarsSat2,3300.181,2099.819,61.1145%,2,
Contact STARLINK-2661 - MarsSat3,3300.191,2099.809,61.1146%,2,
Contact STARLINK-2661 - MarsSat4,3300.186,2099.814,61.1145%,2,
Contact STARLINK-3246 - STARLINK-3586,5400.000,0.000,100.0000%,1,
Contact STARLINK-3246 - STARLINK-3308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3246 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-3246 - STARLINK-11132 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3246 - STARLINK-5735,1183.198,4216.802,21.9111%,1,
Contact STARLINK-3246 - MoonARTEMIS1,3295.948,2104.052,61.0361%,1,
Contact STARLINK-3246 - MoonARTEMIS2,3332.321,2067.679,61.7097%,1,
Contact STARLINK-3246 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3246 - MoonIOAGNO,3311.311,2088.689,61.3206%,1,
Contact STARLINK-3246 - MoonIOAGNO 0001,3321.774,2078.226,61.5143%,1,
Contact STARLINK-3246 - MoonIOAGSO,3317.736,2082.264,61.4396%,1,
Contact STARLINK-3246 - MoonIOAGSO 0001,3301.283,2098.717,61.1349%,1,
Contact STARLINK-3246 - MoonLRO,3184.919,2215.081,58.9800%,1,
Contact STARLINK-3246 - MarsSat1,3797.655,1602.345,70.3269%,1,
Contact STARLINK-3246 - MarsSat2,3797.651,1602.349,70.3269%,1,
Contact STARLINK-3246 - MarsSat3,3797.679,1602.321,70.3274%,1,
Contact STARLINK-3246 - MarsSat4,3797.655,1602.345,70.3269%,1,
Contact STARLINK-3586 - STARLINK-3308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - STARLINK-11132 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - STARLINK-5735,1383.978,4016.022,25.6292%,1,
Contact STARLINK-3586 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - MoonARTEMIS2,3526.545,1873.455,65.3064%,1,
Contact STARLINK-3586 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - MoonIOAGNO 0001,3550.854,1849.146,65.7566%,1,
Contact STARLINK-3586 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3586 - MarsSat1,3436.106,1963.894,63.6316%,1,
Contact STARLINK-3586 - MarsSat2,3436.101,1963.899,63.6315%,1,
Contact STARLINK-3586 - MarsSat3,3436.110,1963.890,63.6317%,1,
Contact STARLINK-3586 - MarsSat4,3436.105,1963.895,63.6316%,1,
Contact STARLINK-3308 - STARLINK-31548,0.000,5400.000,0.0000%,0,
Contact STARLINK-3308 - STARLINK-11132 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-3308 - STARLINK-5735,0.000,5400.000,0.0000%,0,
Contact STARLINK-3308 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3308 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3308 - MoonIOAGEO,3410.402,1989.598,63.1556%,1,
Contact STARLINK-3308 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3308 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3308 - MoonIOAGSO,4252.748,1147.252,78.7546%,1,
Contact STARLINK-3308 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3308 - MoonLRO,2527.801,2872.199,46.8111%,2,
Contact STARLINK-3308 - MarsSat1,3358.788,2041.212,62.1998%,2,
Contact STARLINK-3308 - MarsSat2,3358.803,2041.197,62.2001%,2,
Contact STARLINK-3308 - MarsSat3,3358.776,2041.224,62.1996%,2,
Contact STARLINK-3308 - MarsSat4,3358.794,2041.206,62.1999%,2,
Contact STARLINK-31548 - STARLINK-11132 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31548 - STARLINK-5735,0.000,5400.000,0.0000%,0,
Contact STARLINK-31548 - MoonARTEMIS1,3240.244,2159.756,60.0045%,2,
Contact STARLINK-31548 - MoonARTEMIS2,3232.717,2167.283,59.8651%,2,
Contact STARLINK-31548 - MoonIOAGEO,1443.165,3956.835,26.7253%,1,
Contact STARLINK-31548 - MoonIOAGNO,3231.793,2168.207,59.8480%,2,
Contact STARLINK-31548 - MoonIOAGNO 0001,3235.208,2164.792,59.9113%,2,
