sl_10_5400_20300317 Contact Analysis.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4278 - STARLINK-30360,0.000,473.992,473.992,
Contact STARLINK-4278 - STARLINK-30360,5094.901,5400.000,305.099,
Contact STARLINK-4278 - STARLINK-4729,0.000,431.075,431.075,
Contact STARLINK-4278 - STARLINK-4729,5180.595,5400.000,219.405,
Contact STARLINK-4278 - MoonARTEMIS1,0.000,1871.894,1871.894,
Contact STARLINK-4278 - MoonARTEMIS2,0.000,1884.605,1884.605,
Contact STARLINK-4278 - MoonARTEMIS2,4049.243,5400.000,1350.757,
Contact STARLINK-4278 - MoonIOAGEO,0.000,1857.289,1857.289,
Contact STARLINK-4278 - MoonIOAGEO,4019.782,5400.000,1380.218,
Contact STARLINK-4278 - MoonIOAGNO,0.000,1862.938,1862.938,
Contact STARLINK-4278 - MoonIOAGNO 0001,0.000,1856.189,1856.189,
Contact STARLINK-4278 - MoonIOAGNO 0001,4017.678,5400.000,1382.322,
Contact STARLINK-4278 - MoonIOAGSO,0.000,1867.234,1867.234,
Contact STARLINK-4278 - MoonIOAGSO,4023.547,5400.000,1376.453,
Contact STARLINK-4278 - MoonIOAGSO 0001,0.000,1890.256,1890.256,
Contact STARLINK-4278 - MoonIOAGSO 0001,4050.451,5400.000,1349.549,
Contact STARLINK-4278 - MoonLRO,0.000,1428.770,1428.770,
Contact STARLINK-4278 - MoonLRO,4028.013,5400.000,1371.987,
Contact STARLINK-4278 - MarsSat1,1770.289,5384.889,3614.601,
Contact STARLINK-4278 - MarsSat2,1770.381,5384.948,3614.568,
Contact STARLINK-4278 - MarsSat3,1770.369,5384.956,3614.587,
Contact STARLINK-4278 - MarsSat4,1770.347,5384.933,3614.586,
Contact STARLINK-2018 - STARLINK-30784,0.000,753.449,753.449,
Contact STARLINK-2018 - STARLINK-31648,0.000,296.929,296.929,
Contact STARLINK-2018 - STARLINK-31648,5206.841,5400.000,193.159,
Contact STARLINK-2018 - MoonARTEMIS1,0.000,816.462,816.462,
Contact STARLINK-2018 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGNO,0.000,4753.283,4753.283,
Contact STARLINK-2018 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MarsSat1,819.843,4741.785,3921.942,
Contact STARLINK-2018 - MarsSat2,819.784,4741.917,3922.132,
Contact STARLINK-2018 - MarsSat3,819.888,4741.928,3922.040,
Contact STARLINK-2018 - MarsSat4,819.912,4741.885,3921.973,
Contact STARLINK-30360 - STARLINK-4729,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonARTEMIS1,0.000,1637.515,1637.515,
Contact STARLINK-30360 - MoonARTEMIS2,0.000,1658.274,1658.274,
Contact STARLINK-30360 - MoonARTEMIS2,3799.554,5400.000,1600.446,
Contact STARLINK-30360 - MoonIOAGEO,0.000,1626.369,1626.369,
Contact STARLINK-30360 - MoonIOAGEO,3773.332,5400.000,1626.668,
Contact STARLINK-30360 - MoonIOAGNO,0.000,1624.784,1624.784,
Contact STARLINK-30360 - MoonIOAGNO 0001,0.000,1646.622,1646.622,
Contact STARLINK-30360 - MoonIOAGNO 0001,3791.286,5400.000,1608.714,
Contact STARLINK-30360 - MoonIOAGSO,0.000,1637.136,1637.136,
Contact STARLINK-30360 - MoonIOAGSO,3780.603,5400.000,1619.397,
Contact STARLINK-30360 - MoonIOAGSO 0001,0.000,1628.248,1628.248,
Contact STARLINK-30360 - MoonIOAGSO 0001,3767.318,5400.000,1632.682,
Contact STARLINK-30360 - MoonLRO,0.000,1342.975,1342.975,
Contact STARLINK-30360 - MoonLRO,3781.419,5400.000,1618.581,
Contact STARLINK-30360 - MarsSat1,1398.700,5383.096,3984.396,
Contact STARLINK-30360 - MarsSat2,1398.618,5383.130,3984.512,
Contact STARLINK-30360 - MarsSat3,1398.699,5383.163,3984.464,
Contact STARLINK-30360 - MarsSat4,1398.725,5383.140,3984.416,
Contact STARLINK-4667 - STARLINK-5089,0.000,650.345,650.345,
Contact STARLINK-4667 - STARLINK-5089,5003.952,5400.000,396.048,
Contact STARLINK-4667 - STARLINK-31519,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonARTEMIS2,727.007,4331.899,3604.892,
Contact STARLINK-4667 - MoonIOAGEO,707.759,4305.188,3597.429,
Contact STARLINK-4667 - MoonIOAGNO,705.690,4303.110,3597.420,
Contact STARLINK-4667 - MoonIOAGNO 0001,729.059,4321.080,3592.022,
Contact STARLINK-4667 - MoonIOAGSO,713.780,4310.919,3597.139,
Contact STARLINK-4667 - MoonIOAGSO 0001,696.605,4299.117,3602.512,
Contact STARLINK-4667 - MoonLRO,3399.714,4312.261,912.546,
Contact STARLINK-4667 - MarsSat1,0.000,2320.018,2320.018,
Contact STARLINK-4667 - MarsSat1,3845.949,5400.000,1554.051,
Contact STARLINK-4667 - MarsSat2,0.000,2320.079,2320.079,
Contact STARLINK-4667 - MarsSat2,3845.777,5400.000,1554.223,
