sl_5_5400_20300805 Coordinates.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/05 09:17:00.00,
TIME_UNITS,STARLINK-30068 - X-Coordinate,STARLINK-3517 - X-Coordinate,STARLINK-1511 - X-Coordinate,STARLINK-31390 - X-Coordinate,STARLINK-1965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30068 - Y-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-1511 - Y-Coordinate,STARLINK-31390 - Y-Coordinate,STARLINK-1965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30068 - Z-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-1511 - Z-Coordinate,STARLINK-31390 - Z-Coordinate,STARLINK-1965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2124.0367,4372.4055,0.0000,-1391.7798,-3810.9358,228816.7948,259320.6130,234485.4443,236313.1839,244306.0947,243075.7094,242076.0704,238857.2867,-248036215.5655,-248021662.2981,-247998054.4859,-248016281.3468,239952.5496,-248023139.4354,6600.3577,1640.9341,0.0000,-6671.4157,4564.2930,270880.7554,278242.4910,275618.1117,271180.1572,267859.2622,270801.5422,277413.9426,272837.8865,242908560.7310,242893443.2505,242899402.2550,242905420.8272,274282.9738,242897717.8642,-133.8021,5013.5900,0.0000,542.1882,3181.1021,-83239.3347,-88928.1354,-83889.6982,-86276.4150,-80809.6018,-87352.5941,-95103.5875,-86378.2673,142817185.8321,142778076.5048,142812848.7937,142797155.3406,-86350.8451,142805835.6058,
300.000,-611.8450,4101.5966,0.0000,-2479.0428,-2007.2337,222945.6848,253405.1523,228677.7392,230532.3771,238503.8392,237125.2052,236255.5372,232896.4126,-253279996.2699,-253265723.3360,-253241879.5876,-253260685.4341,234102.9584,-253267000.9844,6763.5567,-483.8976,0.0000,-5937.8040,4644.6046,275461.3539,283573.9360,280723.9527,276368.2250,272814.9028,275870.4646,282336.0796,277965.3064,237435694.1125,237420447.8600,237427219.8359,237432806.4343,279250.3115,237424857.1116,1397.5227,5466.3852,0.0000,2303.0400,4454.8513,-83315.1994,-89046.7410,-83970.2102,-86533.9496,-80887.4337,-87156.3452,-95249.1166,-86901.2588,142814733.4072,142775731.8011,142810009.5520,142794374.3845,-86444.9739,142803285.1524,
600.000,972.5084,3472.9524,0.0000,-3336.8576,34.1378,216986.1644,247379.2068,222768.9682,224653.4584,232599.1954,231054.9569,230334.1583,226910.8960,-258403041.0999,-258389041.8350,-258364991.7797,-258384370.3882,228150.6225,-258390126.4891,6275.3763,-2575.3167,0.0000,-4587.9842,4273.8004,279915.6848,288779.4098,285704.8138,281446.4259,277648.0297,280823.6838,287134.7065,283057.5923,231849650.9388,231834262.1761,231841858.7498,231846978.9370,284092.9006,231838815.9837,2779.2141,5315.1934,0.0000,3806.6258,5211.7923,-83391.7660,-89165.1416,-84055.3735,-86791.0007,-80967.9997,-86956.8123,-95390.1587,-87391.0989,142812275.5686,142773391.7333,142807168.6178,142791607.1132,-86539.0422,142800734.4618,
900.000,2487.9546,2549.2760,0.0000,-3894.1146,2096.6112,210940.8581,241245.4654,216761.7424,218680.3610,226594.7503,224865.8320,224314.5493,220901.4313,-263402908.0233,-263389175.2322,-263364948.9119,-263384891.9109,222098.2021,-263390073.7524,5187.8485,-4418.0827,0.0000,-2760.2601,3500.5352,284242.1264,293856.6053,290558.4470,286413.5952,282356.4974,285659.9391,291807.8006,288097.3165,226153094.1419,226137549.4077,226145981.1055,226150600.4149,288808.6179,226142257.4237,3863.3718,4576.6996,0.0000,4885.1234,5364.4332,-83469.0135,-89283.3361,-84145.2050,-87046.6579,-81051.2748,-86755.0754,-95526.7403,-87819.5565,142809812.2743,142771056.3658,142804326.0554,142788853.7957,-86633.0500,142798183.5340,
1200.000,3797.3000,1416.7434,0.0000,-4106.0113,3958.4184,204812.4209,235006.6657,210658.7199,212617.3594,220493.1340,218558.5783,218199.3643,214864.4150,-268277213.7281,-268263739.6941,-268239367.5254,-268259864.3932,215948.4015,-268264459.2984,3610.7672,-5820.7800,0.0000,-643.3669,2410.0078,288439.1076,298803.2726,295282.6595,291268.6235,286938.2170,290378.1772,296353.3914,293062.1589,220348739.3306,220333025.4616,220342301.6948,220346385.7451,293395.3968,220337897.0585,4534.0723,3332.2889,0.0000,5418.3684,4895.1732,-83546.9216,-89401.3235,-84239.7125,-87299.7524,-81137.2358,-86552.5893,-95658.8859,-88162.9542,142807343.4846,142768725.7633,142801481.9293,142786114.6961,-86726.9974,142795632.3690,
1500.000,4779.5293,177.1257,0.0000,-3957.0530,5416.4432,198603.5373,228665.5920,204462.6047,206469.1275,214297.0183,212133.8378,211991.2954,208792.6527,-273023634.7583,-273010411.2532,-272985923.9888,-273006962.0557,209703.9674,-273010959.5076,1700.2049,-6635.9947,0.0000,1543.4495,1114.4956,292505.1086,303617.2207,299875.3148,296010.3987,291391.1573,294977.5714,300769.5623,297925.9958,214439353.4957,214423457.6487,214433586.6983,214437101.3076,297851.2285,214428501.9043,4719.6946,1719.3309,0.0000,5347.0223,3858.2445,-83625.4713,-89519.1025,-84338.8951,-87548.7818,-81225.8604,-86351.3054,-95786.6180,-88403.4992,142804869.1624,142766399.9915,142798636.3036,142783390.0749,-86820.8841,142793080.9669,
1800.000,5340.8378,-1061.0474,0.0000,-3461.7836,6308.5721,192316.9205,222225.0751,198176.1456,200240.8003,208009.1159,205592.1910,205693.0711,202676.1269,-277639908.6211,-277626926.9163,-277602355.6057,-277623920.0593,203367.6880,-277627311.7255,-357.1982,-6776.3591,0.0000,3573.2817,-258.0520,296438.6614,308296.3180,304334.3340,300637.7093,295713.3451,299457.5322,305054.4505,302660.1617,208427753.6915,208411663.3643,208422652.3683,208425563.6674,302174.1625,208416889.0475,4400.4232,-83.8285,0.0000,4678.9661,2373.6568,-83704.6442,-89636.6721,-84442.7424,-87791.8168,-81317.1278,-86153.8304,-95909.9576,-88530.3234,142802389.2728,142764079.1165,142795789.2427,142780680.1893,-86914.7101,142790529.3275,
2100.000,5423.5411,-2191.7265,0.0000,-2663.4075,6532.2444,185955.3112,215687.9901,191802.1349,193938.0263,201632.1787,198934.2504,199307.4558,196502.7980,-282123834.8655,-282111085.7437,-282086461.6936,-282108535.5875,196942.3916,-282111315.3405,-2362.5425,-6224.4044,0.0000,5235.1430,-1576.4461,300238.3511,312838.4932,308657.6971,305149.0913,299902.8664,303817.6976,309206.2486,307234.8895,202316805.6922,202300508.7451,202312363.6860,202314638.2322,306362.3080,202305924.3016,3610.3097,-1877.7467,0.0000,3488.4795,613.5607,-83784.4230,-89754.0310,-84551.2354,-88026.3892,-81411.0185,-85963.6256,-96028.9236,-88540.2309,142799903.7833,142761763.2050,142792940.8107,142777985.2945,-87008.4754,142787977.4511,
2400.000,5012.1372,-3120.1365,0.0000,-1630.3890,6056.8341,179521.4767,209057.2556,185343.4077,187566.9884,195168.9969,192160.8348,192837.2481,190259.4287,-286473276.1309,-286460749.8986,-286436104.6329,-286458668.8990,190430.9454,-286460832.8334,-4123.9239,-5034.7396,0.0000,6356.1507,-2718.6649,303902.8159,317241.7369,312843.4437,309542.5927,303957.8668,308057.8819,313223.2047,311620.9376,196109422.6264,196092907.3029,196105632.9967,196107237.8870,310413.8339,196098520.8412,2433.7398,-3464.3231,0.0000,1908.2469,-1217.7561,-83864.7909,-89871.1783,-84664.3460,-88249.3691,-81507.5140,-85785.2413,-96143.5334,-88438.1211,142797412.6640,142759452.3245,142790091.0719,142775305.6438,-87102.1799,142785425.3375,
2700.000,4135.8575,-3770.2526,0.0000,-451.0825,4927.9241,173018.2095,202335.8323,178802.8399,181134.3517,188622.3974,185273.2666,186285.2805,183932.4368,-290686159.1657,-290673845.6670,-290649210.8861,-290672244.3502,183836.2542,-290673790.7961,-5474.9450,-3328.2098,0.0000,6820.0602,-3582.9832,307430.7484,321504.1016,316889.6748,313815.4333,307876.5523,312177.9527,317103.6234,315791.3919,189808563.5881,189791818.5357,189805418.6220,189806321.6065,314326.9705,189797637.8135,996.5667,-4668.9394,0.0000,114.7491,-2907.9637,-83945.7319,-89988.1126,-84782.0370,-88456.8535,-81606.5970,-85624.5623,-96253.8025,-88237.0162,142794915.8872,142757146.5427,142787240.0905,142772641.4895,-87195.8235,142782872.9867,
3000.000,2867.1859,-4090.3248,0.0000,773.3960,3262.6735,166448.3264,195526.7216,172183.3476,174647.0683,181995.2430,178273.8347,179654.4177,177508.7773,-294760475.8153,-294748364.4462,-294723771.9860,-294747251.3870,177161.2591,-294748180.9201,-6290.7106,-1278.9600,0.0000,6579.8803,-4096.6008,310820.8957,325623.7033,320794.5535,317963.5500,311657.1900,316177.5878,320845.8664,319723.5820,183417232.2264,183400246.5170,183414723.4500,183414893.0450,318100.0098,183406278.9269,-547.3264,-5359.5526,0.0000,-1691.5955,-4261.7094,-84027.2309,-90104.8328,-84904.2628,-88644.1162,-81708.2514,-85488.9936,-96359.7449,-87957.5944,142792413.4279,142754845.9279,142784387.9307,142769993.0833,-87289.4061,142780320.3988,
3300.000,1316.1809,-4056.2167,0.0000,1937.5274,1236.9843,159814.6675,188632.9643,165487.8855,168111.9499,175290.4308,171166.4416,172947.5554,170976.8413,-298694283.9795,-298682363.7032,-298657845.4938,-298681745.5058,170408.9363,-298682060.9538,-6499.5859,903.7529,0.0000,5662.7793,-4220.9424,314072.0603,329598.7222,324556.3062,321981.0693,315298.1089,320055.8684,324448.3534,323400.9886,176938475.3135,176921238.4631,176936593.5047,176935999.1061,321731.3061,176927491.0199,-2032.6628,-5460.7041,0.0000,-3309.2399,-5123.2163,-84109.2731,-90221.3378,-85030.9686,-88805.7104,-81812.4622,-85387.4497,-96461.3729,-87627.1224,142789905.2634,142752550.5489,142781534.6569,142767360.6765,-87382.9277,142777767.5738,
3600.000,-379.0131,-3672.6509,0.0000,2940.1634,-933.5987,153120.0949,181657.6393,158719.4458,161534.9291,168510.8907,163957.3661,166167.6198,164327.3330,-302485708.5380,-302473967.9006,-302449555.9247,-302473849.1829,163582.2955,-302473555.6286,-6089.3842,2996.8810,0.0000,4166.5975,-3953.4497,317183.1004,333427.4031,328173.2235,325859.8539,318797.7003,323810.6961,327909.5624,326814.9400,170375381.2923,170357883.2813,170374116.4939,170372728.4911,325219.2771,170364362.6081,-3300.6970,-4961.3163,0.0000,-4558.3240,-5393.7584,-84191.8445,-90337.6264,-85162.0913,-88935.8510,-81919.2155,-85329.9258,-96558.6970,-87277.7188,142787391.3736,142750260.4746,142778680.3335,142764744.5207,-87476.3883,142775214.5117,
3900.000,-2064.5171,-2972.5634,0.0000,3692.8545,-3016.8261,146367.4916,174603.8618,151881.0562,154920.0433,161659.5845,156655.9031,159317.5657,157554.0576,-306132942.2437,-306121369.3919,-306097095.6422,-306121752.7726,156684.3788,-306120857.5524,-5107.3936,4786.0655,0.0000,2248.6614,-3326.2297,320152.9308,337108.0568,331643.6616,329589.4164,322154.4183,327438.1320,331228.0303,329965.8401,163731078.8046,163713310.0964,163730420.3386,163728210.2283,328562.4044,163720022.4122,-4216.2827,-3915.8411,0.0000,-5300.5959,-5042.3908,-84274.9318,-90453.6973,-85297.5590,-89029.1915,-82028.4982,-85326.4209,-96651.7263,-86943.9609,142784871.7406,142747975.7743,142775825.0248,142762144.8679,-87569.7876,142772661.2126,
