sl_100_5400_20300803 Contact Analysis.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:20 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5415 - STARLINK-5040,4496.682,5400.000,903.318,
Contact STARLINK-5415 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-5415 - STARLINK-32033,3075.955,3787.456,711.500,
Contact STARLINK-5415 - STARLINK-30242,3099.963,3907.719,807.756,
Contact STARLINK-5415 - STARLINK-4093,3011.023,3960.163,949.140,
Contact STARLINK-5415 - STARLINK-1303,3120.352,4025.632,905.280,
Contact STARLINK-5415 - STARLINK-6339,0.000,77.994,77.994,
Contact STARLINK-5415 - STARLINK-6339,4958.678,5400.000,441.322,
Contact STARLINK-5415 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5415 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-5415 - STARLINK-4542,0.000,3052.992,3052.992,
Contact STARLINK-5415 - STARLINK-4542,4637.679,5400.000,762.321,
Contact STARLINK-5415 - STARLINK-30753,3394.934,4108.913,713.979,
Contact STARLINK-5415 - STARLINK-5921,4544.270,5400.000,855.730,
Contact STARLINK-5415 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-5415 - STARLINK-30268,4419.747,5400.000,980.253,
Contact STARLINK-5415 - STARLINK-30266,0.000,766.091,766.091,
Contact STARLINK-5415 - STARLINK-2674,0.000,3263.559,3263.559,
Contact STARLINK-5415 - STARLINK-2674,4405.491,5400.000,994.509,
Contact STARLINK-5415 - STARLINK-30835,0.000,5400.000,5400.000,
Contact STARLINK-5415 - STARLINK-6301,0.000,3986.476,3986.476,
Contact STARLINK-5415 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-5415 - STARLINK-30838,3306.821,3689.903,383.081,
Contact STARLINK-5415 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-5415 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonIOAGNO,0.000,4385.882,4385.882,
Contact STARLINK-5415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonLRO,2725.472,4013.755,1288.283,
Contact STARLINK-5415 - MarsSat1,1772.173,5327.872,3555.699,
Contact STARLINK-5415 - MarsSat2,1772.201,5327.878,3555.677,
Contact STARLINK-5415 - MarsSat3,1772.190,5327.893,3555.703,
Contact STARLINK-5415 - MarsSat4,1772.171,5327.880,3555.709,
Contact STARLINK-2424 - STARLINK-11125 [DTC],3085.646,3659.065,573.419,
Contact STARLINK-2424 - STARLINK-30242,0.000,141.134,141.134,
Contact STARLINK-2424 - STARLINK-31180,0.000,3745.811,3745.811,
Contact STARLINK-2424 - STARLINK-3105,4763.223,5400.000,636.777,
Contact STARLINK-2424 - STARLINK-32244,0.000,4682.243,4682.243,
Contact STARLINK-2424 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-2424 - STARLINK-30897,850.098,4823.551,3973.453,
Contact STARLINK-2424 - STARLINK-4378,5275.994,5400.000,124.006,
Contact STARLINK-2424 - STARLINK-5217,0.000,5400.000,5400.000,
Contact STARLINK-2424 - STARLINK-4386,3514.993,3985.148,470.155,
Contact STARLINK-2424 - STARLINK-3080,3205.669,4049.467,843.797,
Contact STARLINK-2424 - STARLINK-31723,0.000,5400.000,5400.000,
Contact STARLINK-2424 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-2424 - STARLINK-5706,0.000,4178.992,4178.992,
Contact STARLINK-2424 - STARLINK-30838,0.000,329.234,329.234,
Contact STARLINK-2424 - STARLINK-30838,5323.720,5400.000,76.280,
Contact STARLINK-2424 - MoonARTEMIS1,1286.417,4597.493,3311.076,
Contact STARLINK-2424 - MoonARTEMIS2,1337.647,4655.089,3317.441,
Contact STARLINK-2424 - MoonIOAGEO,1293.332,4610.452,3317.121,
Contact STARLINK-2424 - MoonIOAGNO,1304.812,4368.715,3063.903,
Contact STARLINK-2424 - MoonIOAGNO 0001,1305.782,4626.862,3321.080,
Contact STARLINK-2424 - MoonIOAGSO,1312.527,4618.146,3305.619,
Contact STARLINK-2424 - MoonIOAGSO 0001,1328.603,4642.732,3314.129,
Contact STARLINK-2424 - MoonLRO,1305.706,4015.870,2710.165,
Contact STARLINK-2424 - MarsSat1,402.520,3656.166,3253.646,
Contact STARLINK-2424 - MarsSat2,402.546,3656.179,3253.633,
Contact STARLINK-2424 - MarsSat3,402.538,3656.185,3253.648,
Contact STARLINK-2424 - MarsSat4,402.514,3656.170,3253.656,
Contact STARLINK-4265 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-5123,4802.448,5400.000,597.552,
Contact STARLINK-4265 - STARLINK-30541,0.000,242.403,242.403,
Contact STARLINK-4265 - STARLINK-30541,4780.911,5400.000,619.089,
Contact STARLINK-4265 - STARLINK-6368,0.000,240.686,240.686,
Contact STARLINK-4265 - STARLINK-6368,4701.998,5400.000,698.002,
Contact STARLINK-4265 - STARLINK-31457,645.314,4671.760,4026.445,
Contact STARLINK-4265 - STARLINK-31431,3559.189,4522.626,963.437,
Contact STARLINK-4265 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-4067,0.000,4005.537,4005.537,
Contact STARLINK-4265 - STARLINK-4378,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-4417,3080.036,4408.611,1328.575,
Contact STARLINK-4265 - STARLINK-5217,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-11084 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-5854,0.000,409.300,409.300,
Contact STARLINK-4265 - STARLINK-5854,5339.964,5400.000,60.036,
Contact STARLINK-4265 - STARLINK-31448,3582.404,4325.600,743.196,
Contact STARLINK-4265 - STARLINK-4386,2986.166,3784.422,798.256,
Contact STARLINK-4265 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-6262,4851.659,5400.000,548.341,
Contact STARLINK-4265 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-4265 - STARLINK-3299,3321.832,4352.222,1030.390,
Contact STARLINK-4265 - MoonARTEMIS1,290.323,3813.975,3523.652,
Contact STARLINK-4265 - MoonARTEMIS2,335.539,3860.322,3524.782,
Contact STARLINK-4265 - MoonIOAGEO,296.586,3822.593,3526.007,
Contact STARLINK-4265 - MoonIOAGNO,306.152,3834.181,3528.030,
Contact STARLINK-4265 - MoonIOAGNO 0001,306.990,3832.795,3525.805,
Contact STARLINK-4265 - MoonIOAGSO,316.187,3830.656,3514.468,
Contact STARLINK-4265 - MoonIOAGSO 0001,327.552,3854.711,3527.158,
Contact STARLINK-4265 - MoonLRO,307.302,3836.095,3528.793,
Contact STARLINK-4265 - MarsSat1,0.000,2891.185,2891.185,
Contact STARLINK-4265 - MarsSat1,4988.363,5400.000,411.637,
Contact STARLINK-4265 - MarsSat2,0.000,2891.192,2891.192,
Contact STARLINK-4265 - MarsSat2,4988.335,5400.000,411.665,
Contact STARLINK-4265 - MarsSat3,0.000,2891.209,2891.209,
Contact STARLINK-4265 - MarsSat3,4988.389,5400.000,411.611,
Contact STARLINK-4265 - MarsSat4,0.000,2891.186,2891.186,
Contact STARLINK-4265 - MarsSat4,4988.365,5400.000,411.635,
Contact STARLINK-4503 - STARLINK-5123,4375.180,5400.000,1024.820,
Contact STARLINK-4503 - STARLINK-30541,4496.292,5400.000,903.708,
Contact STARLINK-4503 - STARLINK-6368,0.000,3303.391,3303.391,
Contact STARLINK-4503 - STARLINK-6368,3955.502,5400.000,1444.498,
Contact STARLINK-4503 - STARLINK-31457,3290.762,4293.864,1003.102,
Contact STARLINK-4503 - STARLINK-31431,3334.407,4244.369,909.962,
Contact STARLINK-4503 - STARLINK-4141,3184.921,3689.398,504.477,
Contact STARLINK-4503 - STARLINK-32081,3583.512,4365.645,782.134,
Contact STARLINK-4503 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-4067,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-4378,0.000,2888.147,2888.147,
Contact STARLINK-4503 - STARLINK-4378,3808.020,5400.000,1591.980,
Contact STARLINK-4503 - STARLINK-4417,3015.056,4226.655,1211.599,
Contact STARLINK-4503 - STARLINK-6290,3391.213,4416.418,1025.205,
Contact STARLINK-4503 - STARLINK-11084 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-5854,0.000,129.811,129.811,
Contact STARLINK-4503 - STARLINK-5854,5169.143,5400.000,230.857,
Contact STARLINK-4503 - STARLINK-31448,3252.408,4123.858,871.450,
Contact STARLINK-4503 - STARLINK-4386,0.000,717.820,717.820,
Contact STARLINK-4503 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6168,3570.738,4442.372,871.634,
Contact STARLINK-4503 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-3299,3079.817,4085.936,1006.119,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,3462.880,3462.880,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,3515.945,3515.945,
Contact STARLINK-4503 - MoonIOAGEO,0.000,3473.077,3473.077,
Contact STARLINK-4503 - MoonIOAGNO,0.000,3484.762,3484.762,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,3487.249,3487.249,
Contact STARLINK-4503 - MoonIOAGSO,0.000,3484.129,3484.129,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,3505.980,3505.980,
Contact STARLINK-4503 - MarsSat1,0.000,2538.817,2538.817,
Contact STARLINK-4503 - MarsSat1,4664.406,5400.000,735.594,
Contact STARLINK-4503 - MarsSat2,0.000,2538.832,2538.832,
