sl_20_86400_20300721 Coordinates.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/22 07:47:00.00,
TIME_UNITS,STARLINK-5458 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-5932 - X-Coordinate,STARLINK-5720 - X-Coordinate,STARLINK-2609 - X-Coordinate,STARLINK-5587 - X-Coordinate,STARLINK-31187 - X-Coordinate,STARLINK-5462 - X-Coordinate,STARLINK-31468 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-1538 - X-Coordinate,STARLINK-4473 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-32011 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-6126 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5458 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-5932 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,STARLINK-2609 - Y-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-31187 - Y-Coordinate,STARLINK-5462 - Y-Coordinate,STARLINK-31468 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,STARLINK-4473 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-32011 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5458 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-5932 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,STARLINK-2609 - Z-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-31187 - Z-Coordinate,STARLINK-5462 - Z-Coordinate,STARLINK-31468 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,STARLINK-4473 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-32011 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1417.2264,5172.1685,6075.6717,0.0000,4835.5749,1683.9108,-3974.2823,-6375.8777,-305.3924,5903.9866,4406.4370,-3243.8791,-699.8451,-132.6029,2013.8311,0.0000,1652.5890,-665.4010,-4927.5870,2030.6100,387751.5627,372489.8501,391080.2370,392074.8973,382940.6456,383537.1985,382081.1385,386429.2168,-20822067.5422,-20858819.4316,-20837882.6130,-20851305.6891,385194.6694,-20841019.0111,-3953.3459,-4109.4346,-2686.8363,0.0000,-3722.4722,4050.0257,-5632.0895,1739.1670,6889.0673,1670.8599,-5318.1929,4021.4695,6384.7875,-4326.3225,-6484.0517,0.0000,4850.1367,-4114.5960,1331.3982,-6613.2437,-55660.6323,-34209.7003,-47761.2834,-45357.8432,-44621.4079,-45115.0616,-53205.3509,-49013.5951,-346614868.1570,-346595009.3000,-346601382.8651,-346605145.7972,-49470.9019,-346609178.4746,5443.5612,2104.2326,-1978.9268,0.0000,3244.9439,-4926.8711,685.0404,195.3367,-831.3341,-2981.9851,-175.5175,-4389.8871,-2563.2780,-5378.0071,1133.6166,0.0000,-4656.9131,5394.4702,-4677.2249,-375.7277,87253.1381,82253.7411,84719.9015,89640.5907,87810.6961,77196.8690,81641.2489,86324.3260,151328114.3712,151300282.9408,151352430.4227,151326162.6980,85127.7939,151333198.6521,
36000.000,2974.1029,-1938.0236,-4889.7074,0.0000,-3526.8090,-5282.2635,5186.1865,2950.6587,-291.2869,-3628.0197,-2186.2751,1708.1248,1606.1377,4304.0436,457.0441,0.0000,-5201.5248,4993.0148,3940.3890,442.9691,392252.2592,369455.0475,391256.2802,391429.3916,383123.9599,383235.5199,382205.2731,383961.1800,69663572.6465,69626250.2386,69640783.7128,69634990.7490,385188.9950,69643832.4100,4530.7758,4241.6091,4598.2168,0.0000,5943.4060,567.8821,3574.4546,-4288.2966,-4642.1746,1952.8132,5247.0287,-6557.6731,-2151.5849,2843.4484,6343.3989,0.0000,-3716.7903,2349.2263,-4972.4434,6159.3460,43211.3617,60869.4366,49250.0728,53037.8479,54939.2908,53705.6620,45220.1050,48127.9068,-340184161.4351,-340170832.1475,-340168249.9775,-340182111.6182,48861.1321,-340179332.2578,-4246.5137,-5141.7400,-1725.6058,0.0000,247.8321,3894.3425,2878.4399,-4082.3968,5151.9005,5424.1863,-3931.6877,35.3339,6354.6009,4574.9910,2628.4012,0.0000,2639.3003,-4023.4974,2751.9395,-3143.9887,88976.5371,83162.5545,87169.4327,89724.7536,90489.8015,79901.3400,80240.3016,85191.0111,151313378.7783,151282335.8104,151334614.4366,151305575.7022,86294.3023,151315472.2639,
39600.000,-5476.1222,-2368.0823,1644.4564,0.0000,744.7532,5366.3955,-5093.6482,2673.4976,2430.9650,783.1685,-1722.2641,818.0797,898.3179,-6690.7441,-3405.8368,0.0000,6598.1288,-6789.4548,-2132.4368,-3432.7776,371104.7484,342651.5060,366223.8502,365899.3889,358264.3582,358175.0629,357705.3034,361778.2802,155395670.1267,155359922.7792,155365439.4980,155372625.7470,360486.0348,155375602.3379,-4164.3857,-4082.2659,-5124.8818,0.0000,-5858.4674,-3569.9226,197.7851,4858.2443,650.0613,-5605.9231,-3764.3797,5145.3413,-2902.1777,-1467.0619,-3766.5843,0.0000,1827.3544,-590.2589,6524.1654,-3725.5809,141141.7546,152146.7429,142964.3092,147673.3791,150861.5901,148928.2694,140869.2562,144982.1366,-310536511.7981,-310528906.1284,-310521811.9158,-310540009.8847,144016.0872,-310532824.3101,191.2053,5075.2164,4355.1147,0.0000,-3604.6099,1377.2405,-4697.7616,3591.7484,-6476.7195,-3811.0739,5522.2568,4322.9902,-6217.1154,-840.1218,-4654.5006,0.0000,1003.1306,-369.1110,871.0916,4714.8002,90481.1762,84088.8885,89377.1935,89414.8934,92562.9593,83323.5805,79690.3540,88230.2459,151298739.8856,151264673.6690,151315803.4879,151287146.8704,87453.5731,151297706.9974,
43200.000,5298.7295,5503.4057,2473.1220,0.0000,2941.9179,-700.4910,4225.5547,-5923.7194,-5161.4116,1355.0886,5463.6624,-4140.2260,-4700.7970,5962.9189,5876.9286,0.0000,-5524.5559,4909.5501,-741.1814,5991.0865,325261.8973,293805.3016,317697.2817,316995.8251,310045.7804,310514.4336,309871.6184,311580.2554,230523095.7902,230490576.4596,230486626.7816,230507678.7192,312682.2121,230503240.4080,1863.4387,3726.1490,4807.6027,0.0000,4144.1746,4047.3127,-4113.5109,-2844.9724,2372.6788,6647.7656,2177.7935,-1376.5639,4591.2023,-349.6553,332.8644,0.0000,1040.7253,-1583.0965,-5621.8884,719.4890,231206.5936,233810.0227,227334.8432,232029.2227,237178.2361,234060.5093,227376.5153,228631.2804,-259695503.0998,-259692083.4623,-259685382.5652,-259699663.7614,229892.8396,-259692973.8948,3968.9352,-1989.3056,-4340.1677,0.0000,4680.6223,-5161.5162,3626.9932,722.2101,3988.8854,-694.4205,-3628.9300,-5189.9521,2131.3904,-3460.0091,3561.9508,0.0000,-4040.7894,4459.8324,-3970.6222,-3409.1253,91846.0884,85035.1224,91062.1052,88724.6406,94152.1730,87548.7117,79855.5602,87962.2475,151283995.2320,151247342.1228,151296177.4959,151271272.0732,88605.5204,151279902.8621,
46800.000,-3561.6166,-6113.9032,-5581.4987,0.0000,-6018.3736,-4859.6409,-2690.6564,4803.4027,6156.1642,-2948.8404,-6849.0863,6212.9645,5629.4056,-2889.0660,-6427.2322,0.0000,2955.2640,-924.6065,4081.7092,-6682.3471,257500.4298,226031.8034,248901.1639,246742.1843,241665.6586,244784.4437,241711.5388,245830.3109,289918573.0436,289890178.1664,289878373.1223,289908258.3681,244855.0534,289899407.5163,2123.4648,-2327.3226,-3752.2258,0.0000,-1899.1104,-3003.3466,6375.9374,-1543.3759,-3112.8637,-4012.6384,-695.2063,-1996.8332,-2359.7761,2975.8241,2466.1583,0.0000,-4288.4837,4265.6322,3188.4865,1823.0345,307091.3104,300670.4080,296998.3205,299917.7263,308414.7487,302506.4742,299022.4556,302481.6004,-191131134.9573,-191129865.0288,-191128022.6871,-191130693.6105,300988.7613,-191129511.7405,-5497.0225,-2318.7084,1657.5936,0.0000,-2834.6436,3281.4084,-352.8113,-4278.7875,814.2690,4650.2367,-589.7609,1817.3232,3229.7374,5506.0493,-110.3587,0.0000,4546.9141,-5252.8286,4578.4138,-7.0730,93109.8255,86004.1039,92081.2495,88295.4557,95323.9746,91875.1029,80659.5132,90014.4751,151268946.6884,151230396.1235,151275894.2195,151258218.3002,89750.0589,151262059.8676,
50400.000,1685.0101,4530.3955,6407.8593,0.0000,6857.5608,6187.0208,183.4724,-1027.8226,-3890.6505,4455.7327,5159.2376,-4870.3088,-1934.7517,-468.5563,4235.2028,0.0000,-212.7641,-2519.8362,-6490.9175,4808.9860,172168.5122,143633.9599,164304.4588,158785.3868,157621.4724,164334.0157,157654.4198,160735.3223,329528594.4922,329504306.1263,329487904.6751,329515632.2936,161364.8253,329510408.8860,-5774.7308,-598.5666,1688.0831,0.0000,-395.5811,665.4264,-6166.9728,5661.5112,2537.4428,-614.6086,-1259.0178,3617.2036,-505.3647,-5591.8028,-4208.4735,0.0000,6546.8581,-5977.1338,-512.4307,-3640.3835,363466.2810,348486.8186,347596.1218,350080.2246,360030.0852,350487.8126,351092.6118,351088.3601,-109522950.0934,-109521632.1558,-109527922.4224,-109516925.8346,352752.4708,-109521777.8506,3335.9391,5208.4899,2019.5384,0.0000,-810.1561,2168.4624,-3157.6400,3247.8863,-5166.7107,-5132.1223,4410.4315,3009.3927,-6624.7682,-4020.2705,-3434.2184,0.0000,-2240.3284,2112.6281,-2349.4246,3398.5396,94294.4832,86999.3277,92468.1471,91278.7924,96112.2131,90942.3695,82069.1743,90779.5840,151253413.2899,151213902.2891,151255092.3224,151247014.5214,90887.1041,151244178.0235,
54000.000,-54.0188,-2269.7817,-5078.7766,0.0000,-4994.7786,-2595.9436,3038.6596,-2591.9770,-627.4920,-5046.8483,-1706.9309,339.9640,-3661.7047,2637.9950,-136.7973,0.0000,-2087.5650,4023.4894,6539.5429,-1078.5996,74867.7373,51826.7723,69307.3262,62733.8267,63431.3313,71321.7623,63224.9410,67949.2672,346650031.8287,346628910.1610,346612177.2209,346628672.9554,67573.9636,346632853.0643,6802.9878,4246.8866,1479.2885,0.0000,2718.8520,3008.3196,4054.2645,-5953.3318,-2433.3419,4242.7485,3890.4425,-4070.2674,580.8435,6376.0492,5047.7146,0.0000,-6430.6359,4869.9536,-1807.3620,4957.5862,396336.1483,374229.5002,375996.6257,379600.7080,388737.9377,378777.7839,380198.8004,383627.7079,-20440624.8826,-20437294.4296,-20453276.9375,-20437124.2520,381875.2936,-20439365.1745,1034.0405,-4997.8549,-4480.9588,0.0000,3926.1484,-5265.3084,4716.1008,1239.4533,6467.1792,1731.8654,-5451.9854,-5412.1670,5819.1282,-80.0138,4670.4782,0.0000,-1480.3272,2576.7719,-1363.5907,-4721.9270,95414.0798,88025.1910,92423.7519,94700.0781,96528.7396,88529.2653,84086.1045,91737.7677,151237242.9557,151197941.4283,151233896.3105,151232283.5666,92016.5720,151226257.3397,
57600.000,-1946.3634,401.2279,2672.8608,0.0000,1496.0539,-2019.2385,-5888.6326,4646.6416,4598.9227,3327.0266,-1453.3683,4377.6604,6486.0766,-3592.9324,-3830.6882,0.0000,3928.6202,-4143.3033,-4008.9417,-2744.5975,-27940.3179,-43594.5078,-30084.2502,-36567.1500,-34701.1239,-26843.9785,-35333.9034,-30499.6573,340114570.1554,340094920.5209,340082346.3888,340091391.9400,-30497.6327,340098155.2081,-4604.2734,-6695.3893,-4820.9575,0.0000,-4953.3130,-5715.1232,-1335.3581,1633.4109,3334.7905,-5168.4700,-6039.0441,3894.1168,1928.1654,-4216.5858,-4987.4693,0.0000,3773.2336,-789.0826,3746.6996,-5529.3864,403310.3151,376266.4925,380437.1898,384411.8855,392725.1861,383534.6363,384528.1061,384786.5412,70036167.5421,70042854.6209,70017579.6211,70031583.3751,386502.7611,70037995.4242,-4735.1555,1767.5158,4188.8763,0.0000,-4593.8455,2584.1711,-3404.4920,-4416.3151,-4001.8865,2946.4884,3017.2762,3395.5575,-1420.4671,4105.9445,-2808.4498,0.0000,4259.1044,-5371.2048,4206.2157,3132.9635,96478.1528,89087.3774,92262.5732,97334.2087,96568.0919,87083.8915,86746.0360,93579.3515,151220322.3391,151182610.4685,151212421.7646,151211038.1328,93138.3797,151208297.8256,
61200.000,4371.2856,1085.9351,-235.6172,0.0000,1926.6328,4154.5240,6837.5223,-4554.9586,-5736.7330,812.0893,3176.8423,-6146.2310,-4452.0654,4168.8659,5873.4330,0.0000,-5340.1437,3743.6158,137.5867,5087.0486,-129383.4110,-136621.5768,-127588.0147,-133395.4456,-130239.6107,-123400.7014,-131461.4173,-126793.3504,310368392.6242,310348106.2313,310343581.4491,310350361.7092,-126559.2616,310352292.4698,756.1725,6375.7208,6793.7056,0.0000,6204.2361,4208.4826,-1115.1864,3839.9996,-3825.7375,4049.2736,5991.3890,-2503.8890,-3542.6689,-39.9654,3467.4901,0.0000,154.5264,-3912.1234,-5306.5286,4688.2386,383767.4486,354461.8413,360610.7954,364101.7703,371750.1080,363585.2406,364020.2787,367978.1049,155732673.7384,155743134.6108,155710869.5009,155724024.2792,366352.6300,155735366.7482,5253.0556,2496.0931,-1353.4798,0.0000,2362.7288,2904.7650,-9.1688,2858.7511,-834.8881,-5432.4179,1311.7861,1358.8946,-3934.3034,-5502.3814,-945.5937,0.0000,-4404.5656,4144.6217,-4444.2572,361.4734,97493.5304,90193.4669,92328.3660,99361.9170,96212.9622,86488.9702,90123.2351,93462.1550,151202584.1685,151168021.3306,151190780.5099,151187760.4316,94252.4449,151190299.4912,
64800.000,-6018.5514,-2877.3133,-1972.8423,0.0000,-4095.4586,-3803.1416,-5167.7801,1878.5090,4121.4816,-5131.8453,-3861.1333,4472.4943,4.8209,-4494.7907,-5553.8067,0.0000,5675.1352,-2670.7901,3261.7034,-5553.9295,-222655.0898,-221412.8536,-216991.1440,-221727.4806,-216607.5346,-211924.9178,-218611.1266,-213971.6023,259441690.5967,259418732.8443,259424768.4850,259429893.6244,-214453.1765,259425368.1444,2442.0240,-3456.6168,-6222.5629,0.0000,-5408.6306,1280.1074,3114.6327,-6093.5563,2150.7415,-2359.3712,-3087.5136,-803.9579,1368.9396,4031.1940,-291.6083,0.0000,-3525.2334,6279.7908,5796.7935,-1955.6215,338899.4761,310180.0778,317706.7391,320064.3398,327035.9844,319931.8219,320546.3221,321315.6514,230800441.5455,230814014.3721,230778605.4924,230793971.5606,322731.9167,230804035.0167,-2281.5685,-5287.4529,-2329.2320,0.0000,1334.1365,-5235.3559,3397.1111,1739.8674,5154.0677,3811.4315,-4830.3226,-5032.2544,6760.2622,3333.4915,4049.2023,0.0000,1793.7313,145.4977,1897.2294,-3654.1939,98465.2972,91353.9634,92901.9831,100905.2084,95477.0460,86608.6714,94302.8005,96293.9796,151184011.6050,151154290.0822,151169085.8412,151165177.9318,95358.6859,151172262.3460,
68400.000,5199.5612,4902.5924,3999.9227,0.0000,4979.1696,2170.3971,1603.7514,2701.1203,-1812.8071,6758.2432,4263.4663,-1332.9254,2571.2473,3707.0418,3759.8139,0.0000,-4154.5703,77.3452,-5028.2450,4697.1523,-301486.0484,-292662.6576,-292523.8453,-295962.0174,-287485.6083,-286569.6969,-290065.8832,-289135.9528,190810090.5108,190783083.7409,190800161.9033,190801311.0089,-288549.5112,190793061.6165,-3917.6733,-330.6648,3325.5526,0.0000,2311.0507,-5950.4724,-4814.1531,4034.8954,1746.9435,639.3704,-1321.0979,4790.8652,3473.7366,-5738.0503,-3653.0069,0.0000,5190.0393,-5260.0858,-4390.8685,-1967.3131,271630.6952,246197.7193,254389.8549,255230.7092,260342.5967,255316.4736,258375.7560,259687.7215,290116417.5209,290131436.4249,290097625.6586,290116503.4512,258451.9334,290120675.8670,-2238.2854,4887.8964,4568.4994,0.0000,-4212.0205,1820.2855,-4722.9534,-4492.9679,-6476.2738,653.3339,5264.6199,4593.4701,-5403.0796,966.2181,-4468.7008,0.0000,1914.9742,-4353.7012,1814.0991,4686.0803,99397.3623,92584.1567,94126.0854,102030.6163,95002.3339,87366.6032,98582.4460,95244.2464,151164639.3332,151141500.4724,151147458.1221,151144267.6927,96457.0220,151154186.3999,
72000.000,-1630.3794,-6020.8410,-5622.4373,0.0000,-4959.3605,599.0722,2133.5651,-6145.7749,640.0663,-4703.3826,-4340.7272,-1224.1893,-1490.4094,-959.7347,-1466.4381,0.0000,714.4254,3640.4593,5240.1020,-3228.2223,-360577.9219,-345938.0792,-349251.6556,-351368.7314,-341423.7884,-342431.0571,-341854.7258,-343481.2233,109157459.1697,109126256.2210,109152415.9358,109146549.6713,-344107.0271,109139419.7730,4143.8894,3061.3990,435.7848,0.0000,1878.2100,5505.5226,5788.5372,16.7693,-5646.4582,1670.1072,4822.3974,-6650.2559,-6721.2449,4997.9244,6452.6705,0.0000,-5255.2650,2276.8982,994.5725,5425.2549,186417.0189,166529.4014,174686.4696,173872.2547,175078.1538,173943.1986,180626.1820,176656.1787,329632535.6866,329646707.7618,329619203.8662,329640095.4908,177646.8652,329637014.1037,5238.7230,-1581.4720,-4032.7717,0.0000,4429.4655,3567.1780,3143.5199,2429.6440,3986.0467,-4652.6393,-2378.3098,-443.5935,602.6034,-4664.2993,1892.7375,0.0000,-4450.5903,5294.8261,-4413.2930,-2858.9419,100292.8159,93907.8293,95966.8880,102771.9936,97939.9113,88729.7386,97601.6425,98860.8679,151144551.3158,151129613.5262,151126031.1605,151125520.8218,97547.3729,151136071.6626,
75600.000,-2919.9637,4866.9150,5927.4197,0.0000,4145.8894,-4110.8858,-4554.3980,5254.9999,-521.6540,704.8658,3092.2861,2925.0299,-893.0321,-3061.5733,-924.8127,0.0000,3351.6559,-6401.9497,-4482.8516,1233.1836,-395969.4428,-377965.4807,-383448.2312,-384421.4920,-375281.4504,-375881.0714,-374495.1276,-378177.9270,20056272.7977,20022291.6157,20053157.0880,20038654.2518,-377576.5589,20037178.8653,-4028.8223,-4145.4943,-3438.5333,0.0000,-5207.6978,-940.3156,-5210.1732,-3339.1928,6878.2665,-4427.6891,-5833.2739,4545.8306,5147.2649,-3113.5660,-6541.9500,0.0000,4350.0314,519.9115,3109.3011,-6776.1816,88939.0586,76185.2394,83750.5335,81335.4818,80676.9198,81165.4905,89268.6920,86366.2957,346651952.3679,346663087.5268,346645382.8801,346664015.8398,85507.6124,346656113.3697,-4759.2803,-2702.6227,1016.3765,0.0000,-1882.5430,-5072.1272,343.1562,2216.4617,817.8115,5128.3512,-2041.3066,-4092.3461,4512.0222,5334.4014,1927.9433,0.0000,4201.1303,-2316.7944,4246.3648,-742.0302,101154.1663,95365.6509,98223.1921,103141.1976,101313.7692,90699.6493,95141.5910,97129.8535,151123875.3563,151118312.4827,151104959.7544,151109333.7479,98629.6594,151117918.1439,
79200.000,5859.6613,-1357.7637,-4144.2773,0.0000,-2127.9608,5639.0731,5314.9645,-242.3449,-159.1861,2587.6004,9.5612,-4231.3270,949.7871,6255.8391,3452.5893,0.0000,-6160.1304,5939.1989,3091.0500,1393.8243,-405309.5145,-386854.5166,-392891.4915,-393032.0709,-384711.0527,-384831.9325,-383875.2583,-386349.2400,-70412645.0691,-70446718.8411,-70417114.9804,-70438085.1386,-386827.7326,-70432565.7469,3442.5253,4202.9705,4902.1469,0.0000,6311.9408,-3260.1301,2558.3345,4835.9080,-4639.7729,6059.2282,4604.8404,236.1458,62.7557,1353.4074,3931.3574,0.0000,-2852.2196,-2346.6627,-6020.6983,5569.7702,-14289.6848,-19103.5953,-12489.7620,-16282.1345,-18112.7114,-16879.8643,-8385.7308,-12784.4796,340013085.0230,340020040.5349,340013177.0214,340023456.8186,-12051.9454,340016439.2667,1080.4977,5338.6027,2602.1347,0.0000,-1866.3665,1009.1925,-3639.6237,-4507.5632,-5168.9239,-1770.5227,5141.4763,5277.3819,-6854.3939,-2583.2527,-4480.3984,0.0000,-1353.9942,-2414.0690,-1449.4723,3866.8692,101983.5096,97038.1320,100580.2854,103132.7757,103899.9613,93312.0776,93648.8271,101231.4378,151102774.8234,151106907.8213,151084428.5394,151095969.7571,99703.8028,151099725.8537,
82800.000,-5838.5436,-2905.2570,485.1234,0.0000,-1104.1482,-2644.4807,-4887.5395,-4823.4258,2408.9494,-3999.7570,-3987.0129,4719.2652,2114.3155,-6642.4411,-5573.5248,0.0000,6484.7990,-2186.9802,-828.0357,-4351.8204,-388018.2367,-372233.3874,-377030.2373,-376665.9794,-369004.4718,-368930.7887,-368530.4778,-371716.4606,-156075077.8248,-156106376.2162,-156083871.9554,-156102454.6372,-371284.4758,-156095385.0741,-1532.1046,-4088.7911,-5120.6353,0.0000,-5192.0484,4388.6180,1423.3615,-4068.1980,719.4943,-4675.4045,-2623.9784,-4341.5400,-4428.0754,256.5124,-155.5399,0.0000,556.1654,3660.1899,6485.3097,-2758.3421,-116372.2518,-113051.1294,-107769.0732,-112478.1235,-115601.5268,-113666.8222,-105604.5533,-108046.7523,310168899.2512,310172197.2000,310174080.0642,310171262.8627,-108774.7861,310171133.7488,3298.2198,-4796.3934,-4648.3283,0.0000,4423.4333,4138.5751,4690.1826,1966.4434,6466.7178,-2946.6526,-4998.9513,-2196.2754,4854.0678,-1857.6392,4029.6071,0.0000,-2356.0763,5319.3803,-2271.0521,-4635.8661,102782.6599,99129.9083,102694.2625,102729.4395,105879.2832,96641.2984,93005.9950,99149.9676,151081438.0711,151094571.1709,151064661.2350,151084419.3741,100769.7252,151081494.8018,
86400.000,3672.6743,5742.8626,3533.5517,0.0000,4632.9994,-3154.4151,3804.2660,5993.5539,-5234.9624,4105.0111,6642.9014,-2981.1602,-5160.9286,4061.6687,6146.5138,0.0000,-4550.0574,-2447.4273,-2251.4643,6434.1195,-345324.7514,-334126.6239,-336995.9142,-336255.1560,-329262.0330,-329757.3415,-329171.1632,-331666.4197,-231084755.9976,-231111438.9637,-231099855.2782,-231103376.0499,-331960.7085,-231104912.3610,-1935.9901,3647.8266,4551.0136,0.0000,2932.9046,-3273.2754,-5024.1286,810.4258,2211.1285,413.8382,898.6250,5458.6521,4595.2746,-2292.9486,-2968.2982,0.0000,2474.8539,-4718.7801,-4686.7714,-241.2330,-210503.9682,-198081.1456,-195944.3694,-200634.5583,-205725.3465,-202610.4223,-195922.1186,-199251.2817,259156030.1522,259157625.6759,259163462.8261,259152555.8784,-198462.2681,259157090.2653,-5493.1718,1354.2812,3839.5067,0.0000,-4219.9156,-4779.4578,-2886.3840,2662.5533,-3999.0427,5419.9426,1665.6299,-2696.5814,133.3695,5076.6861,-907.7344,0.0000,4579.8094,-4287.4414,4556.0479,2545.1241,103553.2638,102218.2594,104284.1702,101944.9496,107373.7417,100772.3874,93077.2808,103378.4295,151060066.2410,151080790.6474,151045926.2143,151069243.2998,101827.3495,151063224.9981,
