sl_50_86400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:07 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3683 - STARLINK-1443,3481.716,7367.240,3885.524,
Contact STARLINK-3683 - STARLINK-1443,17731.218,21614.855,3883.636,
Contact STARLINK-3683 - STARLINK-1443,31971.650,33007.664,1036.014,
Contact STARLINK-3683 - STARLINK-1443,46224.115,47242.084,1017.969,
Contact STARLINK-3683 - STARLINK-1443,60467.513,61485.496,1017.982,
Contact STARLINK-3683 - STARLINK-1443,71867.534,75716.863,3849.329,
Contact STARLINK-3683 - STARLINK-1443,86124.275,86400.000,275.725,
Contact STARLINK-3683 - STARLINK-5149,35958.891,36648.154,689.263,
Contact STARLINK-3683 - STARLINK-5149,50191.431,51009.068,817.636,
Contact STARLINK-3683 - STARLINK-5149,64453.358,65340.897,887.539,
Contact STARLINK-3683 - STARLINK-5149,78701.123,79686.489,985.365,
Contact STARLINK-3683 - STARLINK-3975,0.000,270.097,270.097,
Contact STARLINK-3683 - STARLINK-3975,13775.244,14560.604,785.360,
Contact STARLINK-3683 - STARLINK-3975,25196.941,28857.157,3660.216,
Contact STARLINK-3683 - STARLINK-3975,39471.520,40291.402,819.882,
Contact STARLINK-3683 - STARLINK-3975,53752.612,54580.715,828.104,
Contact STARLINK-3683 - STARLINK-3975,68028.327,68875.619,847.292,
Contact STARLINK-3683 - STARLINK-3975,82310.253,83164.107,853.854,
Contact STARLINK-3683 - STARLINK-5197,0.000,666.826,666.826,
Contact STARLINK-3683 - STARLINK-5197,14090.262,14923.671,833.409,
Contact STARLINK-3683 - STARLINK-5197,28328.427,29186.987,858.560,
Contact STARLINK-3683 - STARLINK-5197,42574.548,43442.470,867.922,
Contact STARLINK-3683 - STARLINK-5197,53969.007,57704.416,3735.408,
Contact STARLINK-3683 - STARLINK-5197,68209.056,69110.650,901.594,
Contact STARLINK-3683 - STARLINK-5197,82456.955,83364.302,907.347,
Contact STARLINK-3683 - STARLINK-5620,10329.210,11213.971,884.760,
Contact STARLINK-3683 - STARLINK-5620,24567.495,25369.639,802.145,
Contact STARLINK-3683 - STARLINK-5620,35963.326,36688.898,725.572,
Contact STARLINK-3683 - STARLINK-5620,50215.250,50830.463,615.213,
Contact STARLINK-3683 - STARLINK-5620,64505.779,64934.317,428.538,
Contact STARLINK-3683 - STARLINK-30598,35961.835,39687.232,3725.397,
Contact STARLINK-3683 - STARLINK-30598,50121.245,57012.017,6890.772,
Contact STARLINK-3683 - STARLINK-30598,64337.208,71416.773,7079.565,
Contact STARLINK-3683 - STARLINK-30598,78542.852,85823.702,7280.849,
Contact STARLINK-3683 - STARLINK-31518,734.107,7655.941,6921.834,
Contact STARLINK-3683 - STARLINK-31783,82372.918,83226.063,853.145,
Contact STARLINK-3683 - STARLINK-4455,6926.649,7497.908,571.258,
Contact STARLINK-3683 - STARLINK-4455,21215.827,21802.292,586.465,
Contact STARLINK-3683 - STARLINK-4455,35517.970,36092.703,574.734,
Contact STARLINK-3683 - STARLINK-4455,75546.692,76124.450,577.758,
Contact STARLINK-3683 - STARLINK-30961,35880.584,43062.738,7182.154,
Contact STARLINK-3683 - STARLINK-30961,43878.775,86400.000,42521.225,
Contact STARLINK-3683 - STARLINK-1736,42554.955,43361.318,806.363,
Contact STARLINK-3683 - STARLINK-1736,53717.482,54475.132,757.650,
Contact STARLINK-3683 - STARLINK-31626,0.000,307.858,307.858,
Contact STARLINK-3683 - STARLINK-31626,10634.509,14557.893,3923.384,
Contact STARLINK-3683 - STARLINK-31626,24679.902,25874.622,1194.720,
Contact STARLINK-3683 - STARLINK-31626,33149.512,39924.975,6775.463,
