sl_100_86400_20300803 Contact Analysis.csv
2030/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:47 2024,
Start: 2030/08/03 07:47:00.00, Stop: 2030/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32269 - STARLINK-11161 [DTC],86333.238,86400.000,66.762,
Contact STARLINK-32269 - STARLINK-4012,3331.522,10209.613,6878.091,
Contact STARLINK-32269 - STARLINK-4012,17389.408,18695.789,1306.381,
Contact STARLINK-32269 - STARLINK-4012,25829.638,32827.926,6998.288,
Contact STARLINK-32269 - STARLINK-4012,42764.056,49730.521,6966.465,
Contact STARLINK-32269 - STARLINK-4012,56923.616,58155.638,1232.022,
Contact STARLINK-32269 - STARLINK-4012,68272.730,72185.772,3913.042,
Contact STARLINK-32269 - STARLINK-4012,82489.832,83373.149,883.317,
Contact STARLINK-32269 - STARLINK-2317,24516.057,25361.085,845.028,
Contact STARLINK-32269 - STARLINK-2317,35538.493,36552.930,1014.436,
Contact STARLINK-32269 - STARLINK-2317,46617.367,53234.454,6617.088,
Contact STARLINK-32269 - STARLINK-2317,60534.490,61537.098,1002.609,
Contact STARLINK-32269 - STARLINK-2317,71738.494,72547.469,808.976,
Contact STARLINK-32269 - STARLINK-2164,3512.633,4040.105,527.471,
Contact STARLINK-32269 - STARLINK-2164,17739.666,18046.714,307.048,
Contact STARLINK-32269 - STARLINK-5448,0.000,86400.000,86400.000,
Contact STARLINK-32269 - STARLINK-1231,0.000,73406.632,73406.632,
Contact STARLINK-32269 - STARLINK-30546,39550.466,75562.130,36011.664,
Contact STARLINK-32269 - STARLINK-3099,3321.071,10214.594,6893.523,
Contact STARLINK-32269 - STARLINK-3099,17436.287,18716.642,1280.354,
Contact STARLINK-32269 - STARLINK-3099,25932.998,32839.725,6906.727,
Contact STARLINK-32269 - STARLINK-3099,43026.344,46869.396,3843.053,
Contact STARLINK-32269 - STARLINK-3099,57394.975,58016.506,621.530,
Contact STARLINK-32269 - STARLINK-11174 [DTC],0.000,272.757,272.757,
Contact STARLINK-32269 - STARLINK-4642,6369.779,10492.005,4122.226,
Contact STARLINK-32269 - STARLINK-4642,11618.341,72728.813,61110.473,
Contact STARLINK-32269 - STARLINK-6183,71302.086,86400.000,15097.914,
Contact STARLINK-32269 - STARLINK-30423,28519.923,28935.129,415.206,
Contact STARLINK-32269 - STARLINK-30423,42481.632,43228.267,746.635,
Contact STARLINK-32269 - STARLINK-30423,53707.926,54605.165,897.239,
Contact STARLINK-32269 - STARLINK-30423,67780.899,68785.376,1004.477,
Contact STARLINK-32269 - STARLINK-30423,79058.867,82943.123,3884.257,
Contact STARLINK-32269 - STARLINK-5172,496.484,13662.428,13165.944,
