sl_50_86400_20300217 Contact Analysis.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:29 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3091 - STARLINK-4663,0.000,86012.479,86012.479,
Contact STARLINK-3091 - STARLINK-31498,14116.764,14824.270,707.506,
Contact STARLINK-3091 - STARLINK-31498,28276.912,29102.799,825.887,
Contact STARLINK-3091 - STARLINK-31498,42478.670,43340.686,862.016,
Contact STARLINK-3091 - STARLINK-31498,53872.842,54697.608,824.766,
Contact STARLINK-3091 - STARLINK-31498,68160.749,68848.689,687.940,
Contact STARLINK-3091 - STARLINK-31498,82501.590,82948.762,447.173,
Contact STARLINK-3091 - STARLINK-5780,7907.994,86400.000,78492.006,
Contact STARLINK-3091 - STARLINK-5039,3169.668,3779.006,609.337,
Contact STARLINK-3091 - STARLINK-5039,17518.397,18179.472,661.075,
Contact STARLINK-3091 - STARLINK-5039,31875.932,32571.953,696.021,
Contact STARLINK-3091 - STARLINK-5039,46229.872,46967.159,737.287,
Contact STARLINK-3091 - STARLINK-5039,60591.008,61356.023,765.015,
Contact STARLINK-3091 - STARLINK-5039,74949.240,75746.892,797.652,
Contact STARLINK-3091 - STARLINK-31362,6495.981,7309.997,814.016,
Contact STARLINK-3091 - STARLINK-31362,17819.050,21736.350,3917.300,
Contact STARLINK-3091 - STARLINK-31362,32038.670,38978.662,6939.992,
Contact STARLINK-3091 - STARLINK-31362,46294.910,53297.649,7002.739,
Contact STARLINK-3091 - STARLINK-31362,60618.456,61850.031,1231.576,
Contact STARLINK-3091 - STARLINK-31362,74976.407,76088.677,1112.271,
Contact STARLINK-3091 - STARLINK-30110,0.000,60494.463,60494.463,
Contact STARLINK-3091 - STARLINK-3780,17950.126,18459.954,509.828,
Contact STARLINK-3091 - STARLINK-3780,32256.366,32839.964,583.598,
Contact STARLINK-3091 - STARLINK-3780,46557.234,47224.188,666.954,
Contact STARLINK-3091 - STARLINK-3780,60875.693,61591.894,716.201,
Contact STARLINK-3091 - STARLINK-3780,75189.374,75963.193,773.819,
Contact STARLINK-3091 - STARLINK-4156,0.000,176.347,176.347,
Contact STARLINK-3091 - STARLINK-4156,13723.071,14528.689,805.618,
Contact STARLINK-3091 - STARLINK-4156,25165.700,28867.658,3701.958,
Contact STARLINK-3091 - STARLINK-4156,39478.805,43204.735,3725.931,
Contact STARLINK-3091 - STARLINK-4156,53794.267,54666.257,871.991,
Contact STARLINK-3091 - STARLINK-4156,68124.053,68982.149,858.096,
Contact STARLINK-3091 - STARLINK-4156,82454.988,83297.405,842.417,
Contact STARLINK-3091 - STARLINK-5688,4151.555,11242.869,7091.313,
Contact STARLINK-3091 - STARLINK-5688,18514.690,25540.916,7026.226,
Contact STARLINK-3091 - STARLINK-5688,35799.793,39795.228,3995.434,
Contact STARLINK-3091 - STARLINK-5688,50252.755,54030.718,3777.964,
Contact STARLINK-3091 - STARLINK-5688,64734.381,65371.851,637.469,
Contact STARLINK-3091 - STARLINK-1974,3066.795,10193.148,7126.352,
Contact STARLINK-3091 - STARLINK-1974,17292.267,18694.086,1401.819,
Contact STARLINK-3091 - STARLINK-1974,31747.960,32669.505,921.545,
Contact STARLINK-3091 - STARLINK-30784,10450.802,11276.892,826.090,
Contact STARLINK-3091 - STARLINK-30784,24554.831,25650.032,1095.200,
Contact STARLINK-3091 - STARLINK-30784,33078.251,39906.822,6828.571,
Contact STARLINK-3091 - STARLINK-30784,50209.892,54085.718,3875.825,
Contact STARLINK-3091 - STARLINK-30784,64593.318,65344.433,751.114,
Contact STARLINK-3091 - STARLINK-32212,35365.156,36165.336,800.180,
Contact STARLINK-3091 - STARLINK-32212,43443.936,86400.000,42956.064,
Contact STARLINK-3091 - STARLINK-5529,10428.327,11186.376,758.050,
