sl_5_5400_20300705 Distances.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-1979 - STARLINK-30573,Distance STARLINK-1979 - STARLINK-6209,Distance STARLINK-1979 - STARLINK-31908,Distance STARLINK-1979 - STARLINK-4623,Distance STARLINK-1979 - MoonARTEMIS1,Distance STARLINK-1979 - MoonARTEMIS2,Distance STARLINK-1979 - MoonIOAGEO,Distance STARLINK-1979 - MoonIOAGNO,Distance STARLINK-1979 - MoonIOAGNO 0001,Distance STARLINK-1979 - MoonIOAGSO,Distance STARLINK-1979 - MoonIOAGSO 0001,Distance STARLINK-1979 - MoonLRO,Distance STARLINK-1979 - MarsSat1,Distance STARLINK-1979 - MarsSat2,Distance STARLINK-1979 - MarsSat3,Distance STARLINK-1979 - MarsSat4,Distance STARLINK-30573 - STARLINK-6209,Distance STARLINK-30573 - STARLINK-31908,Distance STARLINK-30573 - STARLINK-4623,Distance STARLINK-30573 - MoonARTEMIS1,Distance STARLINK-30573 - MoonARTEMIS2,Distance STARLINK-30573 - MoonIOAGEO,Distance STARLINK-30573 - MoonIOAGNO,Distance STARLINK-30573 - MoonIOAGNO 0001,Distance STARLINK-30573 - MoonIOAGSO,Distance STARLINK-30573 - MoonIOAGSO 0001,Distance STARLINK-30573 - MoonLRO,Distance STARLINK-30573 - MarsSat1,Distance STARLINK-30573 - MarsSat2,Distance STARLINK-30573 - MarsSat3,Distance STARLINK-30573 - MarsSat4,Distance STARLINK-6209 - STARLINK-31908,Distance STARLINK-6209 - STARLINK-4623,Distance STARLINK-6209 - MoonARTEMIS1,Distance STARLINK-6209 - MoonARTEMIS2,Distance STARLINK-6209 - MoonIOAGEO,Distance STARLINK-6209 - MoonIOAGNO,Distance STARLINK-6209 - MoonIOAGNO 0001,Distance STARLINK-6209 - MoonIOAGSO,Distance STARLINK-6209 - MoonIOAGSO 0001,Distance STARLINK-6209 - MoonLRO,Distance STARLINK-6209 - MarsSat1,Distance STARLINK-6209 - MarsSat2,Distance STARLINK-6209 - MarsSat3,Distance STARLINK-6209 - MarsSat4,Distance STARLINK-31908 - STARLINK-4623,Distance STARLINK-31908 - MoonARTEMIS1,Distance STARLINK-31908 - MoonARTEMIS2,Distance STARLINK-31908 - MoonIOAGEO,Distance STARLINK-31908 - MoonIOAGNO,Distance STARLINK-31908 - MoonIOAGNO 0001,Distance STARLINK-31908 - MoonIOAGSO,Distance STARLINK-31908 - MoonIOAGSO 0001,Distance STARLINK-31908 - MoonLRO,Distance STARLINK-31908 - MarsSat1,Distance STARLINK-31908 - MarsSat2,Distance STARLINK-31908 - MarsSat3,Distance STARLINK-31908 - MarsSat4,Distance STARLINK-4623 - MoonARTEMIS1,Distance STARLINK-4623 - MoonARTEMIS2,Distance STARLINK-4623 - MoonIOAGEO,Distance STARLINK-4623 - MoonIOAGNO,Distance STARLINK-4623 - MoonIOAGNO 0001,Distance STARLINK-4623 - MoonIOAGSO,Distance STARLINK-4623 - MoonIOAGSO 0001,Distance STARLINK-4623 - MoonLRO,Distance STARLINK-4623 - MarsSat1,Distance STARLINK-4623 - MarsSat2,Distance STARLINK-4623 - MarsSat3,Distance STARLINK-4623 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1312.4903,11631.2608,10710.0630,8190.3484,384109.4664,400781.0963,395994.2192,391318.8421,387842.3973,390158.2271,396291.6374,395044.7677,380539754.3814,380502477.2034,380526681.3463,380530588.5648,12176.1085,10340.4679,7446.3438,383826.1332,400508.9024,395714.9968,391035.2394,387584.6685,389877.7850,395985.6492,394766.8116,380539752.2618,380502475.0129,380526679.3204,380530586.4205,11718.4665,11812.2604,376944.1045,393182.3799,388633.0082,383948.4472,380256.9791,382658.8667,388880.1069,387560.7177,380541347.0081,380504069.3123,380528273.1571,380532180.6886,11915.2959,373633.7311,390433.2997,385570.9157,380900.3816,377485.1337,379780.8437,385899.6504,384660.3352,380533225.2622,380495947.3510,380520152.1182,380524058.9585,381875.7427,398231.4048,393613.4179,388893.0980,385423.3887,387635.3789,393640.9094,392557.6556,380544542.2348,380507264.4828,380531469.3600,380535376.0897,27845.5255,15504.1839,13695.3699,19079.7218,19326.4986,24874.8070,20065.3984,380349318.2740,380312013.9791,380336235.7752,380340133.2703,13368.8987,14455.0229,14474.5139,11464.6981,11515.9337,7975.7435,380360423.9760,380323117.8822,380347340.2746,380351237.5753,5210.2788,12793.8477,10457.1079,13677.5073,7062.1420,380352000.8777,380314695.4461,380338917.7483,380342815.0191,10182.2941,6933.8825,12340.3428,6539.1638,380355973.4352,380318668.2214,380342890.4883,380346787.7537,7361.9292,17331.6781,9480.0697,380361657.1756,380324352.3419,380348573.5804,380352471.5950,10182.2941,5238.6049,380362376.6800,380325071.3631,380349293.5351,380353190.8907,9579.4984,380362320.7852,380325014.6502,380349238.0589,380353134.5683,380358546.2186,380321240.6368,380345462.9247,380349360.2295,50227.4912,35185.0530,23793.3941,54176.6815,31695.8787,34637.6426,
300.000,4515.9259,10593.0452,10488.3275,8270.9395,382867.5462,399737.4005,395117.7217,390482.2027,386632.8620,389145.2171,395137.9508,393664.8641,380537990.8173,380500486.2233,380524231.4323,380528808.0750,12356.4162,10637.9325,5786.6989,382487.5480,399344.9946,394729.3273,390072.2346,386301.4833,388735.5527,394631.7333,393269.3561,380539043.2789,380501538.4496,380525284.2092,380529860.4561,11642.5779,10600.4502,379027.1800,395356.9033,391033.9258,386375.9344,382316.9722,384880.4789,390911.4396,389424.6598,380543134.5500,380505629.5493,380529374.5102,380533951.4151,13041.3712,372436.6458,389293.7022,384676.1980,380035.3098,376202.4195,378697.0217,384672.3673,383219.7311,380533519.7790,380496014.3978,380519760.1897,380524336.5014,383381.1645,399917.0443,395477.7987,390791.9043,386954.2559,389362.6864,395211.3858,393921.4007,380544436.6444,380506931.6521,380530677.5037,380535253.7048,28073.1522,15807.2909,13952.9375,18963.2164,19142.7075,24926.7234,19831.9093,380349844.6783,380312313.2891,380336075.8883,380340643.1923,13414.0219,14442.8901,14683.5664,11538.5316,11638.2337,8392.1432,380361077.2903,380323544.1199,380347307.2851,380351874.4331,5241.9615,12889.8396,10276.0713,13704.1068,6925.7800,380352439.6929,380314907.1600,380338670.2588,380343237.3552,10337.8782,6712.1725,12109.1322,6206.5951,380356420.7210,380318888.3922,380342651.4844,380347218.5528,7187.2218,17374.3452,9094.5362,380362083.9613,380324552.0560,380348314.0783,380352881.9213,10337.8782,4907.6928,380362581.4167,380325049.0289,380348811.9642,380353379.1659,10064.3266,380362932.6111,380325399.3999,380349163.5912,380353729.9367,380358966.4221,380321433.8026,380345196.8153,380349763.9938,50216.1887,35427.3047,23351.6411,53979.1186,31934.5531,34685.7429,
600.000,7254.0895,10105.9276,9696.5513,8406.7657,381090.3437,398129.0740,393689.0534,389107.0001,384870.2054,387586.8479,393420.0559,391668.8252,380536408.5334,380498683.0751,380521968.6500,380527210.8668,12400.1970,11101.1065,6224.7367,380635.2870,397638.2211,393213.5719,388592.1552,384481.2103,387076.4069,392747.4288,391183.2686,380538401.0685,380500675.2332,380523961.6844,380529203.2729,11591.2964,8652.7109,380990.7572,397439.5402,393324.2189,388706.5848,384291.5610,387022.6866,392835.1520,391139.0198,380544547.5792,380506821.8639,380530107.2728,380535349.6662,13545.4934,371879.9413,388761.4598,384403.8954,379807.1856,375541.8414,378246.0195,384057.0181,382339.9316,380534513.7751,380496787.5660,380520073.6150,380525315.5876,384318.7340,401040.4761,396773.4164,392140.7484,387919.7200,390543.3270,396230.9995,394663.4503,380543819.6363,380506093.9950,380529380.0560,380534621.9198,28295.1193,16113.6505,14235.2876,18844.2651,18958.3064,24973.8688,19496.9402,380350366.9103,380312615.0434,380335917.7015,380341150.9989,13451.1624,14414.5907,14890.9958,11618.7985,11756.8337,8933.1766,380361724.6405,380323971.0117,380347274.2048,380352507.3856,5268.1123,12984.9048,10079.2897,13726.2918,6771.0732,380352885.3101,380315132.2936,380338435.4441,380343668.5519,10499.0593,6500.5008,11869.4964,5817.6814,380356872.4437,380319119.6164,380342422.7891,380347655.8464,7024.1371,17410.5076,8732.4596,380362504.1847,380324751.8243,380348053.8872,380353287.7421,10499.0593,4522.4988,380362763.7185,380325010.8761,380348313.8311,380353547.0634,10497.2481,380363537.4395,380325783.7697,380349087.9985,380354320.3662,380359347.6616,380321594.6237,380344897.6261,380350130.8550,50201.2451,35667.3319,22894.3208,53780.4687,32179.2928,34724.8125,
900.000,9181.7328,10457.8387,8596.7706,8552.8377,378956.8398,396129.3829,391884.2966,387368.3786,382731.5654,385660.4794,391308.4075,389260.1344,380535205.7389,380497266.1490,380520091.4765,380525994.5663,12304.0564,11516.9404,8314.1674,378464.0598,395579.9918,391360.7052,386789.7175,382314.5059,385095.3416,390529.1685,388726.1648,380537922.7775,380499982.7086,380522809.1404,380528711.4412,11569.2118,6527.7602,382618.3295,399213.9214,395286.8749,390723.6895,385961.7793,388870.5770,394437.0854,392512.5025,380545457.2827,380507517.6061,380530342.8748,380536246.0276,13284.9182,372018.2738,388902.1042,384812.8473,380274.8931,375570.1227,378493.9041,384112.8886,382113.5038,380536118.2922,380498178.0720,380521003.7126,380526906.6711,384582.1459,401488.6242,397390.2723,392829.4378,388210.1216,391065.6560,396583.2471,394697.6210,380542778.5055,380504838.9644,380527664.5735,380533567.4302,28511.5776,16422.4539,14543.2694,18722.9369,18774.4851,25016.2741,19083.8961,380350884.7982,380312919.2454,380335761.2989,380341655.9273,13480.4224,14368.4869,15096.7187,11705.5965,11871.8164,9558.0834,380362365.8461,380324398.5518,380347241.1088,380353135.6611,5288.3115,13078.9174,9865.6675,13743.9380,6616.0471,380353337.6155,380315370.9083,380338213.4461,380344107.9043,10665.2748,6299.8550,11621.6464,5384.9489,380357329.8108,380319363.2766,380342205.8653,380348100.2508,6877.4094,17440.2349,8428.9911,380362917.7271,380324951.7034,380347793.1441,380353688.3476,10665.2748,4094.8516,380362922.4399,380324955.9343,380347798.2462,380353692.8465,10853.6726,380364135.0649,380326167.7291,380349011.3310,380354905.0599,380359696.8255,380321730.1598,380344572.5020,380350467.1081,50182.6901,35904.8779,22422.0086,53580.8075,32429.5505,34754.5330,
1200.000,10079.3403,11441.7633,7656.0608,8661.7026,376687.0726,393955.7812,389921.9500,385483.8500,380437.4549,383588.1387,389018.0585,386689.5881,380534537.8486,380496391.0441,380518755.5903,380525313.9686,12121.2216,11713.0953,10569.3065,376206.8416,393403.0086,389403.2457,384899.2012,380033.4790,383027.9747,388213.0765,386160.0333,380537686.1680,380499538.8352,380521904.5890,380528462.1080,11567.5878,5386.6412,383731.4778,400498.4890,396741.5524,392247.4201,387143.8224,390244.8884,395539.4731,393390.7047,380545788.2430,380507641.5227,380530006.1314,380536564.4430,12336.2796,372823.3175,389700.9489,385880.1846,381415.2561,376272.0239,379425.8668,384819.2668,382554.3406,380538173.5528,380500026.3072,380522390.9741,380528949.3439,384133.7186,401216.8958,397287.0075,392815.7297,387784.8944,390887.5810,396219.5314,394011.1018,380541445.7283,380503299.1961,380525663.7923,380532222.0764,28722.6689,16732.9275,14877.6668,18599.3010,18592.7462,25053.9688,18623.7803,380351398.1728,380313225.8988,380335606.7620,380342157.1774,13501.9104,14302.6958,15300.6598,11798.9534,11983.2655,10222.8921,380363000.7318,380324826.7380,380347208.0729,380353758.4533,5302.2545,13171.7466,9633.9628,13756.9250,6477.8679,380353796.4756,380315623.0433,380338004.3820,380344554.6478,10835.7667,6110.9237,11365.9473,4923.0887,380357794.2676,380319620.9911,380342002.4091,380348552.5806,6752.7283,17463.5935,8218.1834,380363324.4708,380325151.7479,380347531.9818,380354082.9889,10835.7667,3645.8504,380363056.4593,380324883.2544,380347264.3387,380353814.7625,11115.5193,380364725.2843,380326551.2477,380348933.6364,380355483.1839,380360023.1796,380321849.8455,380344230.9589,380350781.3851,50160.5547,36139.6940,21935.3733,53380.2093,32684.7839,34774.5596,
1500.000,9845.9851,12558.2161,7417.1990,8702.6311,374519.4190,391847.6311,388040.3611,383690.8375,378229.0542,381613.8242,386786.6509,384228.9718,380534500.4985,380496153.5828,380518056.8849,380525264.0486,11942.8530,11614.1095,12179.3081,374110.0399,391356.6319,387588.4768,383169.3392,377887.0884,381125.7830,386049.8334,383764.1125,380537740.9848,380499393.5503,380521298.0270,380528504.3592,11568.2807,6303.5093,384206.8632,401163.9911,397561.8165,393151.9754,387706.7520,391019.4542,396017.9966,393671.8464,380545526.6505,380507179.9713,380529083.4589,380536290.4237,11005.1567,374187.6072,391065.0988,387504.4091,383126.2103,377552.3838,380948.3971,386078.2556,383595.9025,380540467.2482,380502120.1253,380524023.3491,380531230.6196,383008.3194,400253.7735,396495.1293,392129.5483,386676.7377,390041.1476,395164.0992,392665.7355,380539984.8844,380501638.4327,380523541.5505,380530748.7635,28928.5267,17044.3324,15239.1428,18473.4268,18414.9886,25086.9807,18153.6763,380351906.8674,380313535.0071,380335454.1698,380342653.9079,13515.7424,14215.0675,15502.7504,11898.7995,12091.2652,10886.0476,380363629.1277,380325255.5707,380347175.1726,380354374.9178,5309.7952,13263.2569,9382.7743,13765.1364,6370.4553,380354261.7368,380315888.7158,380337808.3442,380345007.9547,11009.5105,5933.9266,11102.9928,4448.4476,380358267.5361,380319894.6524,380341814.3879,380349013.8835,6656.7904,17480.6471,8127.0079,380363724.2985,380325352.0114,380347270.5290,380354470.8744,11009.5105,3208.6031,380363164.7438,380324791.9740,380346711.3218,380353911.1040,11271.3337,380365307.8970,380326934.2956,380348854.9600,380356053.8631,380360337.5186,380321964.6432,380343884.0362,380351083.8045,50134.8710,36371.5389,21435.1930,53178.7471,32944.4534,34784.5187,
1800.000,8508.6730,13359.5584,8053.0799,8672.6050,372684.7876,390040.5532,386471.9854,382220.9947,376342.1826,379977.3249,384848.9783,382141.3952,380535119.2862,380496579.5483,380518021.2081,380525869.6956,11861.6060,11258.7481,12782.4100,372405.8092,389679.1210,386150.7327,381835.2063,376113.3479,379628.2609,384276.5858,381804.0365,380538103.4326,380499563.2452,380521005.9130,380528853.6912,11551.8037,8384.0166,383987.3152,401145.2697,397686.5524,393376.8019,387584.4160,391132.9156,395813.0622,393316.9722,380544721.6900,380506182.3067,380527624.2621,380535472.4318,9836.3007,375938.7404,392835.6482,389518.7206,385240.2367,379248.6944,382901.7880,387727.6300,385100.4727,380542758.7658,380504219.0721,380525660.4716,380533509.1585,381310.4795,398698.5117,395116.3694,390870.3735,384988.9055,388630.1231,393512.1195,390791.8492,380538572.8179,380500033.6846,380521474.9466,380529323.6175,29129.2767,17355.9629,15628.1475,18345.3845,18243.6096,25115.3364,17714.1512,380352410.7174,380313846.5744,380335303.5987,380343145.2328,13522.0422,14103.1782,15702.9284,12004.9308,12195.9002,11511.4569,380364250.8684,380325685.0531,380347142.4837,380354984.1677,5311.0072,13353.3086,9110.5402,13768.4599,6302.2478,380354733.2260,380316167.9209,380337625.4003,380345466.9302,11185.1210,5768.4107,10833.7120,3978.3480,380358751.6512,380320186.4642,380341644.0773,380349485.4731,6597.2513,17491.4567,8169.2504,380364117.0941,380325552.5462,380347008.9104,380354851.1665,11185.1210,2830.9982,380363246.4541,380324681.4218,380346138.5969,380353980.3100,11316.2125,380365882.7049,380327316.8428,380348775.3443,380356616.1777,380360651.1414,380322086.0175,380343543.2712,380351384.9418,50105.6725,36600.1795,20922.3755,52976.4929,33208.0203,34784.0056,
2100.000,6220.7763,13583.4024,9164.9080,8597.0845,371380.1314,388739.7210,385416.8505,381273.6413,374980.3305,378886.9332,383410.3896,380651.4583,380536347.0079,380497621.9209,380518601.5984,380527082.9453,11928.4242,10791.5808,12269.1820,371284.1733,388569.3249,385283.3802,381089.7795,374910.9200,378734.5990,383088.5708,380500.3017,380538754.2513,380500028.8371,380521009.2411,380529490.0804,11505.7808,10390.8257,383086.4847,400446.7047,397124.9668,392931.2952,386780.9699,390594.0750,394934.7144,392353.9133,380543479.9452,380504755.2855,380525735.3425,380534216.2807,9470.3832,377861.3641,394807.8797,391712.1905,387545.5842,381151.9128,385080.6939,389561.4438,386877.8650,380544806.6967,380506081.8933,380527061.1670,380535542.7717,379204.7502,396711.9580,393313.2095,389197.8184,382885.6539,386820.5695,391420.9018,388575.4043,380537380.3248,380498655.9182,380519635.0266,380528116.6694,29325.0379,17667.1460,16044.7734,18215.2448,18081.6252,25139.0608,17345.5484,380352909.5611,380314160.6047,380335155.1228,380343630.2177,13520.9420,13964.3549,15901.1369,12116.9617,12297.2557,12069.7676,380364865.7931,380326115.1900,380347110.0811,380355585.2693,5306.2668,13441.7580,8815.5616,13766.7875,6274.8193,380355210.7501,380316460.6317,380337455.5933,380345930.6085,11360.7294,5613.0252,10559.5201,3530.1982,380359248.9876,380320498.9672,380341494.0878,380349968.9513,6582.5141,17496.0807,8342.0829,380364502.7428,380325753.4032,380346747.2471,380355222.9775,11360.7294,2573.3063,380363301.1086,380324551.2820,380345545.9189,380354021.1262,11251.5544,380366449.5119,380327698.8593,380348694.8293,380357169.1590,380360974.7910,380322224.8762,380343219.6400,380351694.7661,50072.9940,36825.3899,20397.9813,52773.5173,33474.9438,34772.5826,
2400.000,3256.9535,13165.4207,10209.6345,8520.6147,370744.3453,388095.0711,385018.2387,380991.2870,374289.8255,378494.1282,382621.9745,379918.8554,380538068.6151,380499165.8320,380519683.2404,380528787.9307,12126.2322,10421.3983,10743.5911,370868.5203,388161.3257,385114.0192,381058.7548,374413.6352,378578.4023,382614.0455,380000.2217,380539640.6466,380500737.6986,380521255.4687,380530359.9083,11430.2742,11709.5691,381587.1133,399141.2968,395955.1915,391892.9915,385369.9951,389480.8538,393461.2041,390874.9197,380541953.6481,380503051.3139,380523569.1484,380532673.3795,10151.4619,379723.5291,396756.3433,393855.5123,389811.9365,383032.2354,387259.5146,391355.2149,388710.5110,380546396.6925,380507494.3930,380528011.3089,380537116.2745,376900.0761,394501.2705,391293.3647,387316.1510,380576.6252,384825.1327,389094.9927,386239.9553,380536553.8306,380497651.7318,380518168.4591,380527273.5262,29515.9222,17977.2399,16488.5323,18083.0797,17932.7985,25158.1777,17083.4397,380353403.2391,380314477.1023,380335008.8140,380344107.8747,13512.5826,13795.7611,16097.3240,12234.2672,12395.4169,12538.6529,380365473.7452,380326545.9885,380347078.0394,380356177.2375,5296.3619,13528.4582,8496.0720,13760.0157,6282.8769,380355694.0966,380316766.7990,380337298.9417,380346397.9488,11533.8307,5465.3137,10282.5275,3120.2811,380359762.2568,380320835.0369,380341367.3614,380350466.2017,6621.2885,17494.5749,8627.2153,380364881.1311,380325954.6324,380346485.6565,380355585.3655,11533.8307,2488.6485,380363328.8346,380324401.8447,380344933.6460,380354032.8511,11084.6718,380367008.1244,380328080.3149,380348613.4525,380357711.7848,380361317.7061,380322390.6213,380342922.6090,380352021.6874,50036.8714,37046.9518,19863.2524,52569.8900,33744.6782,34749.7760,
