sl_50_5400_20300718 Contact Analysis.csv
2030/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/07/18 07:47:00.00, Stop: 2030/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5179 - STARLINK-6137,0.000,622.742,622.742,
Contact STARLINK-5179 - STARLINK-6137,5241.625,5400.000,158.375,
Contact STARLINK-5179 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-5179 - STARLINK-30507,3405.328,3887.380,482.052,
Contact STARLINK-5179 - STARLINK-5366,0.000,669.321,669.321,
Contact STARLINK-5179 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-5179 - STARLINK-1694,705.214,4996.347,4291.133,
Contact STARLINK-5179 - STARLINK-31013,4541.007,5400.000,858.993,
Contact STARLINK-5179 - MoonARTEMIS1,732.120,4281.481,3549.360,
Contact STARLINK-5179 - MoonARTEMIS2,691.418,4235.644,3544.225,
Contact STARLINK-5179 - MoonIOAGEO,732.989,4273.167,3540.178,
Contact STARLINK-5179 - MoonIOAGNO,725.740,4262.790,3537.050,
Contact STARLINK-5179 - MoonIOAGNO 0001,727.191,4271.997,3544.806,
Contact STARLINK-5179 - MoonIOAGSO,717.122,4269.807,3552.684,
Contact STARLINK-5179 - MoonIOAGSO 0001,699.806,4241.997,3542.191,
Contact STARLINK-5179 - MoonLRO,718.796,4088.108,3369.312,
Contact STARLINK-5179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5179 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-31090,0.000,229.018,229.018,
Contact STARLINK-3946 - STARLINK-4615,0.000,3818.806,3818.806,
Contact STARLINK-3946 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-3277,0.000,222.109,222.109,
Contact STARLINK-3946 - STARLINK-3277,5369.656,5400.000,30.344,
Contact STARLINK-3946 - STARLINK-31875,0.000,521.612,521.612,
Contact STARLINK-3946 - STARLINK-31875,5123.783,5400.000,276.217,
Contact STARLINK-3946 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-32290,3578.429,4450.146,871.718,
Contact STARLINK-3946 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-3946 - STARLINK-5714,0.000,3633.061,3633.061,
Contact STARLINK-3946 - MoonARTEMIS1,2042.645,5400.000,3357.355,
Contact STARLINK-3946 - MoonARTEMIS2,2015.628,5400.000,3384.372,
Contact STARLINK-3946 - MoonIOAGEO,2039.133,5400.000,3360.867,
Contact STARLINK-3946 - MoonIOAGNO,2042.328,5400.000,3357.672,
Contact STARLINK-3946 - MoonIOAGNO 0001,2018.588,5400.000,3381.412,
Contact STARLINK-3946 - MoonIOAGSO,2030.571,5400.000,3369.429,
Contact STARLINK-3946 - MoonIOAGSO 0001,2047.388,5400.000,3352.612,
Contact STARLINK-3946 - MoonLRO,2035.552,4070.949,2035.397,
Contact STARLINK-3946 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3946 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-30388,2867.687,3702.351,834.663,
Contact STARLINK-3551 - STARLINK-30345,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-6137,3558.105,4139.174,581.068,
Contact STARLINK-3551 - STARLINK-1402,4771.939,5400.000,628.061,
Contact STARLINK-3551 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-5301,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-5623,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MoonARTEMIS1,1880.572,5400.000,3519.428,
Contact STARLINK-3551 - MoonARTEMIS2,1815.015,5400.000,3584.985,
Contact STARLINK-3551 - MoonIOAGEO,1876.651,5400.000,3523.349,
Contact STARLINK-3551 - MoonIOAGNO,1868.438,5400.000,3531.562,
Contact STARLINK-3551 - MoonIOAGNO 0001,1859.798,5400.000,3540.202,
Contact STARLINK-3551 - MoonIOAGSO,1857.706,5400.000,3542.294,
Contact STARLINK-3551 - MoonIOAGSO 0001,1841.786,5400.000,3558.214,
Contact STARLINK-3551 - MoonLRO,1858.186,4067.611,2209.425,
Contact STARLINK-3551 - MarsSat1,0.000,1605.983,1605.983,
Contact STARLINK-3551 - MarsSat1,3640.793,5400.000,1759.207,
Contact STARLINK-3551 - MarsSat2,0.000,1606.007,1606.007,
Contact STARLINK-3551 - MarsSat2,3640.861,5400.000,1759.139,
Contact STARLINK-3551 - MarsSat3,0.000,1605.969,1605.969,
Contact STARLINK-3551 - MarsSat3,3640.773,5400.000,1759.227,
Contact STARLINK-3551 - MarsSat4,0.000,1606.010,1606.010,
Contact STARLINK-3551 - MarsSat4,3640.817,5400.000,1759.183,
Contact STARLINK-30948 - STARLINK-4706,4250.270,5400.000,1149.730,
Contact STARLINK-30948 - STARLINK-32021,0.000,857.623,857.623,
Contact STARLINK-30948 - STARLINK-32021,4943.027,5400.000,456.973,
Contact STARLINK-30948 - STARLINK-1402,3355.653,3903.040,547.386,
Contact STARLINK-30948 - STARLINK-5165,0.000,342.027,342.027,
Contact STARLINK-30948 - STARLINK-5165,4861.012,5400.000,538.988,
Contact STARLINK-30948 - STARLINK-2364,3111.805,3877.459,765.654,
Contact STARLINK-30948 - STARLINK-1665,0.000,118.448,118.448,
Contact STARLINK-30948 - STARLINK-1665,4911.882,5400.000,488.118,
Contact STARLINK-30948 - STARLINK-31357,0.000,3032.497,3032.497,
Contact STARLINK-30948 - STARLINK-31357,4096.136,5400.000,1303.864,
Contact STARLINK-30948 - STARLINK-1222,0.000,2915.008,2915.008,
Contact STARLINK-30948 - STARLINK-1222,4301.640,5400.000,1098.360,
Contact STARLINK-30948 - STARLINK-31041,2869.227,3972.776,1103.549,
Contact STARLINK-30948 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30948 - MoonLRO,0.000,4087.662,4087.662,
Contact STARLINK-30948 - MarsSat1,14.424,3622.056,3607.632,
Contact STARLINK-30948 - MarsSat2,14.468,3622.122,3607.654,
Contact STARLINK-30948 - MarsSat3,14.394,3622.036,3607.642,
Contact STARLINK-30948 - MarsSat4,14.435,3622.070,3607.635,
Contact STARLINK-31090 - STARLINK-1995,3372.392,4483.556,1111.164,
Contact STARLINK-31090 - STARLINK-30875,3378.600,4478.363,1099.763,
Contact STARLINK-31090 - STARLINK-31425,0.000,3688.264,3688.264,
Contact STARLINK-31090 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-6137,0.000,564.233,564.233,
Contact STARLINK-31090 - STARLINK-6137,4723.446,5400.000,676.554,
Contact STARLINK-31090 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-31090 - STARLINK-1694,3304.777,4388.343,1083.567,
Contact STARLINK-31090 - STARLINK-31926,768.434,4667.964,3899.530,
Contact STARLINK-31090 - MoonARTEMIS1,512.962,3997.100,3484.139,
Contact STARLINK-31090 - MoonARTEMIS2,464.211,3935.926,3471.715,
Contact STARLINK-31090 - MoonIOAGEO,514.345,3985.975,3471.631,
Contact STARLINK-31090 - MoonIOAGNO,506.561,3976.159,3469.598,
Contact STARLINK-31090 - MoonIOAGNO 0001,504.633,3976.458,3471.825,
Contact STARLINK-31090 - MoonIOAGSO,494.447,3978.821,3484.374,
Contact STARLINK-31090 - MoonIOAGSO 0001,477.620,3955.611,3477.991,
Contact STARLINK-31090 - MoonLRO,498.567,3974.955,3476.388,
Contact STARLINK-31090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4497 - STARLINK-1980,5181.829,5400.000,218.171,
Contact STARLINK-4497 - STARLINK-4706,0.000,126.677,126.677,
Contact STARLINK-4497 - STARLINK-4706,5242.096,5400.000,157.904,
Contact STARLINK-4497 - STARLINK-2613,3296.473,3994.090,697.617,
Contact STARLINK-4497 - STARLINK-3513,4640.118,5400.000,759.882,
Contact STARLINK-4497 - STARLINK-3249,0.000,5400.000,5400.000,
Contact STARLINK-4497 - STARLINK-5165,0.000,3701.135,3701.135,
Contact STARLINK-4497 - STARLINK-2364,244.759,5400.000,5155.241,
Contact STARLINK-4497 - STARLINK-1665,0.000,3650.061,3650.061,
Contact STARLINK-4497 - STARLINK-1222,0.000,64.419,64.419,
Contact STARLINK-4497 - STARLINK-31460,4845.524,5400.000,554.476,
Contact STARLINK-4497 - STARLINK-31041,674.097,4897.136,4223.039,
Contact STARLINK-4497 - STARLINK-4729,0.000,559.679,559.679,
Contact STARLINK-4497 - MoonARTEMIS1,0.000,2259.867,2259.867,
Contact STARLINK-4497 - MoonARTEMIS1,4293.652,5400.000,1106.348,
Contact STARLINK-4497 - MoonARTEMIS2,0.000,2212.429,2212.429,
Contact STARLINK-4497 - MoonARTEMIS2,4271.658,5400.000,1128.342,
Contact STARLINK-4497 - MoonIOAGEO,0.000,2253.877,2253.877,
Contact STARLINK-4497 - MoonIOAGEO,4287.394,5400.000,1112.606,
Contact STARLINK-4497 - MoonIOAGNO,0.000,2254.616,2254.616,
Contact STARLINK-4497 - MoonIOAGNO,4291.550,5400.000,1108.450,
Contact STARLINK-4497 - MoonIOAGNO 0001,0.000,2229.151,2229.151,
Contact STARLINK-4497 - MoonIOAGNO 0001,4267.606,5400.000,1132.394,
Contact STARLINK-4497 - MoonIOAGSO,0.000,2240.178,2240.178,
Contact STARLINK-4497 - MoonIOAGSO,4281.874,5400.000,1118.126,
Contact STARLINK-4497 - MoonIOAGSO 0001,0.000,2250.460,2250.460,
Contact STARLINK-4497 - MoonIOAGSO 0001,4302.835,5400.000,1097.165,
Contact STARLINK-4497 - MarsSat1,1132.842,4759.598,3626.756,
Contact STARLINK-4497 - MarsSat2,1132.904,4759.679,3626.776,
Contact STARLINK-4497 - MarsSat3,1132.810,4759.581,3626.772,
Contact STARLINK-4497 - MarsSat4,1132.850,4759.595,3626.745,
Contact STARLINK-31880 - STARLINK-32021,4718.486,5400.000,681.514,
Contact STARLINK-31880 - STARLINK-3513,3298.815,4128.509,829.694,
Contact STARLINK-31880 - STARLINK-2030,0.000,5400.000,5400.000,
Contact STARLINK-31880 - STARLINK-1402,0.000,668.663,668.663,
Contact STARLINK-31880 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonLRO,0.000,4068.190,4068.190,
Contact STARLINK-31880 - MarsSat1,0.000,2793.098,2793.098,
Contact STARLINK-31880 - MarsSat1,4941.318,5400.000,458.682,
Contact STARLINK-31880 - MarsSat2,0.000,2793.142,2793.142,
Contact STARLINK-31880 - MarsSat2,4941.385,5400.000,458.615,
Contact STARLINK-31880 - MarsSat3,0.000,2793.082,2793.082,
Contact STARLINK-31880 - MarsSat3,4941.304,5400.000,458.696,
Contact STARLINK-31880 - MarsSat4,0.000,2793.121,2793.121,
Contact STARLINK-31880 - MarsSat4,4941.340,5400.000,458.660,
Contact STARLINK-1995 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-1995 - STARLINK-3277,3443.469,4475.549,1032.079,
Contact STARLINK-1995 - STARLINK-30388,0.000,516.866,516.866,
Contact STARLINK-1995 - STARLINK-30388,5280.072,5400.000,119.928,
Contact STARLINK-1995 - STARLINK-6137,3028.665,3852.848,824.183,
Contact STARLINK-1995 - STARLINK-31185,0.000,132.848,132.848,
Contact STARLINK-1995 - STARLINK-31185,4795.990,5400.000,604.010,
Contact STARLINK-1995 - STARLINK-31875,3337.824,4233.677,895.852,
Contact STARLINK-1995 - STARLINK-31025,0.000,359.802,359.802,
Contact STARLINK-1995 - STARLINK-31025,4938.227,5400.000,461.773,
Contact STARLINK-1995 - STARLINK-5348,4852.398,5400.000,547.602,
Contact STARLINK-1995 - STARLINK-5762,3383.582,4143.336,759.754,
Contact STARLINK-1995 - STARLINK-1319,0.000,5400.000,5400.000,
Contact STARLINK-1995 - STARLINK-31261,2936.433,3662.435,726.002,
Contact STARLINK-1995 - STARLINK-5366,3093.425,4088.663,995.238,
Contact STARLINK-1995 - STARLINK-5714,728.976,4666.237,3937.262,
Contact STARLINK-1995 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-1995 - STARLINK-31013,0.000,582.993,582.993,
Contact STARLINK-1995 - STARLINK-31013,4844.579,5400.000,555.421,
Contact STARLINK-1995 - STARLINK-31926,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MoonARTEMIS1,475.950,4368.955,3893.005,
Contact STARLINK-1995 - MoonARTEMIS2,396.405,4291.706,3895.300,
Contact STARLINK-1995 - MoonIOAGEO,476.121,4354.746,3878.625,
Contact STARLINK-1995 - MoonIOAGNO,469.997,4338.417,3868.420,
Contact STARLINK-1995 - MoonIOAGNO 0001,440.034,4351.245,3911.211,
Contact STARLINK-1995 - MoonIOAGSO,445.894,4349.157,3903.263,
Contact STARLINK-1995 - MoonIOAGSO 0001,448.697,4307.092,3858.395,
Contact STARLINK-1995 - MoonLRO,460.039,4080.561,3620.522,
Contact STARLINK-1995 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1995 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-4706,3558.850,4433.971,875.121,
Contact STARLINK-1980 - STARLINK-31185,0.000,3890.464,3890.464,
Contact STARLINK-1980 - STARLINK-31025,2873.701,3946.924,1073.223,
Contact STARLINK-1980 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-1694,0.000,150.851,150.851,
Contact STARLINK-1980 - STARLINK-4729,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-31013,3213.517,3782.628,569.111,
Contact STARLINK-1980 - MoonARTEMIS1,0.000,3121.587,3121.587,
Contact STARLINK-1980 - MoonARTEMIS1,4781.258,5400.000,618.742,
Contact STARLINK-1980 - MoonARTEMIS2,0.000,3040.155,3040.155,
Contact STARLINK-1980 - MoonARTEMIS2,4662.675,5400.000,737.325,
Contact STARLINK-1980 - MoonIOAGEO,0.000,3107.841,3107.841,
Contact STARLINK-1980 - MoonIOAGEO,4756.287,5400.000,643.713,
Contact STARLINK-1980 - MoonIOAGNO,0.000,3110.844,3110.844,
Contact STARLINK-1980 - MoonIOAGNO,4733.960,5400.000,666.040,
Contact STARLINK-1980 - MoonIOAGNO 0001,0.000,3068.254,3068.254,
Contact STARLINK-1980 - MoonIOAGNO 0001,4741.594,5400.000,658.406,
Contact STARLINK-1980 - MoonIOAGSO,0.000,3088.828,3088.828,
Contact STARLINK-1980 - MoonIOAGSO,4747.859,5400.000,652.141,
Contact STARLINK-1980 - MoonIOAGSO 0001,0.000,3110.020,3110.020,
Contact STARLINK-1980 - MoonIOAGSO 0001,4694.981,5400.000,705.019,
Contact STARLINK-1980 - MarsSat1,663.783,4317.538,3653.755,
Contact STARLINK-1980 - MarsSat2,663.713,4317.522,3653.809,
Contact STARLINK-1980 - MarsSat3,663.819,4317.540,3653.721,
Contact STARLINK-1980 - MarsSat4,663.798,4317.579,3653.781,
Contact STARLINK-4615 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-30345,0.000,63.552,63.552,
Contact STARLINK-4615 - STARLINK-30345,4775.988,5400.000,624.012,
Contact STARLINK-4615 - STARLINK-30184,0.000,3801.391,3801.391,
Contact STARLINK-4615 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-4615 - STARLINK-5301,4919.167,5400.000,480.833,
Contact STARLINK-4615 - MoonARTEMIS1,1315.195,5190.348,3875.153,
Contact STARLINK-4615 - MoonARTEMIS2,1261.781,5105.435,3843.654,
Contact STARLINK-4615 - MoonIOAGEO,1314.995,5168.820,3853.824,
Contact STARLINK-4615 - MoonIOAGNO,1303.224,5154.093,3850.868,
Contact STARLINK-4615 - MoonIOAGNO 0001,1311.336,5156.795,3845.458,
Contact STARLINK-4615 - MoonIOAGSO,1296.617,5164.498,3867.880,
Contact STARLINK-4615 - MoonIOAGSO 0001,1265.342,5134.961,3869.619,
Contact STARLINK-4615 - MoonLRO,1294.278,4091.860,2797.582,
Contact STARLINK-4615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30875 - STARLINK-31425,3390.334,4430.566,1040.232,
Contact STARLINK-30875 - STARLINK-3277,3539.707,4500.293,960.586,
Contact STARLINK-30875 - STARLINK-30388,0.000,492.101,492.101,
Contact STARLINK-30875 - STARLINK-30388,4954.120,5400.000,445.880,
Contact STARLINK-30875 - STARLINK-6137,0.000,3888.293,3888.293,
Contact STARLINK-30875 - STARLINK-31875,3162.989,4307.708,1144.719,
Contact STARLINK-30875 - STARLINK-1319,3966.343,5400.000,1433.657,
Contact STARLINK-30875 - STARLINK-5366,3198.177,3916.512,718.336,
Contact STARLINK-30875 - STARLINK-5714,417.264,4974.887,4557.623,
Contact STARLINK-30875 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-30875 - STARLINK-31013,0.000,281.115,281.115,
Contact STARLINK-30875 - STARLINK-31013,4754.571,5400.000,645.429,
Contact STARLINK-30875 - STARLINK-31926,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonARTEMIS1,1002.346,4545.537,3543.192,
Contact STARLINK-30875 - MoonARTEMIS2,945.794,4491.792,3545.998,
Contact STARLINK-30875 - MoonIOAGEO,1001.632,4534.907,3533.275,
Contact STARLINK-30875 - MoonIOAGNO,994.819,4523.648,3528.829,
Contact STARLINK-30875 - MoonIOAGNO 0001,985.141,4532.072,3546.931,
Contact STARLINK-30875 - MoonIOAGSO,981.536,4531.388,3549.852,
Contact STARLINK-30875 - MoonIOAGSO 0001,970.595,4502.658,3532.063,
Contact STARLINK-30875 - MoonLRO,986.053,4080.509,3094.456,
Contact STARLINK-30875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-6137,4697.256,5400.000,702.744,
Contact STARLINK-31425 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-30184,0.000,571.408,571.408,
Contact STARLINK-31425 - STARLINK-30184,5293.553,5400.000,106.447,
Contact STARLINK-31425 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MoonARTEMIS1,1374.686,5089.161,3714.475,
Contact STARLINK-31425 - MoonARTEMIS2,1290.449,5020.180,3729.731,
Contact STARLINK-31425 - MoonIOAGEO,1371.537,5070.742,3699.206,
Contact STARLINK-31425 - MoonIOAGNO,1362.420,5064.288,3701.868,
Contact STARLINK-31425 - MoonIOAGNO 0001,1345.953,5048.325,3702.371,
Contact STARLINK-31425 - MoonIOAGSO,1343.939,5065.577,3721.638,
Contact STARLINK-31425 - MoonIOAGSO 0001,1328.819,5065.744,3736.925,
Contact STARLINK-31425 - MoonLRO,1348.932,4076.401,2727.469,
Contact STARLINK-31425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-6137,0.000,3234.902,3234.902,
Contact STARLINK-3277 - STARLINK-6137,4540.589,5400.000,859.411,
Contact STARLINK-3277 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-3277 - STARLINK-1694,3354.352,4380.470,1026.119,
Contact STARLINK-3277 - MoonARTEMIS1,243.569,4010.189,3766.620,
Contact STARLINK-3277 - MoonARTEMIS2,198.792,3938.693,3739.901,
Contact STARLINK-3277 - MoonIOAGEO,246.196,3997.043,3750.846,
Contact STARLINK-3277 - MoonIOAGNO,237.411,3985.432,3748.021,
Contact STARLINK-3277 - MoonIOAGNO 0001,242.141,3986.056,3743.915,
Contact STARLINK-3277 - MoonIOAGSO,225.891,3988.724,3762.833,
Contact STARLINK-3277 - MoonIOAGSO 0001,203.161,3961.126,3757.965,
Contact STARLINK-3277 - MoonLRO,229.442,3984.187,3754.745,
Contact STARLINK-3277 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3277 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-30345,0.000,4476.756,4476.756,
Contact STARLINK-30388 - STARLINK-6137,491.108,5173.895,4682.787,
Contact STARLINK-30388 - STARLINK-31025,0.000,1002.659,1002.659,
Contact STARLINK-30388 - STARLINK-1319,0.000,3705.473,3705.473,
Contact STARLINK-30388 - STARLINK-5714,4585.590,5400.000,814.410,
Contact STARLINK-30388 - STARLINK-1694,0.000,122.978,122.978,
Contact STARLINK-30388 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-30388 - STARLINK-31926,0.000,804.720,804.720,
Contact STARLINK-30388 - STARLINK-31926,5107.312,5400.000,292.688,
Contact STARLINK-30388 - MoonARTEMIS1,689.705,4279.500,3589.795,
Contact STARLINK-30388 - MoonARTEMIS2,662.022,4243.225,3581.203,
Contact STARLINK-30388 - MoonIOAGEO,688.240,4270.482,3582.242,
Contact STARLINK-30388 - MoonIOAGNO,689.673,4270.470,3580.798,
Contact STARLINK-30388 - MoonIOAGNO 0001,666.037,4253.333,3587.296,
Contact STARLINK-30388 - MoonIOAGSO,678.955,4264.639,3585.684,
Contact STARLINK-30388 - MoonIOAGSO 0001,694.771,4273.080,3578.309,
Contact STARLINK-30388 - MoonLRO,687.388,4054.522,3367.134,
Contact STARLINK-30388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-3513,0.000,4424.164,4424.164,
Contact STARLINK-4706 - STARLINK-2030,0.000,5400.000,5400.000,
