sl_5_86400_20300427 Contact Analysis.csv
2030/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/04/27 07:47:00.00, Stop: 2030/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31159 - STARLINK-3548,0.000,605.306,605.306,
Contact STARLINK-31159 - STARLINK-3548,14079.402,14895.069,815.667,
Contact STARLINK-31159 - STARLINK-3548,28346.275,29180.224,833.949,
Contact STARLINK-31159 - STARLINK-3548,42610.062,43468.329,858.267,
Contact STARLINK-31159 - STARLINK-3548,56878.403,57751.977,873.574,
Contact STARLINK-31159 - STARLINK-3548,68292.072,72038.568,3746.495,
Contact STARLINK-31159 - STARLINK-3548,82557.942,83465.861,907.920,
Contact STARLINK-31159 - STARLINK-32315,3278.885,4316.193,1037.308,
Contact STARLINK-31159 - MoonARTEMIS1,0.000,6670.763,6670.763,
Contact STARLINK-31159 - MoonARTEMIS1,8523.791,18128.359,9604.568,
Contact STARLINK-31159 - MoonARTEMIS1,27397.908,35326.403,7928.495,
Contact STARLINK-31159 - MoonARTEMIS1,37239.242,52542.591,15303.348,
Contact STARLINK-31159 - MoonARTEMIS1,54489.279,64006.752,9517.473,
Contact STARLINK-31159 - MoonARTEMIS1,65971.195,75466.321,9495.126,
Contact STARLINK-31159 - MoonARTEMIS1,77446.276,81194.859,3748.583,
Contact STARLINK-31159 - MoonARTEMIS1,83181.938,86400.000,3218.062,
Contact STARLINK-31159 - MoonARTEMIS2,0.000,6608.191,6608.191,
Contact STARLINK-31159 - MoonARTEMIS2,8438.820,23837.127,15398.307,
Contact STARLINK-31159 - MoonARTEMIS2,25708.309,29582.588,3874.279,
Contact STARLINK-31159 - MoonARTEMIS2,37225.972,46765.851,9539.880,
Contact STARLINK-31159 - MoonARTEMIS2,48681.397,52490.333,3808.937,
Contact STARLINK-31159 - MoonARTEMIS2,54413.386,63944.386,9531.000,
Contact STARLINK-31159 - MoonARTEMIS2,65882.687,75402.626,9519.939,
Contact STARLINK-31159 - MoonARTEMIS2,77356.802,81132.827,3776.024,
Contact STARLINK-31159 - MoonARTEMIS2,83095.191,86400.000,3304.809,
Contact STARLINK-31159 - MoonIOAGEO,0.000,6653.513,6653.513,
Contact STARLINK-31159 - MoonIOAGEO,8502.394,23844.960,15342.566,
Contact STARLINK-31159 - MoonIOAGEO,25718.310,29586.886,3868.576,
Contact STARLINK-31159 - MoonIOAGEO,37235.939,46793.360,9557.422,
Contact STARLINK-31159 - MoonIOAGEO,48719.579,52517.621,3798.041,
Contact STARLINK-31159 - MoonIOAGEO,54446.926,63971.950,9525.024,
Contact STARLINK-31159 - MoonIOAGEO,65914.612,73709.555,7794.943,
Contact STARLINK-31159 - MoonIOAGEO,77659.403,81181.506,3522.103,
Contact STARLINK-31159 - MoonIOAGEO,83167.157,86400.000,3232.843,
Contact STARLINK-31159 - MoonIOAGNO,0.000,6644.090,6644.090,
Contact STARLINK-31159 - MoonIOAGNO,8484.724,23832.238,15347.514,
Contact STARLINK-31159 - MoonIOAGNO,25726.656,35315.717,9589.061,
Contact STARLINK-31159 - MoonIOAGNO,37228.394,46795.136,9566.742,
Contact STARLINK-31159 - MoonIOAGNO,48705.687,52503.262,3797.575,
Contact STARLINK-31159 - MoonIOAGNO,54432.271,63958.183,9525.913,
Contact STARLINK-31159 - MoonIOAGNO,65917.273,75432.096,9514.823,
Contact STARLINK-31159 - MoonIOAGNO,77411.067,81172.020,3760.953,
Contact STARLINK-31159 - MoonIOAGNO,83158.308,86400.000,3241.692,
Contact STARLINK-31159 - MoonIOAGNO 0001,0.000,6634.257,6634.257,
Contact STARLINK-31159 - MoonIOAGNO 0001,8499.823,23865.213,15365.390,
Contact STARLINK-31159 - MoonIOAGNO 0001,25738.545,35297.409,9558.865,
Contact STARLINK-31159 - MoonIOAGNO 0001,37203.935,46765.916,9561.982,
Contact STARLINK-31159 - MoonIOAGNO 0001,48699.009,52505.310,3806.300,
Contact STARLINK-31159 - MoonIOAGNO 0001,54448.177,63987.960,9539.783,
Contact STARLINK-31159 - MoonIOAGNO 0001,65942.764,75426.131,9483.367,
Contact STARLINK-31159 - MoonIOAGNO 0001,77394.562,81150.819,3756.257,
Contact STARLINK-31159 - MoonIOAGNO 0001,83133.618,86400.000,3266.382,
Contact STARLINK-31159 - MoonIOAGSO,0.000,6654.533,6654.533,
Contact STARLINK-31159 - MoonIOAGSO,8504.916,23866.219,15361.303,
Contact STARLINK-31159 - MoonIOAGSO,25717.444,35322.692,9605.249,
Contact STARLINK-31159 - MoonIOAGSO,37203.260,46781.049,9577.789,
Contact STARLINK-31159 - MoonIOAGSO,48712.912,52528.062,3815.150,
Contact STARLINK-31159 - MoonIOAGSO,54455.424,63995.663,9540.239,
Contact STARLINK-31159 - MoonIOAGSO,65925.837,75449.035,9523.198,
Contact STARLINK-31159 - MoonIOAGSO,77399.077,81173.368,3774.291,
Contact STARLINK-31159 - MoonIOAGSO,83138.942,86400.000,3261.058,
Contact STARLINK-31159 - MoonIOAGSO 0001,0.000,6658.482,6658.482,
Contact STARLINK-31159 - MoonIOAGSO 0001,8475.894,23847.514,15371.620,
Contact STARLINK-31159 - MoonIOAGSO 0001,25735.789,35335.123,9599.333,
Contact STARLINK-31159 - MoonIOAGSO 0001,37220.030,46797.888,9577.857,
Contact STARLINK-31159 - MoonIOAGSO 0001,48693.900,52525.080,3831.180,
Contact STARLINK-31159 - MoonIOAGSO 0001,54433.306,63976.289,9542.983,
Contact STARLINK-31159 - MoonIOAGSO 0001,65923.031,75454.807,9531.776,
Contact STARLINK-31159 - MoonIOAGSO 0001,77419.117,81188.641,3769.524,
Contact STARLINK-31159 - MoonIOAGSO 0001,83153.344,86400.000,3246.656,
Contact STARLINK-31159 - MoonLRO,2747.538,4412.632,1665.095,
