sl_5_5400_20300926 Coordinates.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/26 09:17:00.00,
TIME_UNITS,STARLINK-4578 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-30257 - X-Coordinate,STARLINK-3682 - X-Coordinate,STARLINK-6345 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-30257 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-30257 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6683.2142,-4915.1758,-1756.8864,-488.1266,2252.2950,-297773.7047,-308764.6255,-312871.8862,-308978.6419,-299487.5642,-305218.8781,-308171.6703,-307384.5052,-324867630.5623,-324882313.0300,-324869512.6723,-324877528.3787,-307569.6824,-324875656.3873,-184.5967,-1300.2815,5297.7805,6598.2607,3151.4682,204523.8347,215722.2114,215578.5903,215378.9318,217225.5109,217272.4700,221285.5665,218661.4796,91506536.2577,91556566.7110,91520057.7249,91535214.9753,217566.8930,91523929.6815,1771.4019,-4675.5547,-4077.5722,1799.2358,-5749.1148,-2128.1125,-2466.7256,-605.3365,-4317.2237,2536.5873,-1271.8886,-12025.5489,-1611.7807,83831308.8574,83855403.5676,83856430.6183,83831396.3307,-2984.9088,83838410.6539,
3000.000,-6838.9062,-5077.2244,-50.4758,745.0883,2371.3777,-301986.7115,-313699.3077,-317442.5025,-313658.2050,-303972.3601,-310128.3622,-312630.8295,-311594.1759,-326787262.4973,-326802745.3368,-326788968.4308,-326797766.7840,-312078.6235,-326795367.2282,1048.6382,850.9270,6181.1441,6818.3582,1051.1071,198298.4431,209458.8317,209158.0269,209230.2596,210720.6761,210603.1057,214754.0009,211767.7784,84389653.3092,84439825.6289,84403752.4501,84418140.0506,211018.3650,84407096.5510,-21.7331,-4605.1910,-3092.4571,0.3252,-6429.7941,-2274.3932,-2413.3431,-758.5900,-4508.4236,2407.1851,-1181.9142,-12153.2544,-1571.9095,83826654.5595,83850371.1784,83851713.5494,83826234.5194,-3103.1630,83833541.3021,
3300.000,-6314.3517,-4786.9814,1635.5226,1902.0974,2333.9792,-306070.8057,-318454.3379,-321871.6385,-318184.3157,-308319.5711,-314932.2436,-316951.3522,-315686.1403,-328551008.9989,-328567301.1560,-328552564.6542,-328562108.0937,-316448.1320,-328559194.9631,2177.7364,2913.6658,6476.0431,6341.8344,-1158.6659,191987.5970,203136.4108,202644.0698,203017.0658,204123.4623,203830.5938,208131.2443,204734.6258,77232580.9471,77282873.6538,77247265.4889,77260837.7197,204376.4449,77250070.9634,-1812.5582,-4037.5101,-1773.5162,-1798.6535,-6425.7078,-2420.7570,-2383.0564,-916.3053,-4670.4184,2275.2063,-1131.9211,-12276.7229,-1652.5023,83822003.3172,83845337.5041,83846987.0553,83821084.1958,-3221.4151,83828671.8921,
3600.000,-5159.9989,-4066.8719,3146.6880,2885.5401,2143.9442,-310024.3025,-323027.3689,-326157.2738,-322547.5248,-312527.2952,-319624.2418,-321131.4011,-319677.9863,-330158030.3710,-330175140.1488,-330159461.9042,-330169710.4401,-320676.2744,-330166299.7626,3110.8410,4685.7500,6145.7022,5216.4537,-3250.8960,185593.9427,196742.1900,196039.5968,196738.7290,197436.7570,196960.9064,201420.2341,197594.5833,70038733.1967,70089124.4917,70054009.6815,70066722.9951,197644.1018,70056266.8465,-3408.3504,-3033.4777,-262.8953,-3399.0185,-5737.4745,-2567.2020,-2376.1820,-1078.4073,-4797.6944,2140.6648,-1132.0422,-12395.9644,-1854.8549,83817355.0320,83840302.5700,83842251.2414,83815945.7175,-3339.6651,83823802.4237,
3900.000,-3489.9989,-2977.1366,4347.3023,3613.9786,1811.2853,-313845.5713,-327420.4981,-330297.4506,-326738.3988,-316593.6932,-324194.4472,-325169.2002,-323584.8120,-331607561.6786,-331625496.7276,-331608895.4492,-331619806.7836,-324761.1809,-331615916.5545,3773.8778,5993.8425,5214.2985,3557.2878,-5010.4386,179120.1578,190266.5159,189347.5301,190391.3459,190663.4867,190001.1084,194623.9419,190379.8705,62811541.5880,62862009.3732,62827415.3737,62839228.4933,190824.3447,62829115.6382,-4638.0113,-1701.2112,1276.1504,-4624.6730,-4437.7630,-2713.7265,-2390.9280,-1244.8123,-4885.8629,2003.5736,-1191.4147,-12510.9869,-2170.6972,83812709.6037,83835266.4014,83837506.2157,83810819.4346,-3457.9129,83818932.8970,
4200.000,-1470.2508,-1611.3761,5132.5875,4027.9802,1352.3163,-317533.0367,-331637.7303,-334290.2744,-330748.9561,-320516.9897,-328629.4841,-329063.0354,-327418.0735,-332898913.1122,-332917680.4206,-332900175.6288,-332911705.2791,-328701.0455,-332907355.3882,4115.7512,6710.6608,3765.7392,1534.2404,-6255.9040,172568.9512,183703.6121,182570.8344,183967.8929,183806.6154,182958.8863,187745.3728,183120.1652,55554453.5186,55604975.4168,55570928.7819,55581802.7960,183920.2211,55572064.6504,-5370.3000,-184.6409,2677.0293,-5341.3629,-2664.2063,-2860.3286,-2424.5941,-1415.4286,-4932.8481,1863.9447,-1316.1736,-12621.7970,-2583.3958,83808066.9311,83830229.0229,83832752.0880,83805705.6919,-3576.1585,83814063.3120,
4500.000,698.5255,-88.9998,5437.7598,4094.2093,790.0854,-321085.1785,-335683.3045,-338133.9153,-334574.1470,-324295.4735,-332913.9194,-332811.2555,-331184.7737,-334031470.3154,-334051076.2009,-334032688.1830,-334044789.6072,-332494.1270,-334040001.7626,4111.5038,6767.8157,1936.1526,-645.8242,-6858.7824,165943.0607,177050.9896,175712.5160,177459.5283,176869.1429,175841.7443,180787.5635,175840.9203,48270930.6090,48321483.9852,48288010.3504,48297908.8027,176934.8160,48288575.4239,-5527.3812,1351.9346,3788.0815,-5470.8955,-605.5826,-3007.0062,-2474.3582,-1590.1563,-4939.7461,1721.7890,-1507.7016,-12728.3997,-3069.6903,83803426.9117,83825190.4586,83827988.9698,83800604.8290,-3694.4017,83809193.6688,
4800.000,2800.7277,1454.9509,5243.0116,3807.5443,154.7230,-324500.5327,-339560.9046,-341826.6092,-338212.6401,-327927.4984,-337032.6113,-336412.2725,-334886.9815,-335004694.6774,-335025144.7791,-335005894.5452,-335018519.2690,-336138.7499,-335013316.9191,3763.5359,6162.6820,-99.1398,-2760.2134,-6757.5515,159245.2530,170308.5163,168775.6216,170857.7384,169854.1040,168656.1773,173753.5814,168562.2400,40964447.0517,41015009.0336,40982133.1028,40991022.0771,169871.2503,40982122.0777,-5092.6212,2741.7896,4489.1358,-4999.1781,1517.9173,-3153.7574,-2537.6524,-1768.8879,-4910.8266,1577.1167,-1762.0822,-12830.7985,-3601.7020,83798789.4415,83820150.7324,83823216.9738,83795517.1823,-3812.6425,83804323.9672,
5100.000,4626.9951,2881.6928,4574.1319,3191.3547,-516.6865,-327777.6919,-343273.4152,-345366.6587,-341666.4851,-331411.4843,-340972.9896,-339864.5622,-338521.6358,-335818123.5889,-335839422.8600,-335819332.0995,-335832429.8452,-339633.3052,-335826838.0972,3101.0903,4958.3731,-2142.6839,-4592.8163,-5964.6650,152478.3218,163477.6102,161763.2368,164156.3887,162764.5666,161407.2082,166646.5232,161298.2723,33638487.9535,33689035.4533,33656780.9862,33664629.1875,162732.6793,33656189.6518,-4112.2162,3834.1023,4704.4620,-3977.6395,3478.4795,-3300.5802,-2612.2837,-1951.5081,-4852.5973,1429.9368,-2071.1220,-12928.9952,-4149.0127,83794154.4155,83815109.8674,83818436.2140,83790443.0852,-3930.8807,83799454.2074,
5400.000,5994.8583,4061.1081,3499.0255,2295.9828,-1180.9896,-330915.3056,-346822.9381,-348752.4343,-344939.9090,-334745.9173,-344726.3081,-343166.6648,-342080.5888,-336471370.6619,-336493523.3631,-336472614.4015,-336486133.2186,-342976.2507,-336480178.7552,2178.1154,3276.8577,-3994.1720,-5955.9883,-4565.1692,145645.0868,156560.6618,154678.4846,157352.8047,155603.6302,154098.4408,159469.5132,154057.0288,26296547.6735,26347057.4090,26315447.2109,26322226.0421,155522.2914,26314272.4449,-2690.5931,4510.4557,4410.8129,-2517.9802,5065.6516,-3447.4724,-2696.4349,-2137.8942,-4772.4173,1280.2576,-2424.3560,-13022.9902,-4680.6832,83789521.7278,83810067.8868,83813646.8054,83785382.8693,-4049.1164,83794584.3894,
