sl_5_5400_20300404 Contact Analysis.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30870 - MoonIOAGNO 0001,0.000,1601.032,1601.032,
Contact STARLINK-30870 - MoonIOAGNO 0001,3716.365,5400.000,1683.635,
Contact STARLINK-30870 - MoonIOAGSO,0.000,1615.213,1615.213,
Contact STARLINK-30870 - MoonIOAGSO,3730.939,5400.000,1669.061,
Contact STARLINK-30870 - MoonIOAGSO 0001,0.000,1634.315,1634.315,
Contact STARLINK-30870 - MoonIOAGSO 0001,3751.142,5400.000,1648.858,
Contact STARLINK-30870 - MoonLRO,3736.247,5400.000,1663.753,
Contact STARLINK-30870 - MarsSat1,0.000,1665.327,1665.327,
Contact STARLINK-30870 - MarsSat1,3767.545,5400.000,1632.455,
Contact STARLINK-30870 - MarsSat2,0.000,1665.355,1665.355,
Contact STARLINK-30870 - MarsSat2,3767.586,5400.000,1632.414,
Contact STARLINK-30870 - MarsSat3,0.000,1665.308,1665.308,
Contact STARLINK-30870 - MarsSat3,3767.551,5400.000,1632.449,
Contact STARLINK-30870 - MarsSat4,3767.539,5400.000,1632.461,
Contact STARLINK-30176 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-30176 - MoonARTEMIS1,0.000,1641.846,1641.846,
Contact STARLINK-30176 - MoonARTEMIS1,3813.385,5400.000,1586.615,
Contact STARLINK-30176 - MoonARTEMIS2,0.000,1607.519,1607.519,
Contact STARLINK-30176 - MoonARTEMIS2,3783.030,5400.000,1616.970,
Contact STARLINK-30176 - MoonIOAGEO,0.000,1641.442,1641.442,
Contact STARLINK-30176 - MoonIOAGEO,3815.559,5400.000,1584.441,
Contact STARLINK-30176 - MoonIOAGNO,3804.045,5400.000,1595.955,
Contact STARLINK-30176 - MoonIOAGNO 0001,0.000,1621.971,1621.971,
Contact STARLINK-30176 - MoonIOAGNO 0001,3796.422,5400.000,1603.578,
Contact STARLINK-30176 - MoonIOAGSO,0.000,1622.378,1622.378,
Contact STARLINK-30176 - MoonIOAGSO,3802.678,5400.000,1597.322,
Contact STARLINK-30176 - MoonIOAGSO 0001,0.000,1620.304,1620.304,
Contact STARLINK-30176 - MoonIOAGSO 0001,3789.945,5400.000,1610.055,
Contact STARLINK-30176 - MoonLRO,3803.188,5400.000,1596.812,
Contact STARLINK-30176 - MarsSat1,0.000,1578.160,1578.160,
Contact STARLINK-30176 - MarsSat1,3711.122,5400.000,1688.878,
Contact STARLINK-30176 - MarsSat2,0.000,1578.098,1578.098,
Contact STARLINK-30176 - MarsSat2,3711.064,5400.000,1688.936,
Contact STARLINK-30176 - MarsSat3,0.000,1578.089,1578.089,
Contact STARLINK-30176 - MarsSat3,3711.054,5400.000,1688.946,
Contact STARLINK-30176 - MarsSat4,3711.086,5400.000,1688.914,
Contact STARLINK-31038 - MoonARTEMIS1,0.000,1932.183,1932.183,
Contact STARLINK-31038 - MoonARTEMIS1,4075.213,5400.000,1324.787,
Contact STARLINK-31038 - MoonARTEMIS2,0.000,1905.541,1905.541,
Contact STARLINK-31038 - MoonARTEMIS2,4045.789,5400.000,1354.211,
Contact STARLINK-31038 - MoonIOAGEO,0.000,1929.458,1929.458,
Contact STARLINK-31038 - MoonIOAGEO,4073.905,5400.000,1326.095,
Contact STARLINK-31038 - MoonIOAGNO,4069.606,5400.000,1330.394,
Contact STARLINK-31038 - MoonIOAGNO 0001,0.000,1900.785,1900.785,
Contact STARLINK-31038 - MoonIOAGNO 0001,4043.332,5400.000,1356.668,
Contact STARLINK-31038 - MoonIOAGSO,0.000,1914.627,1914.627,
Contact STARLINK-31038 - MoonIOAGSO,4059.871,5400.000,1340.129,
Contact STARLINK-31038 - MoonIOAGSO 0001,0.000,1933.056,1933.056,
Contact STARLINK-31038 - MoonIOAGSO 0001,4069.215,5400.000,1330.785,
Contact STARLINK-31038 - MoonLRO,4062.805,5400.000,1337.195,
Contact STARLINK-31038 - MarsSat1,0.000,1965.009,1965.009,
Contact STARLINK-31038 - MarsSat1,4047.178,5400.000,1352.822,
Contact STARLINK-31038 - MarsSat2,0.000,1965.039,1965.039,
Contact STARLINK-31038 - MarsSat2,4047.185,5400.000,1352.815,
Contact STARLINK-31038 - MarsSat3,0.000,1964.992,1964.992,
Contact STARLINK-31038 - MarsSat3,4047.148,5400.000,1352.852,
Contact STARLINK-31038 - MarsSat4,4047.153,5400.000,1352.847,
Contact STARLINK-1974 - MoonARTEMIS1,0.000,3147.077,3147.077,
Contact STARLINK-1974 - MoonARTEMIS1,5195.898,5400.000,204.102,
Contact STARLINK-1974 - MoonARTEMIS2,0.000,3103.303,3103.303,
Contact STARLINK-1974 - MoonARTEMIS2,5158.879,5400.000,241.121,
Contact STARLINK-1974 - MoonIOAGEO,0.000,3146.453,3146.453,
Contact STARLINK-1974 - MoonIOAGEO,5199.226,5400.000,200.774,
Contact STARLINK-1974 - MoonIOAGNO,5184.797,5400.000,215.203,
Contact STARLINK-1974 - MoonIOAGNO 0001,0.000,3112.284,3112.284,
Contact STARLINK-1974 - MoonIOAGNO 0001,5173.035,5400.000,226.965,
Contact STARLINK-1974 - MoonIOAGSO,0.000,3124.654,3124.654,
Contact STARLINK-1974 - MoonIOAGSO,5187.716,5400.000,212.284,
Contact STARLINK-1974 - MoonIOAGSO 0001,0.000,3126.628,3126.628,
Contact STARLINK-1974 - MoonIOAGSO 0001,5166.489,5400.000,233.511,
Contact STARLINK-1974 - MoonLRO,5183.354,5400.000,216.646,
Contact STARLINK-1974 - MarsSat1,0.000,3099.149,3099.149,
Contact STARLINK-1974 - MarsSat1,5065.467,5400.000,334.533,
Contact STARLINK-1974 - MarsSat2,0.000,3099.114,3099.114,
Contact STARLINK-1974 - MarsSat2,5065.403,5400.000,334.597,
Contact STARLINK-1974 - MarsSat3,0.000,3099.077,3099.077,
Contact STARLINK-1974 - MarsSat3,5065.383,5400.000,334.617,
Contact STARLINK-1974 - MarsSat4,5065.420,5400.000,334.580,
Contact MoonARTEMIS1 - MoonARTEMIS2,677.848,5400.000,4722.152,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2363.340,2363.340,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,1468.654,5400.000,3931.346,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4930.485,4930.485,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2085.159,5400.000,3314.841,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,1468.738,5400.000,3931.262,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2242.452,2242.452,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,1468.647,5400.000,3931.353,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3428.991,3428.991,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2819.938,2819.938,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2457.021,2457.021,
Contact MoonIOAGNO - MarsSat1,0.000,5254.036,5254.036,
Contact MoonIOAGNO - MarsSat2,0.000,5254.075,5254.075,
Contact MoonIOAGNO - MarsSat3,0.000,5254.023,5254.023,
Contact MoonIOAGNO - MarsSat4,1468.698,5254.007,3785.308,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,633.932,633.932,
Contact MoonIOAGNO 0001 - MoonLRO,4151.091,5400.000,1248.909,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,1468.613,5400.000,3931.387,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3428.991,3428.991,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,1468.691,5400.000,3931.309,
Contact MoonIOAGSO 0001 - MoonLRO,860.811,4529.654,3668.844,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,1468.809,5400.000,3931.191,
Contact MoonLRO - MarsSat1,0.000,2309.504,2309.504,
Contact MoonLRO - MarsSat1,5213.378,5400.000,186.622,
Contact MoonLRO - MarsSat2,0.000,2309.574,2309.574,
Contact MoonLRO - MarsSat2,5213.437,5400.000,186.563,
Contact MoonLRO - MarsSat3,0.000,2309.524,2309.524,
Contact MoonLRO - MarsSat3,5213.411,5400.000,186.589,
Contact MoonLRO - MarsSat4,5213.380,5400.000,186.620,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1665.634,5400.000,3734.366,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31135 - STARLINK-30870,0.000,5400.000,0.0000%,0,
Contact STARLINK-31135 - STARLINK-30176,0.000,5400.000,0.0000%,0,
Contact STARLINK-31135 - STARLINK-31038,0.000,5400.000,0.0000%,0,
Contact STARLINK-31135 - STARLINK-1974,0.000,5400.000,0.0000%,0,
Contact STARLINK-31135 - MoonARTEMIS1,3252.556,2147.444,60.2325%,1,
Contact STARLINK-31135 - MoonARTEMIS2,3251.529,2148.471,60.2135%,1,
Contact STARLINK-31135 - MoonIOAGEO,3253.443,2146.557,60.2489%,1,
Contact STARLINK-31135 - MoonIOAGNO,3253.727,2146.273,60.2542%,1,
Contact STARLINK-31135 - MoonIOAGNO 0001,3245.073,2154.927,60.0939%,1,
Contact STARLINK-31135 - MoonIOAGSO,3261.468,2138.532,60.3976%,1,
Contact STARLINK-31135 - MoonIOAGSO 0001,3252.749,2147.251,60.2361%,1,
Contact STARLINK-31135 - MoonLRO,3251.537,2148.463,60.2137%,1,
Contact STARLINK-31135 - MarsSat1,3298.279,2101.721,61.0792%,1,
Contact STARLINK-31135 - MarsSat2,3298.322,2101.678,61.0800%,1,
Contact STARLINK-31135 - MarsSat3,3298.296,2101.704,61.0796%,1,
Contact STARLINK-31135 - MarsSat4,3298.280,2101.720,61.0793%,1,
Contact STARLINK-30870 - STARLINK-30176,783.379,4616.621,14.5070%,2,
Contact STARLINK-30870 - STARLINK-31038,5400.000,0.000,100.0000%,1,
Contact STARLINK-30870 - STARLINK-1974,0.000,5400.000,0.0000%,0,
Contact STARLINK-30870 - MoonARTEMIS1,3289.912,2110.088,60.9243%,2,
Contact STARLINK-30870 - MoonARTEMIS2,3278.512,2121.488,60.7132%,2,
Contact STARLINK-30870 - MoonIOAGEO,3289.871,2110.129,60.9235%,2,
Contact STARLINK-30870 - MoonIOAGNO,1657.402,3742.598,30.6926%,1,
Contact STARLINK-30870 - MoonIOAGNO 0001,3284.667,2115.333,60.8272%,2,
Contact STARLINK-30870 - MoonIOAGSO,3284.274,2115.726,60.8199%,2,
Contact STARLINK-30870 - MoonIOAGSO 0001,3283.173,2116.827,60.7995%,2,
Contact STARLINK-30870 - MoonLRO,1663.753,3736.247,30.8102%,1,
Contact STARLINK-30870 - MarsSat1,3297.783,2102.217,61.0700%,2,
Contact STARLINK-30870 - MarsSat2,3297.769,2102.231,61.0698%,2,
Contact STARLINK-30870 - MarsSat3,3297.757,2102.243,61.0696%,2,
Contact STARLINK-30870 - MarsSat4,1632.461,3767.539,30.2308%,1,
Contact STARLINK-30176 - STARLINK-31038,5400.000,0.000,100.0000%,1,
Contact STARLINK-30176 - STARLINK-1974,0.000,5400.000,0.0000%,0,
Contact STARLINK-30176 - MoonARTEMIS1,3228.461,2171.539,59.7863%,2,
Contact STARLINK-30176 - MoonARTEMIS2,3224.489,2175.511,59.7128%,2,
Contact STARLINK-30176 - MoonIOAGEO,3225.883,2174.117,59.7386%,2,
Contact STARLINK-30176 - MoonIOAGNO,1595.955,3804.045,29.5547%,1,
Contact STARLINK-30176 - MoonIOAGNO 0001,3225.549,2174.451,59.7324%,2,
Contact STARLINK-30176 - MoonIOAGSO,3219.700,2180.300,59.6241%,2,
Contact STARLINK-30176 - MoonIOAGSO 0001,3230.359,2169.641,59.8215%,2,
Contact STARLINK-30176 - MoonLRO,1596.812,3803.188,29.5706%,1,
Contact STARLINK-30176 - MarsSat1,3267.038,2132.962,60.5007%,2,
Contact STARLINK-30176 - MarsSat2,3267.034,2132.966,60.5006%,2,
Contact STARLINK-30176 - MarsSat3,3267.035,2132.965,60.5006%,2,
Contact STARLINK-30176 - MarsSat4,1688.914,3711.086,31.2762%,1,
Contact STARLINK-31038 - STARLINK-1974,0.000,5400.000,0.0000%,0,
Contact STARLINK-31038 - MoonARTEMIS1,3256.970,2143.030,60.3143%,2,
Contact STARLINK-31038 - MoonARTEMIS2,3259.751,2140.249,60.3658%,2,
Contact STARLINK-31038 - MoonIOAGEO,3255.552,2144.448,60.2880%,2,
Contact STARLINK-31038 - MoonIOAGNO,1330.394,4069.606,24.6369%,1,
Contact STARLINK-31038 - MoonIOAGNO 0001,3257.453,2142.547,60.3232%,2,
Contact STARLINK-31038 - MoonIOAGSO,3254.756,2145.244,60.2733%,2,
Contact STARLINK-31038 - MoonIOAGSO 0001,3263.842,2136.158,60.4415%,2,
Contact STARLINK-31038 - MoonLRO,1337.195,4062.805,24.7629%,1,
Contact STARLINK-31038 - MarsSat1,3317.831,2082.169,61.4413%,2,
Contact STARLINK-31038 - MarsSat2,3317.854,2082.146,61.4417%,2,
Contact STARLINK-31038 - MarsSat3,3317.844,2082.156,61.4416%,2,
Contact STARLINK-31038 - MarsSat4,1352.847,4047.153,25.0527%,1,
Contact STARLINK-1974 - MoonARTEMIS1,3351.179,2048.821,62.0589%,2,
Contact STARLINK-1974 - MoonARTEMIS2,3344.423,2055.577,61.9338%,2,
Contact STARLINK-1974 - MoonIOAGEO,3347.227,2052.773,61.9857%,2,
Contact STARLINK-1974 - MoonIOAGNO,215.203,5184.797,3.9852%,1,
Contact STARLINK-1974 - MoonIOAGNO 0001,3339.249,2060.751,61.8380%,2,
Contact STARLINK-1974 - MoonIOAGSO,3336.939,2063.061,61.7952%,2,
Contact STARLINK-1974 - MoonIOAGSO 0001,3360.139,2039.861,62.2248%,2,
Contact STARLINK-1974 - MoonLRO,216.646,5183.354,4.0120%,1,
Contact STARLINK-1974 - MarsSat1,3433.682,1966.318,63.5867%,2,
Contact STARLINK-1974 - MarsSat2,3433.710,1966.290,63.5872%,2,
Contact STARLINK-1974 - MarsSat3,3433.694,1966.306,63.5869%,2,
Contact STARLINK-1974 - MarsSat4,334.580,5065.420,6.1959%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4722.152,677.848,87.4473%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2363.340,3036.660,43.7656%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,3931.346,1468.654,72.8027%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4930.485,469.515,91.3053%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3314.841,2085.159,61.3859%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,3931.262,1468.738,72.8012%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2242.452,3157.548,41.5269%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,3931.353,1468.647,72.8028%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3428.991,1971.009,63.4998%,1,
Contact MoonIOAGNO - MoonIOAGSO,2819.938,2580.062,52.2211%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2457.021,2942.979,45.5004%,1,
Contact MoonIOAGNO - MarsSat1,5254.036,145.964,97.2970%,1,
Contact MoonIOAGNO - MarsSat2,5254.075,145.925,97.2977%,1,
Contact MoonIOAGNO - MarsSat3,5254.023,145.977,97.2967%,1,
Contact MoonIOAGNO - MarsSat4,3785.308,1614.692,70.0983%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1882.841,3517.159,34.8674%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,3931.387,1468.613,72.8035%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3428.991,1971.009,63.4998%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,3931.309,1468.691,72.8020%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3668.844,1731.156,67.9416%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,3931.191,1468.809,72.7998%,1,
Contact MoonLRO - MarsSat1,2496.126,2903.874,46.2246%,2,
Contact MoonLRO - MarsSat2,2496.136,2903.864,46.2247%,2,
Contact MoonLRO - MarsSat3,2496.114,2903.886,46.2243%,2,
Contact MoonLRO - MarsSat4,186.620,5213.380,3.4559%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3734.366,1665.634,69.1549%,1,
