sl_5_86400_20300222 Contact Analysis.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30598 - STARLINK-5599,0.000,693.410,693.410,
Contact STARLINK-30598 - STARLINK-4031,7035.028,10803.859,3768.831,
Contact STARLINK-30598 - STARLINK-4031,21219.904,22085.179,865.275,
Contact STARLINK-30598 - STARLINK-4031,35502.052,36098.190,596.138,
Contact STARLINK-30598 - STARLINK-2222,0.000,304.657,304.657,
Contact STARLINK-30598 - STARLINK-2222,10494.600,14470.991,3976.391,
Contact STARLINK-30598 - STARLINK-2222,24929.045,25761.790,832.745,
Contact STARLINK-30598 - MoonARTEMIS1,0.000,13216.394,13216.394,
Contact STARLINK-30598 - MoonARTEMIS1,14803.525,24807.906,10004.381,
Contact STARLINK-30598 - MoonARTEMIS1,26321.122,42200.468,15879.346,
Contact STARLINK-30598 - MoonARTEMIS1,43604.780,53778.860,10174.081,
Contact STARLINK-30598 - MoonARTEMIS1,55127.415,71097.600,15970.185,
Contact STARLINK-30598 - MoonARTEMIS1,72388.554,82714.847,10326.293,
Contact STARLINK-30598 - MoonARTEMIS1,83924.977,86400.000,2475.023,
Contact STARLINK-30598 - MoonARTEMIS2,0.000,13262.826,13262.826,
Contact STARLINK-30598 - MoonARTEMIS2,14847.292,24844.273,9996.981,
Contact STARLINK-30598 - MoonARTEMIS2,26361.678,42221.746,15860.068,
Contact STARLINK-30598 - MoonARTEMIS2,43633.126,53806.236,10173.110,
Contact STARLINK-30598 - MoonARTEMIS2,55145.659,71121.812,15976.153,
Contact STARLINK-30598 - MoonARTEMIS2,72401.573,82688.223,10286.650,
Contact STARLINK-30598 - MoonARTEMIS2,83956.992,86400.000,2443.008,
Contact STARLINK-30598 - MoonIOAGEO,0.000,13201.903,13201.903,
Contact STARLINK-30598 - MoonIOAGEO,20572.024,24817.573,4245.549,
Contact STARLINK-30598 - MoonIOAGEO,26329.599,42134.163,15804.564,
Contact STARLINK-30598 - MoonIOAGEO,43590.099,53708.376,10118.277,
Contact STARLINK-30598 - MoonIOAGEO,55113.462,58384.491,3271.030,
Contact STARLINK-30598 - MoonIOAGEO,62468.599,71171.866,8703.267,
Contact STARLINK-30598 - MoonIOAGEO,72418.029,82721.560,10303.530,
Contact STARLINK-30598 - MoonIOAGEO,83936.274,86400.000,2463.726,
Contact STARLINK-30598 - MoonIOAGNO,0.000,5303.569,5303.569,
Contact STARLINK-30598 - MoonIOAGNO,9071.248,13236.907,4165.658,
Contact STARLINK-30598 - MoonIOAGNO,14847.830,24817.721,9969.891,
Contact STARLINK-30598 - MoonIOAGNO,26368.093,42160.340,15792.247,
Contact STARLINK-30598 - MoonIOAGNO,43591.680,47938.829,4347.148,
Contact STARLINK-30598 - MoonIOAGNO,55153.448,71151.791,15998.343,
Contact STARLINK-30598 - MoonIOAGNO,72464.456,82739.281,10274.825,
Contact STARLINK-30598 - MoonIOAGNO,83955.256,86400.000,2444.744,
Contact STARLINK-30598 - MoonIOAGNO 0001,0.000,13234.808,13234.808,
Contact STARLINK-30598 - MoonIOAGNO 0001,14831.693,24777.407,9945.714,
Contact STARLINK-30598 - MoonIOAGNO 0001,32105.445,42183.255,10077.810,
Contact STARLINK-30598 - MoonIOAGNO 0001,43649.814,53766.176,10116.362,
Contact STARLINK-30598 - MoonIOAGNO 0001,55156.158,70296.762,15140.604,
Contact STARLINK-30598 - MoonIOAGNO 0001,72813.180,82733.767,9920.587,
Contact STARLINK-30598 - MoonIOAGNO 0001,84008.962,86400.000,2391.038,
Contact STARLINK-30598 - MoonIOAGSO,0.000,13197.581,13197.581,
Contact STARLINK-30598 - MoonIOAGSO,14778.741,24800.053,10021.312,
Contact STARLINK-30598 - MoonIOAGSO,26287.185,42189.261,15902.075,
Contact STARLINK-30598 - MoonIOAGSO,43606.460,53720.493,10114.034,
Contact STARLINK-30598 - MoonIOAGSO,55082.620,71172.299,16089.679,
Contact STARLINK-30598 - MoonIOAGSO,72365.770,82774.191,10408.420,
Contact STARLINK-30598 - MoonIOAGSO,83945.369,86400.000,2454.631,
Contact STARLINK-30598 - MoonIOAGSO 0001,0.000,13243.686,13243.686,
Contact STARLINK-30598 - MoonIOAGSO 0001,14797.280,24796.887,9999.607,
