sl_20_5400_20300227 Coordinates.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/27 09:17:00.00,
TIME_UNITS,STARLINK-3111 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-5969 - X-Coordinate,STARLINK-2064 - X-Coordinate,STARLINK-31473 - X-Coordinate,STARLINK-4711 - X-Coordinate,STARLINK-31051 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-1820 - X-Coordinate,STARLINK-4641 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-30482 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-1334 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-5623 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3111 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-5969 - Y-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-31051 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-1820 - Y-Coordinate,STARLINK-4641 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-1334 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3111 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-5969 - Z-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-31051 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-1820 - Z-Coordinate,STARLINK-4641 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-1334 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4121.4865,6767.0761,0.0000,5939.9601,1766.0371,-5654.7924,-3721.9872,4079.3118,5561.8160,-3705.0859,4195.3430,-6022.2199,1427.8833,6326.7982,1307.5853,-3170.8035,-1277.0891,1068.6245,639.2351,-1151.8707,-350662.8330,-359237.4461,-340610.4449,-343907.2100,-353040.7186,-348969.8221,-347149.9748,-347064.7347,-90059037.7644,-90091709.0371,-90091867.6829,-90065814.6849,-346185.6084,-90073417.9540,736.7462,1163.6421,0.0000,-10.4529,-3827.7371,-136.3266,2700.0525,5545.8053,-955.6964,2665.6491,535.3925,1665.6859,-4478.7292,-1454.4124,-5056.4358,1385.1035,-2487.1401,4051.5852,6493.4101,6415.5604,-30689.9723,-54332.6071,-38717.2520,-37187.5104,-35616.1865,-37917.9344,-42857.0541,-40802.0169,329940796.7767,329904975.1275,329930392.6998,329954893.1587,-39469.2518,329948538.2649,-5501.1075,-807.1171,0.0000,3555.0331,-5398.2063,3603.7033,5153.6331,606.7735,-4013.1866,5197.0919,-5451.3666,2914.2206,4935.2492,2436.1118,-4537.3107,-6017.5437,-6362.3501,5411.2161,2523.4928,2382.8315,-140101.7109,-141640.8922,-137081.8140,-140506.4177,-133779.0830,-138471.7298,-148642.2915,-138690.0823,-4413621.0629,-4429375.7576,-4427446.8223,-4427015.1257,-139547.8080,-4425895.4297,
3000.000,4577.5199,6837.4821,0.0000,5057.1818,-58.1665,-4801.2264,-3029.6938,4937.1359,5550.8418,-2978.2361,4651.6008,-4674.3066,-671.9185,5133.5732,-841.1843,-3749.0592,348.3156,3149.7181,2174.6181,-283.9474,-349999.7254,-358086.8545,-339708.9570,-343023.9077,-352198.5743,-347772.9056,-346324.2529,-346210.0298,-97241519.3291,-97273228.1476,-97273784.6719,-97248744.1392,-345305.4836,-97255854.1859,-1333.4710,-43.1808,0.0000,-1804.9388,-4879.9961,1748.0407,4548.0119,4686.0341,-2857.3016,4517.9078,-1513.6754,2710.2240,-4066.4581,-1895.7796,-4996.7720,3196.1911,-972.9145,3657.2899,5536.5127,5506.6675,-38265.2053,-61844.4389,-46119.6081,-44815.2295,-42897.5111,-45255.7479,-50097.3971,-47729.7157,327897409.5572,327861244.8418,327886621.2390,327911905.5263,-46728.3896,327905214.0182,-5006.1016,1009.9532,0.0000,4367.3263,-4805.3249,4342.5489,4225.8196,-1206.6545,-2994.4496,4310.6935,-4865.8782,4279.0427,5426.9978,4252.2856,-4710.4596,-4889.1692,-6871.9146,4853.4351,3681.4687,4208.5367,-140091.4508,-141625.9233,-137051.6308,-140610.7978,-133738.4172,-138158.3742,-148624.5867,-138312.1098,-4407048.3572,-4423020.9112,-4421191.6070,-4419948.8093,-139508.7336,-4419335.8646,
3300.000,4631.3906,6226.9486,0.0000,3710.5798,-1839.8993,-3464.2979,-2083.4373,5313.3939,5024.6693,-2004.7231,4693.4017,-2862.4816,-2722.7818,3411.3159,-2912.4357,-4002.6036,1867.1652,4908.1359,3538.0101,665.7358,-349170.3750,-356778.5494,-338657.0010,-342002.1681,-351203.2821,-346387.5109,-345347.1259,-345152.1092,-104377715.1438,-104408455.0656,-104409404.5241,-104385430.5741,-344273.1781,-104392007.8482,-3249.9269,-1257.1779,0.0000,-3455.7726,-5474.5975,3475.5847,5944.0019,3350.5590,-4465.8756,5924.9742,-3388.9916,3531.2664,-3291.6358,-2199.5577,-4496.2020,4651.2690,712.2191,2944.2166,4070.1176,4054.1119,-45830.1655,-69331.1940,-53502.4246,-52448.9318,-50160.9446,-52579.0141,-57320.6469,-54563.6234,325697689.4849,325661204.7102,325686537.3134,325712540.3737,-53968.0173,325705559.0391,-3972.1598,2717.8510,0.0000,4710.7213,-3680.4946,4569.3273,2841.6156,-2889.7821,-1654.1446,2960.8364,-3753.3921,5178.6253,5309.5576,5613.6016,-4377.4036,-3240.5877,-6655.1694,3757.4556,4455.8404,5585.2418,-140080.8123,-141610.7399,-137026.0297,-140699.8111,-133700.3845,-137863.6725,-148602.4748,-138023.5030,-4400481.1496,-4416665.8738,-4414935.9222,-4412879.9302,-139469.5631,-4412776.2417,
3600.000,4265.8306,4999.0408,0.0000,2034.0911,-3404.5395,-1789.7707,-961.7211,5186.7390,4022.5944,-865.7972,4303.8900,-771.1743,-4510.1155,1336.8746,-4703.2387,-3885.0021,3116.4755,6162.5291,4607.8528,1616.9821,-348174.6797,-355313.0925,-337455.0391,-340847.0868,-350055.2191,-344813.0717,-344218.9201,-343894.9278,-111464222.8901,-111493988.0721,-111495325.6705,-111472469.3205,-343089.1224,-111478476.7112,-4825.2120,-2376.4558,0.0000,-4804.4051,-5539.5459,4861.9652,6747.3364,1661.6319,-5630.9237,6745.3110,-4906.8085,4056.6074,-2233.7470,-2352.8907,-3600.0622,5610.6326,2383.0895,1972.6197,2236.1560,2213.8524,-53381.2598,-76789.5501,-60862.3835,-60084.7943,-57403.2454,-59885.4291,-64523.6535,-61327.8296,323342683.5484,323305901.8167,323331188.2992,323357840.0723,-61184.9454,323350620.1765,-2510.0236,4131.9775,0.0000,4548.4895,-2147.6181,4257.3709,1150.3417,-4261.2872,-135.9841,1292.4856,-2233.8223,5515.4273,4596.0031,6374.7776,-3573.6878,-1246.4207,-5734.6203,2244.5688,4766.3354,6366.4030,-140069.7645,-141595.3411,-137004.9849,-140768.4825,-133664.9709,-137595.3434,-148575.9691,-137844.5971,-4393919.4438,-4410310.6384,-4408679.6987,-4405810.5596,-139430.2966,-4406216.5610,
3900.000,3501.0005,3279.5303,0.0000,190.2903,-4602.8016,44.5189,242.7949,4583.6689,2629.4693,344.3776,3505.4432,1387.8979,-5844.4687,-876.1428,-6037.3850,-3384.2475,3969.2435,6783.9315,5286.1597,2481.8787,-347012.5984,-353691.1156,-336103.6035,-339564.3273,-348754.8286,-343050.9388,-342940.0271,-342444.8911,-118497663.9031,-118526449.1009,-118528170.2086,-118506478.8690,-341753.8132,-118511882.1924,-5907.7629,-3305.2380,0.0000,-5717.9600,-5053.9055,5755.5857,6877.4116,-220.9759,-6246.4055,6896.3978,-5921.1721,4237.2152,-994.9390,-2350.3468,-2387.4918,5987.9048,3849.1852,824.6012,209.4151,179.0100,-60914.8834,-84216.1978,-68196.1780,-67717.1187,-64621.1804,-67172.6331,-71703.2700,-68051.1885,320833512.7735,320796457.2658,320821695.5829,320848921.0579,-68375.9937,320841518.3131,-776.8956,5099.6582,0.0000,3898.0470,-376.2626,3443.3681,-665.2622,-5174.0387,1396.7936,-514.9214,-471.6086,5252.9414,3366.1519,6454.7318,-2385.3137,880.9174,-4206.5742,482.5372,4580.9996,6469.0253,-140058.2736,-141579.7258,-136988.4616,-140811.0625,-133632.1633,-137362.6054,-148545.0814,-137787.8841,-4387363.2406,-4403955.1982,-4402422.8671,-4398743.0341,-139390.9342,-4399656.8225,
4200.000,2394.6436,1242.9676,0.0000,-1645.3883,-5325.2168,1847.4986,1430.5971,3573.8559,968.8943,1526.1577,2359.6444,3397.2507,-6581.9406,-2999.6627,-6782.9071,-2526.9810,4347.5302,6709.5829,5507.3554,3172.7976,-345684.1499,-351913.3204,-334603.2961,-338159.5604,-347302.6203,-341105.3310,-341510.9032,-340810.4762,-125474684.7818,-125502485.3493,-125504585.5120,-125484102.4347,-340267.8143,-125488870.9671,-6396.8677,-3961.7267,0.0000,-6102.4069,-4052.1058,6054.3276,6322.2008,-2115.3214,-6260.6208,6363.4437,-6338.3965,4051.6678,309.6131,-2193.2609,-964.8971,5758.3547,4936.2364,-402.3486,-1819.2875,-1840.7274,-68427.4200,-91607.8422,-75500.5140,-75337.6183,-71811.5266,-74437.9536,-78856.3548,-74765.0899,318171371.6895,318134065.6491,318159254.0280,318186973.3591,-75537.9931,318179447.8318,1040.2011,5516.5960,0.0000,2829.1182,1436.9041,2223.1595,-2409.0516,-5530.5407,2779.1305,-2266.9929,1341.8752,4419.5183,1757.9180,5844.8954,-939.8609,2913.9216,-2231.8733,-1333.0648,3919.3186,5882.1521,-140046.3023,-141563.8931,-136976.4165,-140821.4464,-133601.9500,-137175.6594,-148509.8217,-137856.4996,-4380812.5384,-4397599.5461,-4396165.3574,-4391679.9781,-139351.4758,-4393097.0264,
4500.000,1038.5122,-905.4362,0.0000,-3301.3418,-5512.3260,3434.7624,2503.2400,2261.8086,-807.6958,2582.3124,963.2646,5055.5852,-6640.3026,-4814.7347,-6865.5983,-1378.4853,4230.0013,5949.5213,5244.6244,3611.2856,-344189.4114,-349980.4780,-332954.7879,-336637.5069,-345699.1697,-338984.1409,-339932.0698,-339001.7255,-132391958.9885,-132418770.8763,-132421245.8287,-132402009.5107,-338631.7557,-132406116.5674,-6252.4520,-4284.9810,0.0000,-5912.4942,-2622.4034,5717.5996,5139.2717,-3834.7885,-5680.4594,5200.7980,-6126.0813,3508.7585,1562.1799,-1889.4710,542.9578,4960.2884,5507.2112,-1603.2806,-3661.0786,-3640.7957,-75915.2420,-98961.2037,-82772.1119,-82934.9842,-78971.0727,-81678.0501,-85979.7720,-81500.6873,315357527.7605,315319994.4763,315345131.4048,315373260.1062,-82667.7865,315365676.0469,2744.7282,5337.8815,0.0000,1456.3890,3090.1756,740.6193,-3893.0629,-5292.8481,3862.1666,-3775.6532,3009.2900,3105.4412,-47.9834,4610.1054,606.9930,4634.8611,-19.6856,-3000.9069,2850.1473,4667.9991,-140033.8091,-141547.8419,-136968.7974,-140794.0133,-133574.3201,-137044.4857,-148470.1985,-138043.4152,-4374267.3331,-4391243.6753,-4389907.0992,-4384624.3232,-139311.9215,-4386537.1725,
4800.000,-448.8897,-2950.6141,0.0000,-4625.9325,-5159.3127,4647.5731,3371.1281,776.0201,-2534.9434,3425.6266,-559.6269,6198.2286,-6008.6841,-6134.3557,-6276.8738,-38.1493,3652.8078,4585.0070,4513.1991,3737.0950,-342528.5169,-347893.4287,-331158.8187,-335000.7394,-343945.1183,-336699.0651,-338204.1135,-337029.6290,-139246188.4347,-139272008.1884,-139274853.8660,-139256897.4122,-336846.3336,-139260320.9684,-5498.3309,-4240.4131,0.0000,-5157.2992,-899.2910,4772.0758,3449.2580,-5206.1845,-4569.6317,3525.9052,-5315.4592,2647.9252,2652.9260,-1453.4959,2003.6361,3689.2995,5480.0119,-2674.4575,-5146.6359,-5042.6362,-83374.7103,-106273.0202,-90007.7085,-90495.1940,-86096.6199,-88888.5684,-93070.3937,-88285.8393,312393320.7818,312355583.5718,312380667.7872,312409117.0234,-89762.2304,312401542.6014,4152.2440,4582.6730,0.0000,-72.7370,4399.6484,-829.3130,-4957.9555,-4486.3321,4529.4035,-4879.5178,4349.1732,1453.4170,-1848.5213,2882.0291,2088.2766,5859.5944,2194.5630,-4336.5786,1484.6409,2955.6706,-140020.7481,-141531.5712,-136965.5435,-140724.8249,-133549.2640,-136976.9737,-148426.2186,-138331.5851,-4367727.6182,-4384887.5790,-4383648.0213,-4377579.3216,-139272.2714,-4379977.2609,
5100.000,-1932.5868,-4689.2091,0.0000,-5501.4938,-4314.6561,5368.8543,3960.4799,-743.3629,-4049.0208,3985.5666,-2068.6570,6713.9965,-4749.2881,-6823.3500,-5074.8482,1369.1324,2703.4219,2759.1595,3370.1045,3516.3401,-340701.6547,-345653.0814,-329216.1967,-333248.7152,-342041.1732,-334264.5508,-336327.6854,-334905.4429,-146034105.0536,-146058929.8116,-146062142.3625,-146045492.8131,-334912.3098,-146048216.1599,-4218.5677,-3823.5639,0.0000,-3900.5263,949.3578,3310.0389,1422.8708,-6087.0315,-3041.3368,1506.7950,-3996.8737,1537.1400,3489.2971,-906.9539,3288.5499,2086.3992,4839.1132,-3521.9076,-6141.8783,-5911.8650,-90802.1738,-113540.0484,-97204.0583,-98002.8871,-93184.9836,-96064.0091,-100125.1005,-95142.1431,309280162.2418,309242244.4372,309267274.9137,309295951.9071,-96818.1966,309288458.8283,5110.6193,3332.2421,0.0000,-1594.0761,5219.8996,-2301.5136,-5489.8972,-3197.1345,4709.1801,-5460.9684,5215.9059,-356.8148,-3441.6028,845.4334,3343.9724,6457.3483,4174.8013,-5192.9956,-35.2212,927.7532,-140007.0681,-141515.0800,-136966.5856,-140612.8016,-133526.7728,-136976.9079,-148377.8872,-138695.1792,-4361193.3845,-4378531.2503,-4377388.0523,-4370548.5521,-139232.5255,-4373417.2916,
5400.000,-3273.3529,-5950.0174,0.0000,-5854.7309,-3073.3463,5534.2935,4219.0439,-2157.4460,-5203.1397,4213.6053,-3420.0753,6556.4507,-2990.8107,-6812.9596,-3378.4069,2704.6620,1508.2087,661.3249,1910.1135,2947.5519,-338709.0662,-343260.4137,-327127.7976,-331377.6391,-339988.1066,-331695.6026,-334303.5015,-332640.0133,-152752472.3588,-152776299.8491,-152779875.6450,-152764553.2816,-332830.5120,-152766565.7053,-2547.6468,-3061.7462,0.0000,-2255.2544,2738.8671,1480.2574,-736.7321,-6380.6043,-1246.4299,-655.1578,-2309.2397,268.0969,4003.3743,-278.8704,4284.1753,321.8872,3639.1789,-4069.1316,-6560.2056,-6171.7224,-98193.9691,-120759.0649,-104357.9357,-105443.5468,-100232.9947,-103197.9854,-107140.7836,-102082.4985,306019534.6496,305981459.5787,306006435.5154,306035244.0906,-103832.5729,306027907.0794,5516.4452,1721.4901,0.0000,-2944.5104,5460.0233,-3502.7850,-5432.2469,-1563.4310,4382.2277,-5458.2333,5515.4521,-2128.2582,-4649.0672,-1281.6652,4238.5154,6364.3856,5710.1781,-5476.2109,-1551.4355,-1199.2248,-139992.7118,-141498.3672,-136971.8461,-140460.2747,-133506.8388,-137042.7667,-148325.2080,-139101.8417,-4354664.6205,-4372174.6826,-4371127.1199,-4363535.9134,-139192.6837,-4366857.2647,
