sl_10_86400_20300926 Coordinates.csv
2030/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/09/26 07:47:00.00, Stop: 2030/09/27 07:47:00.00,
TIME_UNITS,STARLINK-2054 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-2680 - X-Coordinate,STARLINK-1492 - X-Coordinate,STARLINK-5144 - X-Coordinate,STARLINK-5747 - X-Coordinate,STARLINK-1517 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,STARLINK-5144 - Y-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-1517 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,STARLINK-5144 - Z-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-1517 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3164.8134,-2660.3231,6411.5393,0.0000,-3320.2809,-4464.5300,0.0000,2688.1057,-1301.7527,4930.0515,-254359.6619,-258342.3726,-265732.4462,-261000.9244,-253276.9354,-256475.9362,-262133.2628,-261918.6905,-300751080.5123,-300759062.5030,-300755642.9935,-300755383.0562,-261063.8722,-300758520.5594,3649.0349,-3652.4078,2421.8577,0.0000,3966.6934,-4484.7993,0.0000,-5917.3782,-5597.8102,2189.6401,256287.4929,269562.9374,268709.2363,267166.2774,271156.4678,272100.7348,275500.0077,271717.6183,153197388.8589,153245238.2270,153206251.8652,153225975.8609,271832.5912,153214215.7224,4938.8143,5218.4030,-33.7235,0.0000,4594.4011,1812.4843,0.0000,-2302.6682,3836.0741,4297.9337,-815.5951,-3096.2715,565.0448,-1998.7636,3582.4149,-2735.1034,-10683.1081,-3508.3129,83873350.5850,83900632.7667,83898444.2703,83878305.2221,-1920.5435,83882232.1916,
3600.000,-6126.8903,5962.5858,-5818.9802,0.0000,718.5766,5225.9088,0.0000,-1114.9729,4216.0729,-3737.1038,-310024.3025,-323027.3689,-326157.2738,-322547.5248,-312527.2952,-319624.2418,-321131.4011,-319677.9863,-330158030.3710,-330175140.1488,-330159461.9042,-330169710.4401,-320676.2744,-330166299.7626,-2776.8873,2656.7203,492.8485,0.0000,-6453.2600,1751.4443,0.0000,6443.2846,5443.5177,1989.5721,185593.9427,196742.1900,196039.5968,196738.7290,197436.7570,196960.9064,201420.2341,197594.5833,70038733.1967,70089124.4917,70054009.6815,70066722.9951,197644.1018,70056266.8465,-1612.8125,-2275.6965,3578.4046,0.0000,-2413.2613,3593.9342,0.0000,-2184.4059,-649.1260,-5456.6339,-2567.2020,-2376.1820,-1078.4073,-4797.6944,2140.6648,-1132.0422,-12395.9644,-1854.8549,83817355.0320,83840302.5700,83842251.2414,83815945.7175,-3339.6651,83823802.4237,
7200.000,6246.7193,-6475.9580,3144.0453,0.0000,1584.8451,-2536.8647,0.0000,-1573.9239,-5350.9331,2451.2405,-346742.2064,-364745.9243,-365744.8663,-361032.9816,-351535.6680,-363203.3507,-359751.8307,-360852.8568,-337015039.1851,-337042362.5079,-337017043.4734,-337031921.0552,-359772.3784,-337024427.5928,1122.3697,-1130.9718,-3989.5720,0.0000,6620.0677,3395.6719,0.0000,-4216.6567,-3228.3736,-5658.4972,103414.1795,113437.1825,110829.5471,114560.9895,111315.8492,109115.7230,115116.6073,110846.3782,-17894269.6494,-17844483.5527,-17871803.6090,-17871881.7956,110934.1696,-17876484.5484,-2749.7552,-2132.4836,-4606.6335,0.0000,-1274.2086,-5044.2066,0.0000,5209.3915,-2964.8406,3091.3925,-4330.1544,-3334.4600,-3327.5554,-4143.5986,330.0507,-4965.0930,-13498.5471,-6189.2752,83761768.6294,83779793.8045,83784735.2224,83755331.6233,-4758.4712,83765364.2593,
10800.000,-3991.1257,4336.2841,-0.6496,0.0000,-3580.9206,-644.6347,0.0000,4793.4043,5029.1137,-1015.6857,-362342.2366,-383104.3582,-381887.4820,-375847.2862,-367879.8296,-380267.1970,-375654.2942,-374562.9668,-320856528.7903,-320893961.5354,-320862623.3731,-320873769.5216,-375883.0482,-320867062.9426,1739.3034,-1475.6571,6431.5426,0.0000,-4216.3558,-6490.7928,0.0000,1051.9619,-618.8859,6713.6919,14647.1568,21384.7263,18525.2583,22659.3960,18181.9037,15122.5292,22013.4049,17354.3313,-104596242.2232,-104550483.0928,-104567709.1030,-104581636.0227,17249.0442,-104578745.0498,5363.4582,5165.0847,2359.7840,0.0000,4157.0549,894.5922,0.0000,-4845.9109,4696.2460,1237.1418,-6100.4393,-4927.3266,-5959.7298,-3340.8108,-1836.9234,-9861.0200,-13987.3909,-4954.8262,83706406.7168,83719145.3112,83726090.4109,83697056.6596,-6176.8218,83706917.7241,
14400.000,1113.0234,-1251.7817,-2527.0002,0.0000,5257.3526,2925.3219,0.0000,-6625.1022,-3923.9683,-1275.7514,-355884.9734,-377638.2115,-373510.4522,-367307.3401,-360600.0256,-372225.1524,-367880.1551,-369360.2036,-282788669.0503,-282834898.2232,-282801374.2151,-282801114.6306,-368009.0242,-282800105.5939,-5011.3679,4660.7889,-6179.7835,0.0000,428.5966,4106.8991,0.0000,1392.8265,4503.3880,-4802.1602,-75474.6617,-73066.0193,-74907.1571,-70990.9403,-76174.4273,-79482.3584,-72129.5229,-77790.9941,-184146637.0948,-184108149.6726,-184114608.0061,-184137750.7607,-77427.1826,-184129910.1373,-4638.8513,-4951.0394,1540.4867,0.0000,-4491.4021,4225.5041,0.0000,1282.1180,-3489.6757,-4795.9567,-7871.5559,-6670.7642,-8649.4884,-3320.4182,-4364.0509,-13774.1006,-13824.9171,-8699.8323,83651069.5531,83658388.7245,83666509.2418,83641720.9613,-7594.5764,83648462.8440,
18000.000,1054.7109,-1174.5899,4334.7825,0.0000,-5907.3330,-4308.2289,0.0000,5489.6057,2154.0864,4219.4533,-327687.4380,-348654.8487,-341181.9959,-335822.5569,-330296.0717,-340538.4549,-336853.2636,-335170.0464,-225413614.3976,-225466267.7800,-225433992.1824,-225419847.8927,-336682.6417,-225425503.5383,6760.8170,-6620.0331,3025.2774,0.0000,2974.3415,1683.9838,0.0000,-2782.5309,-6569.9794,1467.5497,-161704.3389,-163674.0083,-163407.3924,-159847.5716,-165965.6060,-168723.5648,-161614.3059,-166478.5679,-251114021.8026,-251085453.3541,-251081842.5103,-251104246.6407,-167055.1489,-251098364.0853,986.7260,1584.2930,-4367.8921,0.0000,2042.1103,-4691.6220,0.0000,3093.7814,71.6944,5251.9892,-9631.3857,-8466.6230,-11055.7964,-3888.8262,-7264.3090,-16839.7970,-12935.4316,-8194.9792,83595555.2541,83597550.2660,83606165.1279,83589482.5993,-9011.5942,83589999.6448,
21600.000,-2439.9825,2596.3964,-5322.0783,0.0000,4664.6472,3660.8916,0.0000,-1687.0257,429.9193,-6349.7445,-279252.9025,-297877.9837,-287073.5737,-283288.7622,-279266.2254,-287594.7268,-284219.5663,-285325.1263,-152651602.2012,-152707538.4089,-152679146.3857,-152659117.5656,-283931.6607,-152663405.4447,-5585.4361,5774.7258,1362.9944,0.0000,-4842.4719,-5473.1807,0.0000,3849.2294,6016.5505,1345.7843,-239117.1069,-244558.6510,-241269.6768,-238135.7510,-245843.1341,-247010.6431,-241339.4143,-246809.8387,-300926894.1041,-300909966.7796,-300897953.8800,-300910042.7738,-245925.7480,-300912343.2412,3259.2824,2761.8469,4088.3606,0.0000,1650.4496,-53.1602,0.0000,-5468.4551,3373.0001,-2356.5343,-11352.8826,-10280.8684,-12913.3854,-4924.9311,-10506.6913,-19190.3344,-11241.3685,-11074.7070,83539672.8685,83536652.0552,83545210.3877,83537054.7408,-10427.7342,83531528.1522,
25200.000,3754.3186,-3712.4348,4916.4595,0.0000,-1379.9241,116.2223,0.0000,-2597.0176,-3603.6132,5899.5017,-213033.9152,-228418.4857,-214774.0972,-212975.1966,-212235.6879,-216922.2271,-212468.5345,-211790.0162,-69473083.2828,-69528772.2145,-69505914.8735,-69489450.4603,-213147.6787,-69484314.4213,1918.4252,-2244.7889,-4684.8353,0.0000,5218.5940,4580.7165,0.0000,-4765.8537,-3559.5616,-2921.6035,-303499.4397,-310491.8914,-303549.3120,-300873.9335,-310891.7261,-309495.1782,-307970.3939,-307851.0672,-330185717.9507,-330181037.7158,-330162793.9087,-330166820.6555,-309023.9752,-330172040.5078,-5485.7000,-5382.8204,-931.4184,0.0000,-4341.9589,4719.1210,0.0000,4237.4394,-4712.1455,-2079.2019,-12955.7333,-12098.0377,-14103.8068,-6362.8690,-13300.8372,-20899.0091,-9634.9912,-11525.2312,83483254.7458,83475713.0829,83483779.5769,83478339.0903,-11842.8549,83473048.3921,
28800.000,-4996.4503,4764.4921,-2434.5754,0.0000,-2729.2399,-4959.6006,0.0000,5079.7014,6160.4614,-2618.5347,-131230.8609,-144594.1707,-128996.3207,-129284.6836,-132489.6744,-133050.6405,-127034.3280,-129942.8900,18440808.5812,18388876.6921,18405517.6939,18419270.0991,-128867.6839,18430456.1882,2156.1712,-1997.9109,5713.8530,0.0000,-4645.1209,-1133.4090,0.0000,4652.6297,596.9651,3761.3877,-351906.1852,-357205.7193,-346375.7335,-344112.6769,-353623.6677,-352345.3240,-355771.5212,-353742.7911,-336894891.3040,-336901912.0993,-336879664.2573,-336881290.2091,-352347.8945,-336881644.1930,4257.1417,4579.1928,-2904.1098,0.0000,4341.2270,-4185.9461,0.0000,-254.5090,3074.5291,5152.1770,-14010.3524,-13909.8226,-14687.1377,-8168.8005,-12641.0997,-21996.5775,-13464.4306,-13366.5015,83426167.3959,83414749.9461,83421994.3598,83415484.1274,-13256.8147,83414560.3903,
