sl_5_86400_20301023 Distances.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-30988 - STARLINK-3877,Distance STARLINK-30988 - STARLINK-2196,Distance STARLINK-30988 - STARLINK-1055,Distance STARLINK-30988 - STARLINK-2037,Distance STARLINK-30988 - MoonARTEMIS1,Distance STARLINK-30988 - MoonARTEMIS2,Distance STARLINK-30988 - MoonIOAGEO,Distance STARLINK-30988 - MoonIOAGNO,Distance STARLINK-30988 - MoonIOAGNO 0001,Distance STARLINK-30988 - MoonIOAGSO,Distance STARLINK-30988 - MoonIOAGSO 0001,Distance STARLINK-30988 - MoonLRO,Distance STARLINK-30988 - MarsSat1,Distance STARLINK-30988 - MarsSat2,Distance STARLINK-30988 - MarsSat3,Distance STARLINK-30988 - MarsSat4,Distance STARLINK-3877 - STARLINK-2196,Distance STARLINK-3877 - STARLINK-1055,Distance STARLINK-3877 - STARLINK-2037,Distance STARLINK-3877 - MoonARTEMIS1,Distance STARLINK-3877 - MoonARTEMIS2,Distance STARLINK-3877 - MoonIOAGEO,Distance STARLINK-3877 - MoonIOAGNO,Distance STARLINK-3877 - MoonIOAGNO 0001,Distance STARLINK-3877 - MoonIOAGSO,Distance STARLINK-3877 - MoonIOAGSO 0001,Distance STARLINK-3877 - MoonLRO,Distance STARLINK-3877 - MarsSat1,Distance STARLINK-3877 - MarsSat2,Distance STARLINK-3877 - MarsSat3,Distance STARLINK-3877 - MarsSat4,Distance STARLINK-2196 - STARLINK-1055,Distance STARLINK-2196 - STARLINK-2037,Distance STARLINK-2196 - MoonARTEMIS1,Distance STARLINK-2196 - MoonARTEMIS2,Distance STARLINK-2196 - MoonIOAGEO,Distance STARLINK-2196 - MoonIOAGNO,Distance STARLINK-2196 - MoonIOAGNO 0001,Distance STARLINK-2196 - MoonIOAGSO,Distance STARLINK-2196 - MoonIOAGSO 0001,Distance STARLINK-2196 - MoonLRO,Distance STARLINK-2196 - MarsSat1,Distance STARLINK-2196 - MarsSat2,Distance STARLINK-2196 - MarsSat3,Distance STARLINK-2196 - MarsSat4,Distance STARLINK-1055 - STARLINK-2037,Distance STARLINK-1055 - MoonARTEMIS1,Distance STARLINK-1055 - MoonARTEMIS2,Distance STARLINK-1055 - MoonIOAGEO,Distance STARLINK-1055 - MoonIOAGNO,Distance STARLINK-1055 - MoonIOAGNO 0001,Distance STARLINK-1055 - MoonIOAGSO,Distance STARLINK-1055 - MoonIOAGSO 0001,Distance STARLINK-1055 - MoonLRO,Distance STARLINK-1055 - MarsSat1,Distance STARLINK-1055 - MarsSat2,Distance STARLINK-1055 - MarsSat3,Distance STARLINK-1055 - MarsSat4,Distance STARLINK-2037 - MoonARTEMIS1,Distance STARLINK-2037 - MoonARTEMIS2,Distance STARLINK-2037 - MoonIOAGEO,Distance STARLINK-2037 - MoonIOAGNO,Distance STARLINK-2037 - MoonIOAGNO 0001,Distance STARLINK-2037 - MoonIOAGSO,Distance STARLINK-2037 - MoonIOAGSO 0001,Distance STARLINK-2037 - MoonLRO,Distance STARLINK-2037 - MarsSat1,Distance STARLINK-2037 - MarsSat2,Distance STARLINK-2037 - MarsSat3,Distance STARLINK-2037 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13481.8953,11901.4708,0.0000,3361.2940,371611.0402,389194.2344,384989.9319,380172.0974,376903.8628,379825.4680,386199.5773,381794.3187,323562035.5024,323579133.7781,323554639.9404,323557142.7165,9133.4536,0.0000,12891.8946,368607.5393,386344.5726,381898.2430,377106.3445,374174.9039,376966.1048,383198.4003,378798.9070,323560040.5019,323577140.4471,323552646.3558,323555148.2487,0.0000,12323.5554,362712.7607,380385.9612,376010.2306,371234.0613,368127.0490,371028.3771,377396.2177,372908.0791,323553460.2582,323570559.7853,323546065.6645,323548568.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370972.5386,388561.8199,384376.9464,379535.8003,376308.9108,379177.2832,385482.8217,381150.6127,323561745.3949,323578843.4790,323554349.7723,323556852.3949,18215.9531,14072.9511,8745.1005,9935.4096,9518.2352,17323.9800,10214.1676,323193452.9349,323210552.5044,323186059.4809,323188559.0426,9357.2742,11161.2701,13204.0704,9554.9460,10561.6459,8601.4642,323175636.9323,323192735.9007,323168243.0354,323170742.7478,5714.8721,13128.4022,10366.4979,13600.2698,6130.9323,323180096.6182,323197196.8918,323172703.6766,323175203.0779,10380.6081,6674.0504,12006.8525,2990.4134,323185053.2873,323202153.1664,323177660.0944,323180159.4961,7076.5212,17345.6072,9734.7892,323187300.1143,323204398.9846,323179905.9915,323182406.1125,10380.6081,4643.4223,323185137.7881,323202236.6236,323177743.8093,323180243.5150,9817.0700,323179903.5620,323197002.2350,323172509.6890,323175008.8713,323183375.2548,323200474.7413,323175981.7802,323178481.2611,54097.7319,38801.1704,28993.9927,29407.7894,35789.2999,23396.2541,
3600.000,11725.8775,13037.7443,0.0000,2628.1725,365347.6390,382430.0659,379481.9104,376382.8136,367926.1318,374017.6580,376940.2741,376186.4380,323515978.0863,323529586.8758,323506418.1596,323508013.0080,8568.7126,0.0000,12794.7409,373832.8388,390794.3522,388018.1005,384907.5211,376289.9177,382485.6536,385434.8919,384640.8285,323523846.2984,323537454.1901,323514285.6163,323515881.1767,0.0000,12331.5925,376465.9941,393519.8296,390555.6747,387519.7505,378928.8926,385086.6347,388206.9976,387279.9413,323526258.2415,323539867.3633,323516698.4083,323518293.6675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365689.5901,382799.5075,379791.7469,376718.3646,368266.0330,374347.4687,377330.7836,376528.9867,323516215.1567,323529824.3337,323506655.4948,323508250.2579,17951.7162,14845.2958,11211.7997,7393.7958,9071.3846,14734.4971,10945.4956,323152636.3540,323166244.3178,323143076.5399,323144669.1163,9945.8163,9660.9866,15479.6807,10355.5439,11662.2613,7731.9743,323135455.6854,323149062.8794,323125895.3027,323127488.2026,5211.2190,14142.1586,6482.8179,13436.8436,5940.1387,323138429.6811,323152038.2962,323128870.3369,323130462.6792,12229.9542,4633.7843,8982.5366,3503.3231,323141812.9921,323155421.1191,323132253.3442,323133845.6863,7967.5496,17330.0320,9932.6469,323149444.5191,323163052.2994,323139884.4532,323141477.5277,12229.9542,2898.8805,323143756.7377,323157364.8705,323134197.0160,323135789.6383,10229.5687,323142058.1765,323155665.2483,323132497.8844,323134090.1810,323141713.2116,323155321.0838,323132153.3258,323133745.9550,50916.1058,36626.7788,26068.6224,27831.3374,40008.2767,26744.2435,
7200.000,8969.9657,13450.3845,0.0000,2741.3099,376687.3895,391875.2309,389682.0922,385800.5836,375907.8281,386812.2625,384708.8990,382826.0495,323483625.8222,323494547.1319,323472695.0947,323471925.4830,11885.6493,0.0000,8604.3226,367957.0484,383111.5620,380963.4536,377059.3413,367166.2249,378103.3488,375980.7087,374110.7003,323474880.9326,323485801.9605,323463950.0096,323463180.5418,0.0000,13151.2743,370987.0223,386088.7099,384089.6319,380106.0476,370356.5189,381206.3866,378763.7105,377174.9260,323479015.6217,323489935.3907,323468083.9109,323467314.5652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376529.9346,391673.1028,389536.0383,385627.5418,375728.1417,386679.8893,384560.1891,382686.9538,323483297.5043,323494218.5572,323472366.5793,323471597.2169,16458.5140,13508.3825,9392.9318,6144.1187,10993.4518,11343.9583,6747.5645,323110189.6692,323121108.3264,323099257.6208,323098486.2016,9499.2244,7615.9915,17555.9710,11731.0584,12450.7246,12907.8293,323094956.8691,323105874.6909,323084024.2265,323083253.3227,6025.0847,14716.1426,3570.0966,12443.6808,7262.2152,323097031.2635,323107950.3461,323086099.5130,323085327.8591,10934.0512,6062.9625,9507.7337,5619.6049,323100941.4716,323111859.9467,323090009.2875,323089238.0181,13092.6347,16479.2316,9870.0286,323110214.0920,323121133.0341,323099282.1756,323098511.0098,10934.0512,4303.5879,323100102.1655,323111021.3497,323089170.5026,323088398.6929,9407.6254,323103333.3033,323114251.1621,323092400.7855,323091629.2601,323104136.4619,323115055.4389,323093204.6534,323092432.9611,47329.5921,33518.2575,23815.1620,26488.1417,45526.0542,29690.3628,
10800.000,11642.1258,11958.8557,0.0000,2901.3358,375283.3821,386888.7967,384549.0740,378367.9306,370744.9213,383134.0239,378092.8437,379309.0452,323437980.4761,323447172.3222,323426589.0376,323421990.5394,11587.7486,0.0000,9912.1234,378939.9907,390752.8419,388185.7627,382133.7114,374391.6758,386635.7976,381741.4412,382939.0656,323442059.4378,323451252.3192,323430668.6814,323426069.1281,0.0000,12524.5581,371920.4993,383697.4390,381141.4689,375015.9756,367239.6451,379688.8876,374884.3279,375864.9101,323433969.3109,323443162.6386,323422578.8271,323417979.4219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375408.0796,387045.6079,384677.6399,378528.6435,370900.7458,383224.2980,378177.7776,379444.0870,323438427.9829,323447619.8191,323427036.5436,323422437.8919,13806.1085,9372.1070,5665.1432,7489.3471,9494.7155,7533.0946,4937.0141,323065452.2489,323074642.1654,323054059.6513,323049459.9432,8744.2617,10114.4880,19310.0093,13286.0227,13032.9037,11916.6280,323053727.7053,323062916.7584,323042334.5450,323037735.5438,7751.1147,14593.1020,5518.4698,10577.8034,5448.1426,323056146.7762,323065336.8201,323044754.2619,323040154.4446,9230.1178,11019.2784,10675.6321,4764.6351,323061901.0807,323071090.9029,323050508.4137,323045909.0064,15093.5353,14856.3292,9176.6560,323069388.6335,323078579.1662,323057996.4245,323053396.5797,9230.1178,7019.8102,323058114.1966,323067304.4443,323046721.8233,323042121.6068,9858.6487,323063495.6622,323072684.9228,323052102.6525,323047503.0509,323061218.3449,323070408.5780,323049825.9497,323045226.0933,43517.5550,29691.1436,23653.2214,25549.7612,51320.3494,32029.8805,
14400.000,13634.5741,11659.6585,0.0000,2180.0498,378372.8418,385077.7958,380782.8840,373980.9500,368959.8174,380877.4371,374700.9540,375839.3726,323393478.2203,323401989.9542,323382584.8829,323373344.3957,8898.0082,0.0000,13479.3098,382158.3191,388503.7323,384468.4047,377543.7574,372764.6409,384775.3192,378408.3794,379696.6705,323396754.1686,323405264.9197,323385860.3335,323376620.9370,0.0000,11592.1014,388006.2301,394535.5287,390369.5931,383498.2976,378595.6338,390573.3671,384303.5011,385508.8243,323402791.8888,323411303.2498,323391898.3812,323382658.3839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378346.4305,385061.7455,380765.6255,373933.6639,368912.0225,380884.6091,374713.0836,375818.7166,323393183.9430,323401695.8460,323382290.7183,323373050.1546,12844.7972,4286.0856,8255.9935,10160.8409,6814.5187,8322.5215,3318.9613,323017848.0882,323026356.2719,323006952.3805,322997713.4944,8772.5671,13234.6952,20657.4489,14513.8161,13600.0743,15714.3542,323011568.2583,323020075.2458,323000671.8853,322991434.0827,9036.9881,13592.0178,7046.1909,7925.4842,7100.1667,323015664.1380,323024171.8857,323004768.1781,322995529.6471,8536.5467,14409.2626,10547.2648,9283.4416,323021838.2043,323030346.1687,323010942.4227,323001703.9320,15295.7631,12521.1394,8353.7702,323026773.8300,323035282.4760,323015878.4187,323006639.2744,8536.5467,7007.5218,323016121.5922,323024629.5168,323005225.6821,322995986.7921,7816.0639,323022360.8298,323030868.2255,323011464.6378,323002226.2771,323020488.2258,323028996.5291,323009592.5748,323000353.5403,39707.9903,25483.3836,24955.2365,25211.5596,55425.6743,32850.8720,
18000.000,11183.0414,12849.8174,0.0000,1384.5345,385578.9955,392485.2297,385695.3748,379433.7548,377981.8224,388175.9951,381280.6501,384005.9027,323356664.2080,323365549.7484,323347192.5969,323335597.6433,10861.9186,0.0000,11703.8435,376690.9696,383897.1282,376963.1026,370744.2994,369130.2365,379331.0000,372527.3963,375211.6019,323348096.2118,323356982.1222,323338624.6734,323327029.4388,0.0000,12258.8584,376722.3998,383503.8134,376707.1693,370621.2296,369121.6948,379073.6918,372254.3329,375124.4036,323348992.3070,323357877.0469,323339520.1442,323327925.8282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385289.0737,392133.9389,385368.1871,379112.9471,377685.3214,387859.6262,380954.2211,383697.6892,323356418.8453,323365304.2453,323346947.1693,323335352.3252,19250.9647,10666.2259,12439.7375,7855.1061,11015.0547,11528.7712,5644.3447,322974657.4423,322983539.8389,322965183.3738,322953590.9469,10429.8079,16053.7717,21460.6112,15331.5676,14442.9628,15115.0623,322968409.1600,322977289.7903,322958934.3288,322947343.2749,9574.3032,11685.8893,7927.9569,4818.0930,6079.3701,322975127.6700,322984008.9550,322965653.0801,322954061.5204,8932.7398,16427.2722,9206.7691,7554.3746,322980352.0723,322989233.8586,322970877.8669,322959285.9049,14234.9375,9613.3260,6909.6508,322982158.2330,322991040.5277,322972684.1519,322961091.8019,8932.7398,10234.8997,322973480.6186,322982361.9451,322964005.9039,322952414.3224,7139.7678,322979742.1728,322988623.4588,322970267.5573,322958675.9987,322976225.8942,322985107.8273,322966751.6482,322955159.5799,36184.4231,21423.2963,23700.7879,25659.0628,53812.7076,29840.0694,
21600.000,9255.6540,12255.9841,0.0000,1990.1647,374261.3570,383006.5575,373214.3664,368665.7336,371473.9850,377883.7042,371533.4853,374720.5290,323303953.1401,323314199.2881,323296715.7611,323287403.7004,12903.9369,0.0000,8015.8888,382646.9317,391586.1407,381709.5781,377179.5579,379893.1061,386325.7010,380014.7872,383159.0489,323312426.5122,323322672.9326,323305189.1744,323295876.9995,0.0000,12503.1429,376226.2302,385499.4636,375564.7768,370807.1112,373585.4606,380313.5877,373797.0452,376918.0376,323304737.6376,323314984.9639,323297500.8321,323288187.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375035.4630,383841.2613,374014.4522,369493.1138,372253.2573,378649.6536,372333.0990,375502.8044,323304883.0630,323315129.2276,323297645.6375,323288333.6085,24031.8444,13788.1936,13910.6564,5511.3715,15048.3307,11496.7155,7680.3727,322932160.3815,322942404.1434,322924920.8944,322915611.2144,13432.0006,18473.0310,21325.4248,15785.7167,16013.1106,17569.7974,322924283.0899,322934524.9065,322917043.1059,322907734.4011,9289.5690,9231.5915,8585.4177,3230.4712,6549.4871,322933859.4518,322944101.9552,322926619.5697,322917310.5787,10381.0692,17345.6195,7075.9059,11042.4811,322937425.2869,322947668.3763,322930185.8453,322920876.3307,12006.0876,6673.4888,4340.3037,322935191.7116,322945435.0338,322927952.0676,322918642.6432,10381.0692,8363.6552,322930020.0413,322940262.3672,322922779.8541,322913471.1573,5354.2062,322935259.3890,322945502.1775,322928019.6342,322918710.4572,322932158.6936,322942401.7119,322924918.9245,322915609.6899,33280.6795,18316.0957,17948.6018,27020.2904,46782.6066,23603.5961,
25200.000,12397.3746,10539.9492,0.0000,2201.3201,376551.0530,387986.8252,375330.1154,372266.5761,380627.7837,381783.0635,378215.9775,378875.8496,323262006.6820,323274462.2464,323257631.9557,323252283.0666,10825.3124,0.0000,11238.6465,373970.1172,384684.4079,372384.0248,369254.1550,377846.3460,378926.5694,375358.7793,375997.0679,323259060.9696,323271515.9711,323254686.5030,323249337.5481,0.0000,11271.5473,382228.1792,393076.8293,380671.2082,377666.8838,386101.4529,387094.6048,383685.3011,384320.2328,323268072.4049,323280527.3074,323263697.6549,323258348.9351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375563.3913,386981.3306,374346.5049,371244.5367,379648.9449,380834.5986,377216.6849,377878.4558,323260792.1781,323273247.8083,323256417.5444,323251068.5708,27584.4865,14243.5909,14105.2013,9680.8572,17863.8357,9251.8016,10315.4840,322888749.7583,322901201.7863,322884372.6359,322879026.3526,16971.1954,20498.0483,18628.9088,15951.2526,18742.8681,17545.4761,322879308.2074,322891758.2750,322874931.0498,322869585.2417,8274.4694,7807.5162,9378.3142,6789.6117,6185.4075,322891155.6918,322903606.5792,322886778.4543,322881432.5183,12230.1420,17329.7926,7968.8547,8369.3714,322893158.1286,322905609.5263,322888781.2934,322883434.9391,8982.0604,4633.2189,4197.5772,322885530.0106,322897981.2451,322881152.7222,322875806.7450,12230.1420,11226.3031,322885756.8670,322898207.3265,322881379.2383,322876033.6935,1287.7529,322887474.4354,322899925.8310,322883097.3606,322877751.1864,322886949.8120,322899401.1032,322882572.7084,322877226.5797,31340.5593,17118.0064,11181.6923,29331.7481,39960.9316,17767.3120,
28800.000,13577.6212,11040.5639,0.0000,1195.1569,376691.6031,389081.5438,375393.0009,373295.2497,383295.4632,382392.4602,384147.0725,381871.3143,323217620.2291,323232927.1797,323216488.2375,323214818.6786,9823.9553,0.0000,13556.2875,371889.3712,385126.6841,370949.2382,368940.4659,378925.8304,377974.2852,379575.8004,377356.1924,323213162.7152,323228470.1241,323212030.1758,323210360.8482,0.0000,11013.6668,367921.1676,380518.2709,366673.7163,364684.5675,374625.6936,373593.7698,375402.7636,373128.6728,323209664.7942,323224971.5383,323208532.3737,323206863.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377264.7483,389643.7236,375954.8846,373875.1336,383863.3471,382934.3595,384711.7110,382432.6817,323218330.1282,323233637.0235,323217198.0896,323215528.5701,30317.8473,12809.0585,13491.0659,15584.7931,19661.0585,11492.1127,12187.8198,322844474.5830,322859778.5850,322843340.0672,322841672.6229,20381.5902,22140.5929,14751.9667,15923.0093,20011.0175,18726.4837,322833673.1193,322848975.1960,322832539.1345,322830871.7729,6804.8429,8390.0768,10395.2861,9692.1889,6786.0242,322846504.5997,322861807.6801,322845370.2413,322843702.8942,10933.5496,16478.7751,13093.4737,11217.7945,322847711.1722,322863014.5977,322846577.1577,322844909.5343,9508.1841,6064.3019,4732.6253,322838429.9321,322853732.9543,322837295.6815,322835628.2822,10933.5496,8586.7377,322840810.2967,322856112.7233,322839675.6337,322838008.6035,3278.9674,322837603.5079,322852906.7920,322836469.0257,322834801.7101,322840072.9164,322855376.0365,322838938.4502,322837271.1591,30622.6374,18198.0942,8456.0785,32539.0943,35882.9361,13424.5892,
