sl_100_86400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:30 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30833 - STARLINK-3242,53290.445,54211.002,920.558,
Contact STARLINK-30833 - STARLINK-3242,64695.380,65520.187,824.807,
Contact STARLINK-30833 - STARLINK-3242,78978.370,79630.529,652.159,
Contact STARLINK-30833 - STARLINK-1999,0.000,86400.000,86400.000,
Contact STARLINK-30833 - STARLINK-5369,3417.041,86400.000,82982.959,
Contact STARLINK-30833 - STARLINK-4322,17869.131,18479.759,610.628,
Contact STARLINK-30833 - STARLINK-4322,32110.689,32778.266,667.578,
Contact STARLINK-30833 - STARLINK-4322,46350.623,47078.844,728.221,
Contact STARLINK-30833 - STARLINK-4322,60601.804,61367.516,765.712,
Contact STARLINK-30833 - STARLINK-4322,74851.958,75657.938,805.980,
Contact STARLINK-30833 - STARLINK-4322,86259.137,86400.000,140.863,
Contact STARLINK-30833 - STARLINK-11099 [DTC],6523.642,7578.507,1054.866,
Contact STARLINK-30833 - STARLINK-11099 [DTC],17795.593,18581.433,785.840,
Contact STARLINK-30833 - STARLINK-4536,3187.510,3864.301,676.792,
Contact STARLINK-30833 - STARLINK-4536,17364.407,18109.447,745.040,
Contact STARLINK-30833 - STARLINK-4536,28711.933,29499.467,787.533,
Contact STARLINK-30833 - STARLINK-4536,42903.213,43730.011,826.798,
Contact STARLINK-30833 - STARLINK-4536,57092.604,57962.604,870.000,
Contact STARLINK-30833 - STARLINK-4536,71291.738,72185.259,893.521,
Contact STARLINK-30833 - STARLINK-4536,82651.347,86400.000,3748.653,
Contact STARLINK-30833 - STARLINK-30608,6953.762,8000.931,1047.169,
Contact STARLINK-30833 - STARLINK-31598,3296.735,4136.919,840.184,
Contact STARLINK-30833 - STARLINK-31598,17424.539,18218.048,793.509,
Contact STARLINK-30833 - STARLINK-31598,28735.472,29474.410,738.937,
Contact STARLINK-30833 - STARLINK-31598,42886.514,43532.710,646.196,
Contact STARLINK-30833 - STARLINK-31598,68387.705,68808.026,420.321,
Contact STARLINK-30833 - STARLINK-1133,0.000,519.135,519.135,
Contact STARLINK-30833 - STARLINK-1133,13720.904,14680.886,959.982,
Contact STARLINK-30833 - STARLINK-1133,25048.291,28836.731,3788.440,
Contact STARLINK-30833 - STARLINK-1133,39210.486,40163.594,953.108,
Contact STARLINK-30833 - STARLINK-1133,53367.156,54324.923,957.766,
Contact STARLINK-30833 - STARLINK-1133,64694.863,68480.312,3785.448,
Contact STARLINK-30833 - STARLINK-1133,78857.482,79806.822,949.340,
Contact STARLINK-30833 - STARLINK-5829,71621.684,72451.469,829.786,
Contact STARLINK-30833 - STARLINK-5829,85736.378,86400.000,663.622,
Contact STARLINK-30833 - STARLINK-4366,86358.624,86400.000,41.376,
Contact STARLINK-30833 - STARLINK-31625,7098.502,14044.167,6945.665,
Contact STARLINK-30833 - STARLINK-31625,14987.906,72921.245,57933.339,
Contact STARLINK-30833 - STARLINK-31981,31829.104,32540.312,711.208,
Contact STARLINK-30833 - STARLINK-31981,42863.586,43530.071,666.486,
Contact STARLINK-30833 - STARLINK-5865,0.000,82104.084,82104.084,
Contact STARLINK-30833 - STARLINK-5865,83192.331,86400.000,3207.669,
Contact STARLINK-30833 - STARLINK-1582,6539.150,7809.249,1270.099,
Contact STARLINK-30833 - STARLINK-1582,15000.136,21796.586,6796.451,
Contact STARLINK-30833 - STARLINK-1582,31982.608,32941.880,959.272,
Contact STARLINK-30833 - STARLINK-1351,28947.807,86400.000,57452.193,
Contact STARLINK-30833 - STARLINK-5908,71633.612,72015.439,381.827,
Contact STARLINK-30833 - STARLINK-5908,85776.916,86400.000,623.084,
Contact STARLINK-30833 - STARLINK-6358,0.000,3350.373,3350.373,
Contact STARLINK-30833 - STARLINK-6358,4360.720,17663.284,13302.564,
Contact STARLINK-30833 - STARLINK-6358,18522.198,31922.223,13400.025,
Contact STARLINK-30833 - STARLINK-6358,32772.211,46099.040,13326.829,
Contact STARLINK-30833 - STARLINK-6358,47069.274,57404.522,10335.248,
Contact STARLINK-30833 - STARLINK-6358,61446.898,71503.489,10056.591,
Contact STARLINK-30833 - STARLINK-6358,78754.026,79922.143,1168.116,
Contact STARLINK-30833 - STARLINK-1738,6545.169,7308.888,763.720,
Contact STARLINK-30833 - STARLINK-1738,17849.585,18632.833,783.248,
Contact STARLINK-30833 - STARLINK-1738,31984.949,32782.964,798.015,
Contact STARLINK-30833 - STARLINK-1738,46113.998,46939.262,825.265,
Contact STARLINK-30833 - STARLINK-1738,57421.059,58260.516,839.457,
Contact STARLINK-30833 - STARLINK-1738,71559.373,72407.626,848.253,
Contact STARLINK-30833 - STARLINK-1738,85691.833,86400.000,708.167,
Contact STARLINK-30833 - STARLINK-32090,13724.859,14668.014,943.155,
Contact STARLINK-30833 - STARLINK-32090,24791.375,31844.376,7053.001,
Contact STARLINK-30833 - STARLINK-32090,33136.488,46071.679,12935.191,
Contact STARLINK-30833 - STARLINK-32090,47061.315,57411.440,10350.125,
Contact STARLINK-30833 - STARLINK-32090,58258.403,71511.255,13252.852,
Contact STARLINK-30833 - STARLINK-32090,72346.015,82717.539,10371.523,
Contact STARLINK-30833 - STARLINK-32033,53575.555,54161.017,585.462,
Contact STARLINK-30833 - STARLINK-32033,64474.958,65530.375,1055.417,
Contact STARLINK-30833 - STARLINK-32033,72787.426,79455.392,6667.966,
Contact STARLINK-30833 - STARLINK-30171,0.000,661.381,661.381,
Contact STARLINK-30833 - STARLINK-30171,13783.064,14860.604,1077.540,
Contact STARLINK-30833 - STARLINK-30171,25169.511,29045.287,3875.776,
Contact STARLINK-30833 - STARLINK-30171,39413.552,43230.604,3817.051,
Contact STARLINK-30833 - STARLINK-30171,53656.358,54570.097,913.740,
Contact STARLINK-30833 - STARLINK-30171,67917.691,68731.747,814.056,
Contact STARLINK-30833 - STARLINK-30171,82179.665,82891.896,712.232,
Contact STARLINK-30833 - STARLINK-5304,0.000,37874.918,37874.918,
Contact STARLINK-30833 - STARLINK-5469,0.000,641.282,641.282,
Contact STARLINK-30833 - STARLINK-5469,14097.100,14910.257,813.158,
Contact STARLINK-30833 - STARLINK-5469,28409.151,29165.847,756.696,
Contact STARLINK-30833 - STARLINK-5469,42732.815,43409.277,676.463,
Contact STARLINK-30833 - STARLINK-5469,57070.266,57639.682,569.416,
Contact STARLINK-30833 - STARLINK-30320,39289.274,40119.087,829.813,
Contact STARLINK-30833 - STARLINK-30320,53194.887,54233.835,1038.948,
Contact STARLINK-30833 - STARLINK-30320,64387.206,65456.688,1069.482,
Contact STARLINK-30833 - STARLINK-30320,78459.258,79403.716,944.458,
Contact STARLINK-30833 - STARLINK-5989,35516.856,36266.775,749.919,
Contact STARLINK-30833 - STARLINK-5989,43718.315,86400.000,42681.685,
Contact STARLINK-30833 - STARLINK-31921,74979.524,75640.578,661.054,
Contact STARLINK-30833 - STARLINK-31921,86142.773,86400.000,257.227,
Contact STARLINK-30833 - STARLINK-2245,53943.338,54479.802,536.464,
Contact STARLINK-30833 - STARLINK-2245,64798.974,65544.349,745.375,
Contact STARLINK-30833 - STARLINK-5825,39524.801,40084.404,559.603,
Contact STARLINK-30833 - STARLINK-5825,53768.910,54434.077,665.167,
Contact STARLINK-30833 - STARLINK-5825,68027.014,68770.804,743.790,
Contact STARLINK-30833 - STARLINK-5825,82298.144,83093.170,795.027,
Contact STARLINK-30833 - STARLINK-31861,0.000,261.640,261.640,
Contact STARLINK-30833 - STARLINK-3892,697.733,13710.703,13012.970,
Contact STARLINK-30833 - STARLINK-3892,14882.626,25019.936,10137.310,
Contact STARLINK-30833 - STARLINK-3892,29044.326,39144.560,10100.234,
Contact STARLINK-30833 - STARLINK-3892,46054.640,53289.588,7234.948,
Contact STARLINK-30833 - STARLINK-3892,54573.182,61758.278,7185.096,
Contact STARLINK-30833 - STARLINK-3892,68737.790,78716.450,9978.661,
Contact STARLINK-30833 - STARLINK-3892,85752.232,86400.000,647.768,
Contact STARLINK-30833 - STARLINK-31518,75404.652,76076.226,671.574,
Contact STARLINK-30833 - STARLINK-31518,83381.886,86400.000,3018.114,
Contact STARLINK-30833 - STARLINK-1948,78446.395,79224.691,778.296,
Contact STARLINK-30833 - STARLINK-31722,0.000,86400.000,86400.000,
Contact STARLINK-30833 - STARLINK-31613,3146.749,3987.890,841.141,
Contact STARLINK-30833 - STARLINK-31613,17218.888,18051.349,832.461,
Contact STARLINK-30833 - STARLINK-31613,28488.263,29290.566,802.302,
Contact STARLINK-30833 - STARLINK-31613,42589.567,43325.292,735.725,
Contact STARLINK-30833 - STARLINK-31613,53882.811,54540.855,658.045,
Contact STARLINK-30833 - STARLINK-31613,68019.792,68539.813,520.022,
Contact STARLINK-30833 - STARLINK-1226,71836.020,72305.224,469.204,
Contact STARLINK-30833 - STARLINK-1226,85897.994,86400.000,502.006,
Contact STARLINK-30833 - STARLINK-11169 [DTC],32026.193,32771.668,745.476,
Contact STARLINK-30833 - STARLINK-11169 [DTC],43165.389,43996.363,830.974,
Contact STARLINK-30833 - STARLINK-11169 [DTC],57146.495,57969.433,822.937,
Contact STARLINK-30833 - STARLINK-11169 [DTC],68382.289,69097.671,715.383,
Contact STARLINK-30833 - STARLINK-11169 [DTC],82515.622,82921.148,405.526,
Contact STARLINK-30833 - STARLINK-1566,71621.075,72136.042,514.967,
Contact STARLINK-30833 - STARLINK-1566,82671.462,83385.639,714.177,
Contact STARLINK-30833 - STARLINK-3546,3138.795,3645.485,506.690,
Contact STARLINK-30833 - STARLINK-3546,28638.075,29129.662,491.587,
Contact STARLINK-30833 - STARLINK-3546,42809.360,43282.524,473.164,
Contact STARLINK-30833 - STARLINK-3546,68309.437,68765.851,456.413,
Contact STARLINK-30833 - STARLINK-3546,82481.504,82917.905,436.400,
Contact STARLINK-30833 - STARLINK-3558,0.000,86400.000,86400.000,
Contact STARLINK-30833 - STARLINK-4755,64306.293,86400.000,22093.707,
Contact STARLINK-30833 - MoonARTEMIS1,0.000,17155.733,17155.733,
Contact STARLINK-30833 - MoonARTEMIS1,19686.246,86400.000,66713.754,
Contact STARLINK-30833 - MoonARTEMIS2,0.000,6235.015,6235.015,
Contact STARLINK-30833 - MoonARTEMIS2,7261.806,17775.717,10513.911,
Contact STARLINK-30833 - MoonARTEMIS2,18541.713,21858.997,3317.284,
Contact STARLINK-30833 - MoonARTEMIS2,31681.897,86400.000,54718.103,
Contact STARLINK-30833 - MoonIOAGEO,0.000,6243.807,6243.807,
Contact STARLINK-30833 - MoonIOAGEO,7244.242,17762.161,10517.919,
Contact STARLINK-30833 - MoonIOAGEO,24704.461,64841.021,40136.560,
Contact STARLINK-30833 - MoonIOAGEO,68606.822,86400.000,17793.178,
Contact STARLINK-30833 - MoonIOAGNO,0.000,6259.818,6259.818,
Contact STARLINK-30833 - MoonIOAGNO,7250.895,17806.087,10555.192,
Contact STARLINK-30833 - MoonIOAGNO,18605.060,86400.000,67794.940,
Contact STARLINK-30833 - MoonIOAGNO 0001,0.000,6347.603,6347.603,
Contact STARLINK-30833 - MoonIOAGNO 0001,7279.494,17901.887,10622.393,
Contact STARLINK-30833 - MoonIOAGNO 0001,18497.796,86400.000,67902.204,
Contact STARLINK-30833 - MoonIOAGSO,0.000,6278.167,6278.167,
Contact STARLINK-30833 - MoonIOAGSO,7219.955,17796.470,10576.515,
Contact STARLINK-30833 - MoonIOAGSO,18425.328,39836.773,21411.445,
Contact STARLINK-30833 - MoonIOAGSO,43501.498,82988.675,39487.177,
Contact STARLINK-30833 - MoonIOAGSO 0001,0.000,17839.930,17839.930,
Contact STARLINK-30833 - MoonIOAGSO 0001,21260.051,61173.228,39913.177,
Contact STARLINK-30833 - MoonIOAGSO 0001,65544.895,86400.000,20855.105,
Contact STARLINK-30833 - MoonLRO,0.000,2955.447,2955.447,
Contact STARLINK-30833 - MoonLRO,7208.425,16711.249,9502.824,
Contact STARLINK-30833 - MoonLRO,18535.151,86400.000,67864.849,
Contact STARLINK-30833 - MarsSat1,458.672,10788.733,10330.061,
Contact STARLINK-30833 - MarsSat1,11831.454,27783.638,15952.185,
Contact STARLINK-30833 - MarsSat1,28887.323,39114.390,10227.067,
Contact STARLINK-30833 - MarsSat1,40255.985,67443.507,27187.522,
Contact STARLINK-30833 - MarsSat1,68672.218,78775.850,10103.632,
Contact STARLINK-30833 - MarsSat1,80036.764,86400.000,6363.236,
Contact STARLINK-30833 - MarsSat2,459.017,10788.539,10329.522,
Contact STARLINK-30833 - MarsSat2,11831.716,27783.446,15951.730,
Contact STARLINK-30833 - MarsSat2,28887.629,39114.176,10226.547,
Contact STARLINK-30833 - MarsSat2,40256.348,67443.252,27186.904,
Contact STARLINK-30833 - MarsSat2,68672.346,78775.658,10103.312,
Contact STARLINK-30833 - MarsSat2,80036.674,86400.000,6363.326,
Contact STARLINK-30833 - MarsSat3,458.773,10788.578,10329.805,
Contact STARLINK-30833 - MarsSat3,11831.407,27783.628,15952.220,
Contact STARLINK-30833 - MarsSat3,28887.166,39114.542,10227.376,
Contact STARLINK-30833 - MarsSat3,40255.961,67443.570,27187.609,
Contact STARLINK-30833 - MarsSat3,68672.465,78775.819,10103.353,
Contact STARLINK-30833 - MarsSat3,80036.919,86400.000,6363.081,
Contact STARLINK-30833 - MarsSat4,458.462,10788.740,10330.278,
Contact STARLINK-30833 - MarsSat4,11831.378,27783.625,15952.246,
Contact STARLINK-30833 - MarsSat4,28887.221,39114.488,10227.266,
Contact STARLINK-30833 - MarsSat4,40256.125,67443.514,27187.389,
Contact STARLINK-30833 - MarsSat4,68672.300,78775.763,10103.463,
Contact STARLINK-30833 - MarsSat4,80036.819,86400.000,6363.181,
Contact STARLINK-31732 - STARLINK-2045,3658.318,24335.046,20676.727,
Contact STARLINK-31732 - STARLINK-5925,0.000,5297.575,5297.575,
Contact STARLINK-31732 - STARLINK-5925,75709.305,86400.000,10690.695,
Contact STARLINK-31732 - STARLINK-31706,0.000,13354.944,13354.944,
Contact STARLINK-31732 - STARLINK-31706,17925.906,18269.787,343.882,
Contact STARLINK-31732 - STARLINK-4463,3595.673,7390.021,3794.348,
Contact STARLINK-31732 - STARLINK-4463,17595.265,18336.256,740.991,
Contact STARLINK-31732 - STARLINK-5614,0.000,14243.750,14243.750,
Contact STARLINK-31732 - STARLINK-5614,85061.897,86400.000,1338.103,
Contact STARLINK-31732 - STARLINK-6192,57908.186,68356.154,10447.969,
Contact STARLINK-31732 - STARLINK-3250,64511.389,65016.017,504.628,
Contact STARLINK-31732 - STARLINK-3250,75452.919,76194.501,741.582,
Contact STARLINK-31732 - STARLINK-30229,595.816,7473.434,6877.618,
Contact STARLINK-31732 - STARLINK-5578,46457.828,53402.158,6944.330,
Contact STARLINK-31732 - STARLINK-5578,60718.489,61294.933,576.443,
Contact STARLINK-31732 - STARLINK-6296,0.000,7763.961,7763.961,
Contact STARLINK-31732 - STARLINK-6296,78978.555,86400.000,7421.445,
Contact STARLINK-31732 - STARLINK-6083,0.000,49.909,49.909,
Contact STARLINK-31732 - STARLINK-6083,79975.752,86400.000,6424.248,
Contact STARLINK-31732 - STARLINK-1999,71940.570,78444.314,6503.745,
Contact STARLINK-31732 - STARLINK-1999,85728.508,86400.000,671.492,
Contact STARLINK-31732 - STARLINK-5369,0.000,262.495,262.495,
Contact STARLINK-31732 - STARLINK-5369,74764.420,75740.323,975.903,
Contact STARLINK-31732 - STARLINK-5369,85812.299,86400.000,587.701,
Contact STARLINK-31732 - STARLINK-6336,38826.461,40376.960,1550.499,
Contact STARLINK-31732 - STARLINK-6336,50371.200,51032.202,661.002,
Contact STARLINK-31732 - STARLINK-4322,72505.122,82464.157,9959.035,
Contact STARLINK-31732 - STARLINK-4536,0.000,2816.255,2816.255,
Contact STARLINK-31732 - STARLINK-4536,84394.208,86400.000,2005.792,
Contact STARLINK-31732 - STARLINK-30608,50167.302,57270.359,7103.057,
Contact STARLINK-31732 - STARLINK-30608,58128.589,65312.722,7184.133,
Contact STARLINK-31732 - STARLINK-1133,6517.120,7295.458,778.338,
Contact STARLINK-31732 - STARLINK-5829,0.000,104.915,104.915,
Contact STARLINK-31732 - STARLINK-5829,10623.430,11264.690,641.260,
Contact STARLINK-31732 - STARLINK-5829,35743.033,36292.199,549.165,
Contact STARLINK-31732 - STARLINK-5829,60880.102,61304.334,424.232,
Contact STARLINK-31732 - STARLINK-5829,85886.966,86400.000,513.034,
Contact STARLINK-31732 - STARLINK-4366,35965.296,36399.760,434.465,
Contact STARLINK-31732 - STARLINK-4366,49761.068,50455.829,694.760,
Contact STARLINK-31732 - STARLINK-4366,60916.626,61579.761,663.134,
Contact STARLINK-31732 - STARLINK-4148,46153.271,46842.565,689.294,
Contact STARLINK-31732 - STARLINK-4148,57186.345,57947.393,761.049,
Contact STARLINK-31732 - STARLINK-4148,68366.972,68905.768,538.796,
Contact STARLINK-31732 - STARLINK-5947,12198.219,33029.501,20831.282,
Contact STARLINK-31732 - STARLINK-2549,53474.435,54306.016,831.582,
Contact STARLINK-31732 - STARLINK-2549,64604.586,65340.094,735.508,
Contact STARLINK-31732 - STARLINK-31123,56926.277,57616.406,690.129,
Contact STARLINK-31732 - STARLINK-31123,68009.438,68786.348,776.910,
Contact STARLINK-31732 - STARLINK-1669,4158.252,13747.442,9589.190,
Contact STARLINK-31732 - STARLINK-1669,21091.788,21680.318,588.530,
Contact STARLINK-31732 - STARLINK-30577,41626.748,61865.570,20238.822,
Contact STARLINK-31732 - STARLINK-31835,21403.763,21937.971,534.207,
Contact STARLINK-31732 - STARLINK-31835,32322.628,33026.175,703.547,
Contact STARLINK-31732 - STARLINK-31835,57182.231,57682.239,500.008,
Contact STARLINK-31732 - STARLINK-6371,0.000,27403.391,27403.391,
Contact STARLINK-31732 - STARLINK-30127,46456.959,47061.292,604.333,
Contact STARLINK-31732 - STARLINK-30127,57345.649,58397.268,1051.619,
Contact STARLINK-31732 - STARLINK-30966,46538.044,47508.486,970.442,
Contact STARLINK-31732 - STARLINK-30966,54621.951,61466.274,6844.323,
Contact STARLINK-31732 - STARLINK-5865,74821.835,76034.754,1212.919,
Contact STARLINK-31732 - STARLINK-1351,0.000,353.694,353.694,
Contact STARLINK-31732 - STARLINK-1351,85650.701,86400.000,749.299,
Contact STARLINK-31732 - STARLINK-4041,0.000,385.774,385.774,
Contact STARLINK-31732 - STARLINK-4041,10761.599,11517.000,755.402,
Contact STARLINK-31732 - STARLINK-4041,24692.149,25246.708,554.558,
Contact STARLINK-31732 - STARLINK-5908,0.000,15276.996,15276.996,
Contact STARLINK-31732 - STARLINK-5908,86292.806,86400.000,107.194,
Contact STARLINK-31732 - STARLINK-30091,35624.699,36420.388,795.689,
Contact STARLINK-31732 - STARLINK-30091,46599.859,47613.513,1013.653,
Contact STARLINK-31732 - STARLINK-6358,3213.161,3908.759,695.598,
Contact STARLINK-31732 - STARLINK-5722,14098.910,15087.188,988.279,
Contact STARLINK-31732 - STARLINK-5722,22246.475,28992.003,6745.528,
Contact STARLINK-31732 - STARLINK-4598,49448.328,53315.614,3867.286,
Contact STARLINK-31732 - STARLINK-4598,54780.613,61684.170,6903.557,
Contact STARLINK-31732 - STARLINK-1333,7018.951,13691.775,6672.824,
Contact STARLINK-31732 - STARLINK-1333,20936.132,21829.434,893.302,
Contact STARLINK-31732 - STARLINK-1738,76184.319,86400.000,10215.681,
Contact STARLINK-31732 - STARLINK-4328,13386.674,17612.903,4226.229,
Contact STARLINK-31732 - STARLINK-4328,18651.734,25963.735,7312.001,
Contact STARLINK-31732 - STARLINK-5304,64351.867,65243.720,891.853,
Contact STARLINK-31732 - STARLINK-5304,75550.415,76299.002,748.588,
Contact STARLINK-31732 - STARLINK-5729,54497.669,64379.087,9881.418,
Contact STARLINK-31732 - STARLINK-5469,6986.494,7670.002,683.508,
Contact STARLINK-31732 - STARLINK-5469,82096.409,83164.935,1068.526,
Contact STARLINK-31732 - STARLINK-3545,6901.085,13669.578,6768.493,
Contact STARLINK-31732 - STARLINK-3545,15074.839,21839.480,6764.641,
Contact STARLINK-31732 - STARLINK-5989,71635.151,72574.717,939.566,
Contact STARLINK-31732 - STARLINK-5989,82758.345,86400.000,3641.655,
Contact STARLINK-31732 - STARLINK-5057,22585.501,45801.504,23216.003,
Contact STARLINK-31732 - STARLINK-5800,6750.858,26986.743,20235.885,
Contact STARLINK-31732 - STARLINK-31921,55874.725,86400.000,30525.275,
Contact STARLINK-31732 - STARLINK-5337,21080.480,21846.578,766.098,
Contact STARLINK-31732 - STARLINK-6355,0.000,137.922,137.922,
Contact STARLINK-31732 - STARLINK-6355,10312.167,11277.118,964.951,
Contact STARLINK-31732 - STARLINK-11179 [DTC],0.000,35046.871,35046.871,
Contact STARLINK-31732 - STARLINK-3910,24750.057,25548.191,798.135,
Contact STARLINK-31732 - STARLINK-3910,35929.571,36575.715,646.145,
Contact STARLINK-31732 - STARLINK-5630,21059.804,21834.323,774.520,
Contact STARLINK-31732 - STARLINK-5630,32325.528,32809.005,483.478,
Contact STARLINK-31732 - STARLINK-2062,35945.101,36841.104,896.003,
Contact STARLINK-31732 - STARLINK-2062,44049.671,53349.289,9299.618,
Contact STARLINK-31732 - STARLINK-2062,60407.862,61508.960,1101.098,
Contact STARLINK-31732 - STARLINK-2062,71441.767,72312.140,870.373,
Contact STARLINK-31732 - STARLINK-2062,82696.775,82897.730,200.955,
Contact STARLINK-31732 - STARLINK-5011,836.474,21545.265,20708.791,
Contact STARLINK-31732 - STARLINK-5825,14522.659,24357.100,9834.441,
Contact STARLINK-31732 - STARLINK-31580,57488.400,58131.572,643.171,
Contact STARLINK-31732 - STARLINK-31580,68304.175,69220.251,916.076,
Contact STARLINK-31732 - STARLINK-31580,81992.637,82909.339,916.701,
Contact STARLINK-31732 - STARLINK-31861,590.428,10124.672,9534.244,
Contact STARLINK-31732 - STARLINK-31861,11540.510,18215.591,6675.080,
Contact STARLINK-31732 - STARLINK-3892,82337.995,86400.000,4062.005,
Contact STARLINK-31732 - STARLINK-31518,28540.327,29377.377,837.050,
Contact STARLINK-31732 - STARLINK-31518,39252.472,45951.454,6698.982,
Contact STARLINK-31732 - STARLINK-31518,47338.732,56881.053,9542.321,
Contact STARLINK-31732 - STARLINK-31518,58213.055,67722.012,9508.958,
Contact STARLINK-31732 - STARLINK-31518,69175.616,75809.024,6633.409,
Contact STARLINK-31732 - STARLINK-31518,85818.260,86400.000,581.740,
Contact STARLINK-31732 - STARLINK-1948,24816.233,25545.785,729.552,
Contact STARLINK-31732 - STARLINK-1948,35911.936,36785.764,873.828,
Contact STARLINK-31732 - STARLINK-4467,38905.306,39850.902,945.596,
Contact STARLINK-31732 - STARLINK-4467,50086.144,50827.583,741.439,
Contact STARLINK-31732 - STARLINK-6288,21239.302,21837.239,597.937,
Contact STARLINK-31732 - STARLINK-6288,32223.062,33088.352,865.290,
Contact STARLINK-31732 - STARLINK-1226,0.000,171.514,171.514,
Contact STARLINK-31732 - STARLINK-30955,1471.817,22135.519,20663.702,
Contact STARLINK-31732 - STARLINK-4705,33187.848,51046.092,17858.243,
Contact STARLINK-31732 - STARLINK-5367,0.000,399.910,399.910,
Contact STARLINK-31732 - STARLINK-5367,10174.104,11169.704,995.599,
Contact STARLINK-31732 - STARLINK-1566,81988.312,82833.773,845.461,
Contact STARLINK-31732 - STARLINK-3045,17747.797,38110.063,20362.266,
Contact STARLINK-31732 - STARLINK-3546,0.000,7783.495,7783.495,
Contact STARLINK-31732 - STARLINK-3558,75257.530,75899.728,642.198,
Contact STARLINK-31732 - STARLINK-3558,86284.018,86400.000,115.982,
Contact STARLINK-31732 - STARLINK-1563,0.000,3184.635,3184.635,
Contact STARLINK-31732 - STARLINK-1563,4031.225,8181.208,4149.983,
Contact STARLINK-31732 - STARLINK-3128,60149.082,64663.584,4514.502,
Contact STARLINK-31732 - STARLINK-3128,65343.586,72849.686,7506.100,
Contact STARLINK-31732 - STARLINK-1308,0.000,279.035,279.035,
Contact STARLINK-31732 - STARLINK-1308,10756.590,10944.193,187.602,
Contact STARLINK-31732 - STARLINK-4755,0.000,53.928,53.928,
Contact STARLINK-31732 - STARLINK-4755,9986.064,10835.317,849.253,
Contact STARLINK-31732 - STARLINK-4755,20777.429,21614.738,837.309,
Contact STARLINK-31732 - MoonARTEMIS1,1979.535,5163.697,3184.163,
Contact STARLINK-31732 - MoonARTEMIS1,12794.153,15975.714,3181.561,
