sl_50_5400_20300412 Contact Analysis.csv
2030/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/04/12 07:47:00.00, Stop: 2030/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30205 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-30205 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-30205 - STARLINK-31024,4054.083,5400.000,1345.917,
Contact STARLINK-30205 - STARLINK-5508,0.000,366.445,366.445,
Contact STARLINK-30205 - STARLINK-5508,5023.176,5400.000,376.824,
Contact STARLINK-30205 - STARLINK-30433,0.000,63.316,63.316,
Contact STARLINK-30205 - STARLINK-30433,5035.811,5400.000,364.189,
Contact STARLINK-30205 - STARLINK-3685,3458.451,4415.079,956.628,
Contact STARLINK-30205 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-30205 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-30205 - STARLINK-2088,0.000,132.220,132.220,
Contact STARLINK-30205 - STARLINK-2088,4944.830,5400.000,455.170,
Contact STARLINK-30205 - STARLINK-5504,3078.244,3635.132,556.889,
Contact STARLINK-30205 - MoonARTEMIS1,1905.747,5400.000,3494.253,
Contact STARLINK-30205 - MoonARTEMIS2,1965.263,5400.000,3434.737,
Contact STARLINK-30205 - MoonIOAGEO,1927.519,3994.954,2067.435,
Contact STARLINK-30205 - MoonIOAGNO,1930.593,5400.000,3469.407,
Contact STARLINK-30205 - MoonIOAGNO 0001,1919.912,5400.000,3480.088,
Contact STARLINK-30205 - MoonIOAGSO,1932.124,5400.000,3467.876,
Contact STARLINK-30205 - MoonIOAGSO 0001,1956.650,5400.000,3443.350,
Contact STARLINK-30205 - MoonLRO,1938.050,5400.000,3461.950,
Contact STARLINK-30205 - MarsSat1,503.974,4181.832,3677.858,
Contact STARLINK-30205 - MarsSat2,503.888,4181.793,3677.905,
Contact STARLINK-30205 - MarsSat3,503.899,4181.738,3677.839,
Contact STARLINK-30205 - MarsSat4,503.923,4181.803,3677.880,
Contact STARLINK-30362 - STARLINK-4427,4645.160,5400.000,754.840,
Contact STARLINK-30362 - STARLINK-2431,0.000,298.608,298.608,
Contact STARLINK-30362 - STARLINK-2431,4855.497,5400.000,544.503,
Contact STARLINK-30362 - STARLINK-1068,4229.774,5400.000,1170.226,
Contact STARLINK-30362 - STARLINK-31024,4069.607,5400.000,1330.393,
Contact STARLINK-30362 - STARLINK-5508,0.000,553.596,553.596,
Contact STARLINK-30362 - STARLINK-5508,5040.029,5400.000,359.971,
Contact STARLINK-30362 - STARLINK-3625,3054.640,3755.809,701.169,
Contact STARLINK-30362 - STARLINK-4709,3043.256,3743.854,700.598,
Contact STARLINK-30362 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-30362 - STARLINK-31760,3882.383,5400.000,1517.617,
Contact STARLINK-30362 - STARLINK-4086,3565.266,4527.078,961.813,
Contact STARLINK-30362 - STARLINK-5333,0.000,637.455,637.455,
Contact STARLINK-30362 - STARLINK-5333,4622.948,5400.000,777.052,
Contact STARLINK-30362 - STARLINK-31592,0.000,3093.653,3093.653,
Contact STARLINK-30362 - STARLINK-31592,4752.634,5400.000,647.366,
Contact STARLINK-30362 - STARLINK-6293,0.000,5400.000,5400.000,
