sl_100_5400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:50 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31003 - STARLINK-30944,4427.524,5400.000,972.476,
Contact STARLINK-31003 - STARLINK-6191,4780.572,5400.000,619.428,
Contact STARLINK-31003 - STARLINK-1265,0.000,11.739,11.739,
Contact STARLINK-31003 - STARLINK-1265,4723.574,5400.000,676.426,
Contact STARLINK-31003 - STARLINK-5664,0.000,3713.122,3713.122,
Contact STARLINK-31003 - STARLINK-5433,4648.334,5400.000,751.666,
Contact STARLINK-31003 - STARLINK-31517,4168.812,5400.000,1231.188,
Contact STARLINK-31003 - STARLINK-1474,306.404,4939.051,4632.647,
Contact STARLINK-31003 - STARLINK-31176,4896.368,5400.000,503.632,
Contact STARLINK-31003 - STARLINK-30259,0.000,3615.292,3615.292,
Contact STARLINK-31003 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-31003 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-31003 - STARLINK-6068,3211.098,4540.328,1329.230,
Contact STARLINK-31003 - STARLINK-5880,0.000,4081.425,4081.425,
Contact STARLINK-31003 - STARLINK-3919,96.487,4756.404,4659.918,
Contact STARLINK-31003 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-31003 - STARLINK-31798,3561.761,4072.437,510.677,
Contact STARLINK-31003 - STARLINK-2728,0.000,4640.013,4640.013,
Contact STARLINK-31003 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-31003 - STARLINK-4157,0.000,500.765,500.765,
Contact STARLINK-31003 - STARLINK-4157,5253.636,5400.000,146.364,
Contact STARLINK-31003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonIOAGSO,2491.448,5400.000,2908.552,
Contact STARLINK-31003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-3050,0.000,431.339,431.339,
Contact STARLINK-30944 - STARLINK-3050,5189.775,5400.000,210.225,
Contact STARLINK-30944 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-4434,0.000,2971.548,2971.548,
Contact STARLINK-30944 - STARLINK-4434,4315.907,5400.000,1084.093,
Contact STARLINK-30944 - STARLINK-1265,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-4771,3124.407,5400.000,2275.593,
Contact STARLINK-30944 - STARLINK-5433,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-31166,3042.560,5400.000,2357.440,
Contact STARLINK-30944 - STARLINK-31517,0.000,275.254,275.254,
Contact STARLINK-30944 - STARLINK-31517,4732.075,5400.000,667.925,
Contact STARLINK-30944 - STARLINK-2062,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-31176,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-30259,3508.386,4514.207,1005.821,
Contact STARLINK-30944 - STARLINK-31385,3075.079,3645.101,570.022,
Contact STARLINK-30944 - STARLINK-5460,2916.119,3687.064,770.945,
Contact STARLINK-30944 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-30598,0.000,3434.816,3434.816,
Contact STARLINK-30944 - STARLINK-30598,4294.138,5400.000,1105.862,
Contact STARLINK-30944 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-30944 - STARLINK-4157,3071.549,4293.615,1222.066,
Contact STARLINK-30944 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonIOAGSO,2919.268,5400.000,2480.732,
Contact STARLINK-30944 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30944 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1183 - STARLINK-6298,0.000,107.143,107.143,
Contact STARLINK-1183 - STARLINK-6298,5362.827,5400.000,37.173,
Contact STARLINK-1183 - STARLINK-31978,3530.333,3999.816,469.484,
Contact STARLINK-1183 - STARLINK-5194,0.000,718.942,718.942,
Contact STARLINK-1183 - STARLINK-31631,3213.117,4134.312,921.194,
Contact STARLINK-1183 - STARLINK-5845,4784.203,5400.000,615.797,
Contact STARLINK-1183 - STARLINK-30595,0.000,200.691,200.691,
Contact STARLINK-1183 - STARLINK-30595,4899.807,5400.000,500.193,
Contact STARLINK-1183 - STARLINK-2492,0.000,2536.835,2536.835,
Contact STARLINK-1183 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-1183 - STARLINK-11199 [DTC],0.000,225.698,225.698,
Contact STARLINK-1183 - STARLINK-11199 [DTC],4652.158,5400.000,747.842,
Contact STARLINK-1183 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-1183 - STARLINK-3445,4942.135,5400.000,457.865,
Contact STARLINK-1183 - STARLINK-6377,3335.701,4307.187,971.486,
Contact STARLINK-1183 - STARLINK-31470,3394.547,4328.265,933.718,
Contact STARLINK-1183 - STARLINK-6251,0.000,364.875,364.875,
Contact STARLINK-1183 - STARLINK-6251,4835.872,5400.000,564.128,
Contact STARLINK-1183 - STARLINK-3645,3558.697,4097.782,539.085,
Contact STARLINK-1183 - STARLINK-3648,3241.418,4070.653,829.236,
Contact STARLINK-1183 - STARLINK-1568,0.000,543.339,543.339,
Contact STARLINK-1183 - STARLINK-1568,5248.816,5400.000,151.184,
Contact STARLINK-1183 - STARLINK-4664,0.000,328.348,328.348,
Contact STARLINK-1183 - STARLINK-4664,5038.644,5400.000,361.356,
Contact STARLINK-1183 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-1183 - STARLINK-31565,0.000,599.449,599.449,
Contact STARLINK-1183 - STARLINK-31565,5110.451,5400.000,289.549,
Contact STARLINK-1183 - MoonARTEMIS1,1199.824,4696.680,3496.856,
Contact STARLINK-1183 - MoonARTEMIS2,1145.515,4644.844,3499.328,
Contact STARLINK-1183 - MoonIOAGEO,1169.586,4663.809,3494.223,
Contact STARLINK-1183 - MoonIOAGNO,1168.695,4657.267,3488.572,
Contact STARLINK-1183 - MoonIOAGNO 0001,1173.746,4679.460,3505.714,
Contact STARLINK-1183 - MoonIOAGSO,2496.515,4666.802,2170.287,
Contact STARLINK-1183 - MoonIOAGSO 0001,1139.934,4639.541,3499.607,
Contact STARLINK-1183 - MoonLRO,1156.035,4664.629,3508.594,
Contact STARLINK-1183 - MarsSat1,1343.024,4851.075,3508.051,
Contact STARLINK-1183 - MarsSat2,1342.939,4850.988,3508.049,
Contact STARLINK-1183 - MarsSat3,1343.036,4851.103,3508.068,
Contact STARLINK-1183 - MarsSat4,1343.038,4851.081,3508.043,
Contact STARLINK-3050 - STARLINK-6191,0.000,578.090,578.090,
Contact STARLINK-3050 - STARLINK-6191,5356.326,5400.000,43.674,
Contact STARLINK-3050 - STARLINK-4434,0.000,276.195,276.195,
