sl_100_86400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:05 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3302 - STARLINK-11271 [DTC],64345.886,65092.950,747.064,
Contact STARLINK-3302 - STARLINK-11271 [DTC],75472.240,76242.949,770.709,
Contact STARLINK-3302 - STARLINK-30103,0.000,86400.000,86400.000,
Contact STARLINK-3302 - STARLINK-30362,0.000,506.635,506.635,
Contact STARLINK-3302 - STARLINK-30362,13756.254,14778.051,1021.797,
Contact STARLINK-3302 - STARLINK-30362,28065.353,29059.926,994.573,
Contact STARLINK-3302 - STARLINK-30362,39518.184,43328.248,3810.064,
Contact STARLINK-3302 - STARLINK-30362,53841.747,57607.431,3765.684,
Contact STARLINK-3302 - STARLINK-30362,68154.704,69024.583,869.879,
Contact STARLINK-3302 - STARLINK-30362,82482.385,83287.404,805.019,
Contact STARLINK-3302 - STARLINK-4007,0.000,727.786,727.786,
Contact STARLINK-3302 - STARLINK-4007,7831.464,14964.654,7133.191,
Contact STARLINK-3302 - STARLINK-4007,22083.739,29209.788,7126.049,
Contact STARLINK-3302 - STARLINK-4007,39200.973,46290.372,7089.399,
Contact STARLINK-3302 - STARLINK-4007,53477.809,60512.463,7034.654,
Contact STARLINK-3302 - STARLINK-4007,67744.026,69054.525,1310.499,
Contact STARLINK-3302 - STARLINK-4007,76318.363,83269.050,6950.688,
Contact STARLINK-3302 - STARLINK-4531,10315.124,11164.042,848.918,
Contact STARLINK-3302 - STARLINK-4531,24569.999,25346.716,776.717,
Contact STARLINK-3302 - STARLINK-4531,35978.173,36688.471,710.298,
Contact STARLINK-3302 - STARLINK-4531,50245.216,50858.667,613.451,
Contact STARLINK-3302 - STARLINK-4531,64535.382,65006.215,470.833,
Contact STARLINK-3302 - STARLINK-4174,0.000,61146.317,61146.317,
Contact STARLINK-3302 - STARLINK-4174,61743.045,75237.224,13494.179,
Contact STARLINK-3302 - STARLINK-4174,76145.270,86400.000,10254.730,
Contact STARLINK-3302 - STARLINK-5094,0.000,86400.000,86400.000,
Contact STARLINK-3302 - STARLINK-31241,3095.147,4001.016,905.869,
Contact STARLINK-3302 - STARLINK-31299,6865.758,7787.048,921.291,
Contact STARLINK-3302 - STARLINK-31299,21069.430,21895.889,826.459,
Contact STARLINK-3302 - STARLINK-31299,46739.457,47190.019,450.562,
Contact STARLINK-3302 - STARLINK-31925,6430.184,7563.552,1133.368,
Contact STARLINK-3302 - STARLINK-31925,17725.448,21603.418,3877.970,
Contact STARLINK-3302 - STARLINK-31925,31972.646,32741.012,768.365,
Contact STARLINK-3302 - STARLINK-1491,85695.982,86400.000,704.018,
Contact STARLINK-3302 - STARLINK-5784,10664.327,11190.374,526.047,
Contact STARLINK-3302 - STARLINK-5784,25061.479,25442.917,381.438,
Contact STARLINK-3302 - STARLINK-5784,39507.787,39646.309,138.522,
Contact STARLINK-3302 - STARLINK-1351,10146.620,10974.906,828.286,
Contact STARLINK-3302 - STARLINK-1351,21572.083,25259.511,3687.428,
Contact STARLINK-3302 - STARLINK-1351,35855.622,36688.474,832.853,
Contact STARLINK-3302 - STARLINK-1351,50135.858,50976.314,840.456,
Contact STARLINK-3302 - STARLINK-1351,64419.505,65260.748,841.243,
Contact STARLINK-3302 - STARLINK-1351,78699.800,79548.519,848.720,
Contact STARLINK-3302 - STARLINK-30960,35860.696,36197.963,337.267,
Contact STARLINK-3302 - STARLINK-30960,50085.558,50657.600,572.042,
Contact STARLINK-3302 - STARLINK-30960,64355.094,65072.232,717.138,
Contact STARLINK-3302 - STARLINK-30960,78637.862,79473.788,835.926,
Contact STARLINK-3302 - STARLINK-30701,2939.574,86400.000,83460.426,
Contact STARLINK-3302 - STARLINK-2594,2863.358,3740.129,876.770,
Contact STARLINK-3302 - STARLINK-2594,13669.932,20836.017,7166.085,
Contact STARLINK-3302 - STARLINK-2594,22077.604,28983.173,6905.569,
Contact STARLINK-3302 - STARLINK-30301,10553.595,11418.290,864.694,
Contact STARLINK-3302 - STARLINK-30301,24892.450,25719.957,827.507,
Contact STARLINK-3302 - STARLINK-30301,39229.945,40023.272,793.327,
Contact STARLINK-3302 - STARLINK-30301,53575.255,54318.488,743.233,
Contact STARLINK-3302 - STARLINK-30301,67919.012,68615.588,696.576,
Contact STARLINK-3302 - STARLINK-30301,82272.278,82902.854,630.576,
Contact STARLINK-3302 - STARLINK-2213,0.000,35225.466,35225.466,
Contact STARLINK-3302 - STARLINK-2213,36283.471,43361.919,7078.448,
Contact STARLINK-3302 - STARLINK-3783,10301.848,11182.297,880.449,
Contact STARLINK-3302 - STARLINK-3783,24502.411,25393.496,891.085,
Contact STARLINK-3302 - STARLINK-3783,35867.685,36757.580,889.895,
Contact STARLINK-3302 - STARLINK-3783,50080.711,50956.134,875.423,
Contact STARLINK-3302 - STARLINK-3783,64303.510,65145.149,841.639,
Contact STARLINK-3302 - STARLINK-3783,78533.364,79326.874,793.510,
Contact STARLINK-3302 - STARLINK-4645,75329.363,75624.668,295.306,
Contact STARLINK-3302 - STARLINK-3892,6837.549,7740.113,902.565,
Contact STARLINK-3302 - STARLINK-3892,21060.477,21941.638,881.160,
Contact STARLINK-3302 - STARLINK-3892,35286.915,36139.908,852.994,
Contact STARLINK-3302 - STARLINK-3892,46674.746,47491.759,817.013,
Contact STARLINK-3302 - STARLINK-3892,60918.840,61672.121,753.281,
Contact STARLINK-3302 - STARLINK-3892,75166.683,75849.122,682.439,
Contact STARLINK-3302 - STARLINK-5156,17792.485,18381.588,589.103,
Contact STARLINK-3302 - STARLINK-5156,26133.382,38998.162,12864.781,
Contact STARLINK-3302 - STARLINK-5156,39835.898,86400.000,46564.102,
Contact STARLINK-3302 - STARLINK-4519,0.000,26.957,26.957,
Contact STARLINK-3302 - STARLINK-4519,10669.167,11425.255,756.088,
Contact STARLINK-3302 - STARLINK-4519,24848.653,25662.506,813.852,
Contact STARLINK-3302 - STARLINK-4519,39032.494,39895.352,862.858,
Contact STARLINK-3302 - STARLINK-4519,50387.049,54116.297,3729.248,
Contact STARLINK-3302 - STARLINK-4519,64588.956,65488.813,899.856,
Contact STARLINK-3302 - STARLINK-4519,78795.491,79698.764,903.272,
Contact STARLINK-3302 - STARLINK-30899,3467.247,4312.597,845.349,
Contact STARLINK-3302 - STARLINK-30899,17740.692,18609.584,868.892,
Contact STARLINK-3302 - STARLINK-30899,32022.666,32898.149,875.483,
Contact STARLINK-3302 - STARLINK-30899,46296.591,47194.630,898.038,
Contact STARLINK-3302 - STARLINK-30899,60578.875,61482.880,904.005,
Contact STARLINK-3302 - STARLINK-30899,74853.246,75778.889,925.643,
Contact STARLINK-3302 - STARLINK-30899,86276.111,86400.000,123.889,
Contact STARLINK-3302 - STARLINK-2697,0.000,86400.000,86400.000,
Contact STARLINK-3302 - STARLINK-11228 [DTC],9179.287,46873.249,37693.961,
Contact STARLINK-3302 - STARLINK-3539,6537.803,7355.835,818.032,
Contact STARLINK-3302 - STARLINK-3539,17945.468,18732.133,786.666,
Contact STARLINK-3302 - STARLINK-3539,32211.236,32946.154,734.918,
Contact STARLINK-3302 - STARLINK-3539,46473.917,47163.595,689.678,
Contact STARLINK-3302 - STARLINK-3539,60747.906,61369.373,621.468,
Contact STARLINK-3302 - STARLINK-1331,0.000,215.302,215.302,
Contact STARLINK-3302 - STARLINK-1331,10609.372,14483.814,3874.441,
Contact STARLINK-3302 - STARLINK-1331,24884.341,25901.560,1017.219,
Contact STARLINK-3302 - STARLINK-1331,39151.624,40177.409,1025.785,
Contact STARLINK-3302 - STARLINK-1331,53426.833,54445.564,1018.731,
Contact STARLINK-3302 - STARLINK-1331,67694.360,68721.154,1026.794,
Contact STARLINK-3302 - STARLINK-1331,79111.589,82989.050,3877.460,
Contact STARLINK-3302 - STARLINK-30188,0.000,86400.000,86400.000,
Contact STARLINK-3302 - STARLINK-4453,10596.759,11346.851,750.092,
Contact STARLINK-3302 - STARLINK-4453,24880.485,25626.066,745.582,
Contact STARLINK-3302 - STARLINK-4453,39159.282,39912.087,752.805,
Contact STARLINK-3302 - STARLINK-4453,53443.196,54191.095,747.899,
Contact STARLINK-3302 - STARLINK-4453,67722.165,68476.951,754.786,
Contact STARLINK-3302 - STARLINK-4453,79147.420,79902.792,755.372,
Contact STARLINK-3302 - STARLINK-31868,53726.285,54227.951,501.666,
Contact STARLINK-3302 - STARLINK-31868,67794.125,68509.936,715.811,
Contact STARLINK-3302 - STARLINK-31868,79078.171,79905.374,827.202,
Contact STARLINK-3302 - STARLINK-3534,0.000,343.721,343.721,
Contact STARLINK-3302 - STARLINK-3534,13676.978,14608.061,931.083,
Contact STARLINK-3302 - STARLINK-3534,25077.008,28879.271,3802.263,
Contact STARLINK-3302 - STARLINK-3534,39324.073,40292.382,968.308,
