sl_20_86400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4347 - STARLINK-31489,0.000,447.056,447.056,
Contact STARLINK-4347 - STARLINK-31489,13981.936,14652.401,670.465,
Contact STARLINK-4347 - STARLINK-31489,28240.933,28859.488,618.556,
Contact STARLINK-4347 - STARLINK-31489,53926.706,54414.189,487.483,
Contact STARLINK-4347 - STARLINK-31489,68196.967,68610.399,413.433,
Contact STARLINK-4347 - STARLINK-31489,82471.260,82803.309,332.049,
Contact STARLINK-4347 - STARLINK-31296,82290.787,83100.097,809.310,
Contact STARLINK-4347 - STARLINK-1764,39587.921,39924.625,336.704,
Contact STARLINK-4347 - STARLINK-1764,53757.175,54335.323,578.147,
Contact STARLINK-4347 - STARLINK-1764,67979.671,68694.368,714.697,
Contact STARLINK-4347 - STARLINK-1764,82202.581,83051.358,848.778,
Contact STARLINK-4347 - STARLINK-2487,6928.167,7520.451,592.283,
Contact STARLINK-4347 - STARLINK-2487,21156.359,21657.118,500.759,
Contact STARLINK-4347 - STARLINK-2487,46760.164,47112.507,352.343,
Contact STARLINK-4347 - STARLINK-2487,60997.391,61240.875,243.483,
Contact STARLINK-4347 - STARLINK-30861,0.000,433.220,433.220,
Contact STARLINK-4347 - STARLINK-30861,13926.229,14746.816,820.587,
Contact STARLINK-4347 - STARLINK-30861,28302.373,29084.780,782.408,
Contact STARLINK-4347 - STARLINK-30861,42696.812,43394.461,697.649,
Contact STARLINK-4347 - STARLINK-30861,57073.771,57730.251,656.480,
Contact STARLINK-4347 - STARLINK-30861,71474.399,72033.554,559.155,
Contact STARLINK-4347 - STARLINK-4470,50280.912,50705.421,424.508,
Contact STARLINK-4347 - STARLINK-4470,64206.432,64995.630,789.198,
Contact STARLINK-4347 - STARLINK-4470,75444.641,76327.676,883.036,
Contact STARLINK-4347 - STARLINK-3906,22264.563,32225.721,9961.159,
Contact STARLINK-4347 - STARLINK-2309,0.000,3698.494,3698.494,
Contact STARLINK-4347 - STARLINK-2309,14317.181,14868.908,551.728,
Contact STARLINK-4347 - STARLINK-31724,10395.493,11018.652,623.159,
