sl_100_5400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:45 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5945 - STARLINK-31155,3215.938,3607.198,391.260,
Contact STARLINK-5945 - STARLINK-6129,3370.505,4248.619,878.115,
Contact STARLINK-5945 - STARLINK-6187,4803.193,5400.000,596.807,
Contact STARLINK-5945 - STARLINK-5342,3280.764,4527.595,1246.830,
Contact STARLINK-5945 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-5013,4330.753,5400.000,1069.247,
Contact STARLINK-5945 - STARLINK-5096,0.000,3871.524,3871.524,
Contact STARLINK-5945 - STARLINK-2021,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-3696,3211.637,4370.377,1158.740,
Contact STARLINK-5945 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-30807,0.000,3889.863,3889.863,
Contact STARLINK-5945 - STARLINK-31579,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-4330,0.000,151.687,151.687,
Contact STARLINK-5945 - STARLINK-1019,0.000,3151.920,3151.920,
Contact STARLINK-5945 - STARLINK-1019,4601.691,5400.000,798.309,
Contact STARLINK-5945 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-31104,4400.123,5400.000,999.877,
Contact STARLINK-5945 - STARLINK-4648,0.000,542.034,542.034,
Contact STARLINK-5945 - STARLINK-31661,0.000,5400.000,5400.000,
Contact STARLINK-5945 - STARLINK-2629,0.000,3763.109,3763.109,
Contact STARLINK-5945 - STARLINK-31498,5102.310,5400.000,297.690,
Contact STARLINK-5945 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonIOAGSO,2601.705,5400.000,2798.295,
Contact STARLINK-5945 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonLRO,2594.591,5400.000,2805.409,
Contact STARLINK-5945 - MarsSat1,0.000,3695.790,3695.790,
Contact STARLINK-5945 - MarsSat2,0.000,3695.722,3695.722,
Contact STARLINK-5945 - MarsSat3,0.000,3695.728,3695.728,
Contact STARLINK-5945 - MarsSat4,0.000,3695.755,3695.755,
Contact STARLINK-5817 - STARLINK-3240,3068.837,3607.442,538.605,
Contact STARLINK-5817 - STARLINK-31377,0.000,5400.000,5400.000,
Contact STARLINK-5817 - STARLINK-4280,3260.637,3760.923,500.286,
Contact STARLINK-5817 - STARLINK-1773,4300.795,5400.000,1099.205,
Contact STARLINK-5817 - STARLINK-31807,0.000,707.687,707.687,
Contact STARLINK-5817 - STARLINK-6318,0.000,3926.063,3926.063,
Contact STARLINK-5817 - STARLINK-31455,241.562,5400.000,5158.438,
Contact STARLINK-5817 - STARLINK-1328,0.000,599.014,599.014,
Contact STARLINK-5817 - STARLINK-30475,3506.493,4289.163,782.669,
Contact STARLINK-5817 - STARLINK-31110,0.000,4033.110,4033.110,
Contact STARLINK-5817 - STARLINK-6360,4371.834,5400.000,1028.166,
Contact STARLINK-5817 - STARLINK-11232 [DTC],3024.400,3800.851,776.450,
Contact STARLINK-5817 - STARLINK-31511,0.000,527.261,527.261,
Contact STARLINK-5817 - STARLINK-5668,0.000,3772.509,3772.509,
Contact STARLINK-5817 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-5817 - STARLINK-5410,0.000,5400.000,5400.000,
Contact STARLINK-5817 - STARLINK-30792,0.000,440.797,440.797,
Contact STARLINK-5817 - STARLINK-5331,5136.756,5400.000,263.244,
Contact STARLINK-5817 - STARLINK-6267,3097.075,4086.912,989.837,
Contact STARLINK-5817 - MoonARTEMIS1,0.000,2758.453,2758.453,
Contact STARLINK-5817 - MoonARTEMIS1,4908.577,5400.000,491.423,
Contact STARLINK-5817 - MoonARTEMIS2,0.000,2725.415,2725.415,
Contact STARLINK-5817 - MoonARTEMIS2,4879.713,5400.000,520.287,
Contact STARLINK-5817 - MoonIOAGEO,0.000,2741.735,2741.735,
Contact STARLINK-5817 - MoonIOAGEO,4893.470,5400.000,506.530,
Contact STARLINK-5817 - MoonIOAGNO,0.000,2735.808,2735.808,
Contact STARLINK-5817 - MoonIOAGNO,4887.291,5400.000,512.709,
Contact STARLINK-5817 - MoonIOAGNO 0001,0.000,2754.563,2754.563,
Contact STARLINK-5817 - MoonIOAGNO 0001,4908.397,5400.000,491.603,
Contact STARLINK-5817 - MoonIOAGSO,4896.316,5400.000,503.684,
Contact STARLINK-5817 - MoonIOAGSO 0001,0.000,2714.313,2714.313,
Contact STARLINK-5817 - MoonIOAGSO 0001,4868.610,5400.000,531.390,
Contact STARLINK-5817 - MoonLRO,4891.987,5400.000,508.013,
Contact STARLINK-5817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5817 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-1541,0.000,149.556,149.556,
Contact STARLINK-31155 - STARLINK-1541,5037.375,5400.000,362.625,
Contact STARLINK-31155 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-5653,222.582,5400.000,5177.418,
Contact STARLINK-31155 - STARLINK-31789,0.000,30.577,30.577,
Contact STARLINK-31155 - STARLINK-31789,4920.853,5400.000,479.147,
Contact STARLINK-31155 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-5779,4671.942,5400.000,728.058,
Contact STARLINK-31155 - STARLINK-31325,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-5048,4556.597,5400.000,843.403,
Contact STARLINK-31155 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-2236,0.000,4102.041,4102.041,
Contact STARLINK-31155 - STARLINK-30943,0.000,397.283,397.283,
Contact STARLINK-31155 - STARLINK-30807,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-5803,5143.156,5400.000,256.844,
Contact STARLINK-31155 - STARLINK-32164,397.464,4878.724,4481.261,
Contact STARLINK-31155 - STARLINK-4648,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-3894,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-31661,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-6075,3132.185,4230.373,1098.188,
Contact STARLINK-31155 - STARLINK-2629,0.000,5400.000,5400.000,
Contact STARLINK-31155 - STARLINK-2048,4892.683,5400.000,507.317,
Contact STARLINK-31155 - MoonARTEMIS1,1629.899,5282.095,3652.196,
Contact STARLINK-31155 - MoonARTEMIS2,1567.143,5204.548,3637.405,
Contact STARLINK-31155 - MoonIOAGEO,1604.419,5243.998,3639.579,
Contact STARLINK-31155 - MoonIOAGNO,1608.885,5239.898,3631.013,
Contact STARLINK-31155 - MoonIOAGNO 0001,1589.248,5247.819,3658.571,
Contact STARLINK-31155 - MoonIOAGSO,1839.581,5247.676,3408.095,
Contact STARLINK-31155 - MoonIOAGSO 0001,1602.314,5237.156,3634.842,
Contact STARLINK-31155 - MoonLRO,1652.567,5241.238,3588.670,
Contact STARLINK-31155 - MarsSat1,0.000,2804.700,2804.700,
Contact STARLINK-31155 - MarsSat1,4814.064,5400.000,585.936,
Contact STARLINK-31155 - MarsSat2,0.000,2804.644,2804.644,
Contact STARLINK-31155 - MarsSat2,4814.070,5400.000,585.930,
Contact STARLINK-31155 - MarsSat3,0.000,2804.630,2804.630,
Contact STARLINK-31155 - MarsSat3,4813.986,5400.000,586.014,
Contact STARLINK-31155 - MarsSat4,0.000,2804.665,2804.665,
Contact STARLINK-31155 - MarsSat4,4814.064,5400.000,585.936,
Contact STARLINK-31816 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-4018,5053.344,5400.000,346.656,
Contact STARLINK-31816 - STARLINK-5653,0.000,376.298,376.298,
Contact STARLINK-31816 - STARLINK-5653,5070.631,5400.000,329.369,
Contact STARLINK-31816 - STARLINK-6184,314.013,5045.924,4731.910,
Contact STARLINK-31816 - STARLINK-31789,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-31816 - STARLINK-4065,3528.247,4548.739,1020.492,
