sl_5_5400_20300815 Coordinates.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/15 09:17:00.00,
TIME_UNITS,STARLINK-4139 - X-Coordinate,STARLINK-31530 - X-Coordinate,STARLINK-1918 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-30604 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4139 - Y-Coordinate,STARLINK-31530 - Y-Coordinate,STARLINK-1918 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4139 - Z-Coordinate,STARLINK-31530 - Z-Coordinate,STARLINK-1918 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1445.0179,-4712.9477,2633.2270,-5702.6396,-6701.2120,94849.0157,120922.3671,98211.6428,101026.4101,109415.8583,105333.5206,105533.2261,103189.2133,-299832348.4290,-299804976.2476,-299810514.3067,-299811015.6942,103588.8688,-299820487.7872,5743.2975,3494.1470,-3157.6261,1343.9271,-835.2687,-373473.5951,-361560.7973,-365812.4307,-368461.4296,-373092.2880,-369396.7774,-364382.4895,-369310.0417,174307650.9559,174337294.8203,174321350.1811,174330201.6208,-367543.7068,174324062.8437,3427.7213,-3538.2907,-5409.6335,-3592.8309,-1556.2103,-365.7648,-7255.6310,-912.2546,-4598.1881,2247.9365,-1726.0429,-12380.3446,-3218.1949,134483347.1813,134452927.2441,134505387.1439,134485597.6899,-3324.1423,134486059.3182,
3000.000,2580.6326,-2924.0369,730.7331,-4276.1465,-6240.7721,102670.0910,128507.6816,105991.9982,108897.0260,117208.9665,112718.0297,113328.9886,110761.1058,-303566747.6618,-303539879.5545,-303544579.9010,-303545679.9463,111335.9191,-303554943.9725,4312.6325,4420.1379,-4244.2174,2525.8456,778.1114,-371594.4518,-359011.9456,-363420.3422,-365804.3714,-370823.1916,-366974.6901,-362151.8025,-366987.7967,167719823.9778,167749648.8484,167734047.2511,167742996.3751,-365290.5871,167736316.9797,4641.0049,-4342.8987,-5255.4148,-4751.7924,-2912.8597,-222.9193,-7147.8614,-823.8617,-4569.8158,2357.6357,-1382.0426,-12273.9193,-3531.4674,134480406.3096,134449719.4634,134502165.9970,134481964.7468,-3205.8297,134482862.8067,
3300.000,3503.4964,-845.5164,-1214.9896,-2431.6544,-5186.1453,110457.1601,136038.2701,113724.9700,116746.3546,124952.4441,120020.1677,121076.7578,118319.9269,-307156418.6795,-307130055.6878,-307133938.9909,-307135661.6133,119034.0226,-307144675.1341,2451.0550,4945.0305,-4937.5719,3504.5596,2341.9300,-369549.4177,-356304.3954,-360866.1079,-362968.5866,-368388.8286,-364374.3717,-359755.6115,-364386.6959,161052037.0022,161082026.7328,161066798.6163,161075805.0567,-362874.1468,161068608.9915,5338.6001,-4666.9695,-4506.0132,-5390.2132,-3957.5939,-81.0292,-7039.8247,-740.0025,-4515.1744,2464.7281,-1073.2180,-12163.2423,-3821.1561,134477466.3383,134446513.6648,134498937.6787,134478333.8893,-3087.5158,134479666.0849,
3600.000,4126.5736,1312.7644,-3003.8537,-359.2363,-3644.8439,118206.5594,143510.8160,121407.1190,124574.8454,132642.7725,127240.1456,128772.9971,125867.0700,-310599650.3017,-310573792.9556,-310576880.9032,-310579246.8946,126679.7354,-310587969.9972,352.9443,5019.4509,-5156.4873,4188.1055,3713.8123,-367339.0505,-353439.3429,-358150.9178,-359961.4180,-365790.3011,-361596.9504,-357194.9340,-361520.3662,154307469.1061,154337607.5444,154322782.4395,154331804.4535,-360295.4481,154324117.8204,5443.3097,-4474.8601,-3245.6602,-5438.7581,-4579.0130,59.9366,-6931.5180,-660.6117,-4428.5060,2569.2277,-809.6310,-12048.3240,-4058.0760,134474527.1513,134443309.8715,134495702.3013,134474706.0959,-2969.2008,134476469.1527,
3900.000,4386.8136,3333.5590,-4455.2973,1730.2577,-1769.7102,125914.6387,150922.0287,129035.0321,132381.3569,140276.4559,134381.5223,136414.1905,133401.8102,-313894801.1698,-313869449.4868,-313871764.7461,-313874791.7645,134269.6368,-313883187.1032,-1764.7610,4633.7166,-4864.4195,4507.5778,4766.2750,-364963.9935,-350418.0536,-355276.0327,-356792.9782,-363028.7848,-358645.0521,-354470.8661,-358409.0892,147489335.9658,147519606.9699,147505213.4684,147514208.1577,-357555.6258,147506059.0117,4943.6009,-3787.6039,-1616.6134,-4892.1590,-4711.0117,200.0075,-6822.9384,-585.6150,-4304.6128,2671.1470,-601.1759,-11929.1734,-4217.0070,134471588.6322,134440108.1072,134492459.9764,134471082.2646,-2850.8847,134473272.0103,
4200.000,4251.4899,5013.7826,-5426.6714,3626.3343,256.3727,133577.7630,158268.6456,136605.3242,140162.0529,147850.0226,141451.2738,143996.8440,140921.5141,-317040300.5294,-317015454.0130,-317017020.1920,-317020722.7647,141800.3307,-317028755.5915,-3685.0481,3819.1490,-4075.4386,4423.9440,5398.2609,-362424.9744,-347241.8619,-352242.7826,-353475.5702,-360105.5286,-355523.2124,-351584.5809,-355078.6458,140600888.3241,140631275.7787,140617341.5042,140626265.0236,-354655.8866,140617683.1811,3894.8108,-2680.7557,196.3864,-3809.7482,-4339.5368,339.2113,-6714.0831,-514.9303,-4140.0112,2770.4980,-455.7487,-11805.7980,-4278.1324,134468650.6639,134436908.3961,134489210.8144,134467463.2208,-2732.5675,134470074.6575,
4500.000,3722.3961,6184.8873,-5827.6811,5139.8264,2238.1647,141192.3142,165547.4335,144114.6395,147909.7364,155360.0264,148458.7716,151517.4879,148421.8493,-320034648.9784,-320010306.6187,-320011148.2256,-320015537.7638,149268.4470,-320023175.9492,-5213.1545,2646.1016,-2855.1553,3932.9210,5544.6866,-359722.8053,-343912.1705,-349052.5669,-350022.1244,-357021.8541,-352237.8413,-348537.3292,-351558.9530,133645410.4397,133675898.2728,133662449.8532,133671257.6102,-351597.5092,133662274.4652,2413.2150,-1276.4673,1986.9705,-2309.4217,-3504.0211,477.5742,-6604.9491,-448.4668,-3934.0462,2867.2913,-377.2435,-11678.2034,-4228.2084,134465713.1292,134433710.7625,134485954.9247,134463849.7251,-2614.2495,134466877.0945,
4800.000,2837.2936,6730.1277,-5629.0062,6121.9361,3986.6713,148754.6927,172755.1896,151559.6523,155614.1540,162803.0485,155413.7282,158972.6778,155896.9645,-322876419.1821,-322852579.4556,-322852721.8589,-322857806.6795,156670.6431,-322865020.7252,-6196.6570,1218.5474,-1315.9273,3067.2363,5183.2696,-356858.3816,-340430.4494,-345706.8525,-346444.0327,-353779.1552,-348796.5455,-345330.4380,-347882.4976,126626218.5213,126656790.7208,126643853.7624,126652500.6077,-348381.8431,126643148.9555,663.3622,269.6580,3550.9694,-555.3237,-2293.4015,615.1212,-6495.5332,-386.1259,-3689.3815,2961.5368,-364.3137,-11546.3939,-4061.4609,134462775.9105,134430515.2312,134482692.4159,134460242.4797,-2495.9306,134463679.3211,
5100.000,1668.0629,6596.7388,-4863.9527,6479.3841,5337.1505,156261.3191,179888.7436,158937.0692,163263.3128,170175.6984,162323.9054,166358.9970,163339.6251,-325564256.5533,-325540917.4242,-325540386.8111,-325546172.1669,164003.6058,-325552935.2111,-6541.1479,-334.6469,393.4080,1895.5882,4337.8989,-353832.6812,-336798.2358,-342207.1735,-342749.3236,-350378.8974,-345207.0035,-341965.3105,-344082.5552,119546659.1470,119577299.7771,119564898.8400,119573339.2491,-345010.3082,119563653.1178,-1160.2348,1785.7464,4710.1193,1259.8600,-836.9657,751.8758,-6385.8324,-327.8010,-3411.5113,3053.2433,-410.6455,-11410.3720,-3780.1738,134459838.8900,134427321.8275,134479423.3951,134456642.1343,-2377.6109,134460481.3375,
5400.000,315.3619,5801.3923,-3623.1405,6183.7419,6164.8719,163708.6361,186944.9584,166243.6295,170845.2018,177474.6159,169193.6085,173673.0575,170741.3114,-328096879.8980,-328074038.8193,-328072862.1549,-328079350.2704,171264.0521,-328085638.0868,-6219.5215,-1871.1415,2102.1063,517.9193,3077.8970,-350646.7641,-333017.1328,-338555.1305,-338941.9957,-346822.6173,-341475.8999,-338443.4254,-340191.2025,112410107.6677,112440800.8863,112428959.4610,112437147.7090,-341484.3944,112427162.1962,-2855.0537,3102.9717,5332.5355,2936.2438,709.2669,887.8607,-6275.8434,-273.3782,-3107.5176,3142.4189,-506.6048,-11270.1390,-3394.8940,134456901.9498,134424130.5767,134476147.9688,134453049.2919,-2259.2905,134457283.1436,
