sl_100_5400_20300819 Contact Analysis.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:45 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGNO,3048.367,5400.000,2351.633,
Contact STARLINK-30602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30602 - MoonLRO,0.000,3653.432,3653.432,
Contact STARLINK-30602 - MarsSat1,0.000,2078.956,2078.956,
Contact STARLINK-30602 - MarsSat1,4050.452,5400.000,1349.548,
Contact STARLINK-30602 - MarsSat2,0.000,2079.104,2079.104,
Contact STARLINK-30602 - MarsSat2,4050.574,5400.000,1349.426,
Contact STARLINK-30602 - MarsSat3,0.000,2078.941,2078.941,
Contact STARLINK-30602 - MarsSat3,4050.404,5400.000,1349.596,
Contact STARLINK-30602 - MarsSat4,0.000,2078.969,2078.969,
Contact STARLINK-30602 - MarsSat4,4050.442,5400.000,1349.558,
Contact STARLINK-1876 - STARLINK-5006,0.000,4797.763,4797.763,
Contact STARLINK-1876 - STARLINK-1657,0.000,7.144,7.144,
Contact STARLINK-1876 - STARLINK-1657,4765.165,5400.000,634.835,
Contact STARLINK-1876 - STARLINK-11093 [DTC],3221.655,4384.547,1162.892,
Contact STARLINK-1876 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-30036,3117.342,4521.214,1403.872,
Contact STARLINK-1876 - STARLINK-5065,3194.404,4108.711,914.306,
Contact STARLINK-1876 - STARLINK-30120,0.000,3366.198,3366.198,
Contact STARLINK-1876 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-30083,0.000,910.403,910.403,
Contact STARLINK-1876 - STARLINK-1965,3178.121,4269.027,1090.906,
Contact STARLINK-1876 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-30556,0.000,337.975,337.975,
Contact STARLINK-1876 - STARLINK-30752,0.000,53.056,53.056,
Contact STARLINK-1876 - STARLINK-30752,4941.374,5400.000,458.626,
Contact STARLINK-1876 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-2531,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-2497,0.000,358.910,358.910,
Contact STARLINK-1876 - STARLINK-2497,5248.678,5400.000,151.322,
Contact STARLINK-1876 - STARLINK-5655,566.868,4683.592,4116.724,
Contact STARLINK-1876 - STARLINK-31428,0.000,122.333,122.333,
Contact STARLINK-1876 - STARLINK-31428,4730.892,5400.000,669.108,
Contact STARLINK-1876 - STARLINK-3716,0.000,265.756,265.756,
Contact STARLINK-1876 - STARLINK-3716,5034.147,5400.000,365.853,
Contact STARLINK-1876 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-30755,0.000,5400.000,5400.000,
Contact STARLINK-1876 - STARLINK-5263,0.000,669.965,669.965,
Contact STARLINK-1876 - MoonARTEMIS1,1592.584,5019.836,3427.251,
Contact STARLINK-1876 - MoonARTEMIS2,1591.069,5022.868,3431.798,
Contact STARLINK-1876 - MoonIOAGEO,1629.570,5052.207,3422.637,
Contact STARLINK-1876 - MoonIOAGNO,1615.804,5042.461,3426.656,
Contact STARLINK-1876 - MoonIOAGNO 0001,1597.011,5014.386,3417.375,
Contact STARLINK-1876 - MoonIOAGSO,1605.166,5040.685,3435.518,
Contact STARLINK-1876 - MoonIOAGSO 0001,1610.768,5039.747,3428.979,
Contact STARLINK-1876 - MoonLRO,1616.807,3643.311,2026.504,
Contact STARLINK-1876 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-1657,4911.458,5400.000,488.542,
Contact STARLINK-5006 - STARLINK-4663,0.000,701.393,701.393,
Contact STARLINK-5006 - STARLINK-4677,0.000,67.902,67.902,
Contact STARLINK-5006 - STARLINK-4677,4917.236,5400.000,482.764,
Contact STARLINK-5006 - STARLINK-11093 [DTC],3546.813,4373.169,826.356,
Contact STARLINK-5006 - STARLINK-31074,577.966,4571.072,3993.106,
Contact STARLINK-5006 - STARLINK-30036,3546.051,4273.148,727.097,
Contact STARLINK-5006 - STARLINK-5065,3448.184,4196.896,748.712,
Contact STARLINK-5006 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-6225,0.000,165.628,165.628,
Contact STARLINK-5006 - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-1965,3523.316,4211.923,688.607,
Contact STARLINK-5006 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-30556,0.000,466.251,466.251,
Contact STARLINK-5006 - STARLINK-30556,5112.971,5400.000,287.029,
Contact STARLINK-5006 - STARLINK-30752,0.000,18.585,18.585,
Contact STARLINK-5006 - STARLINK-30752,4896.077,5400.000,503.923,
Contact STARLINK-5006 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-3893,3296.838,4155.853,859.015,
Contact STARLINK-5006 - STARLINK-2531,355.925,4774.691,4418.766,
Contact STARLINK-5006 - STARLINK-4479,0.000,773.393,773.393,
Contact STARLINK-5006 - STARLINK-4479,5174.902,5400.000,225.098,
Contact STARLINK-5006 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-2497,0.000,412.784,412.784,
Contact STARLINK-5006 - STARLINK-2497,5085.444,5400.000,314.556,
Contact STARLINK-5006 - STARLINK-3636,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-3716,0.000,161.828,161.828,
Contact STARLINK-5006 - STARLINK-3716,5019.349,5400.000,380.651,
Contact STARLINK-5006 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-5882,0.000,3764.503,3764.503,
Contact STARLINK-5006 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-30576,0.000,203.716,203.716,
Contact STARLINK-5006 - STARLINK-30576,5231.893,5400.000,168.107,
Contact STARLINK-5006 - STARLINK-31079,392.024,4812.320,4420.296,
Contact STARLINK-5006 - STARLINK-31195,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-30755,406.731,4836.329,4429.598,
Contact STARLINK-5006 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-5006 - STARLINK-5263,0.000,743.721,743.721,
Contact STARLINK-5006 - STARLINK-5263,4972.639,5400.000,427.361,
Contact STARLINK-5006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGNO,2271.326,5400.000,3128.674,
Contact STARLINK-5006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MoonLRO,0.000,3651.210,3651.210,
Contact STARLINK-5006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6176 - STARLINK-4429,3479.177,4350.361,871.184,
Contact STARLINK-6176 - STARLINK-1712,3041.961,4602.849,1560.889,
Contact STARLINK-6176 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-6176 - STARLINK-3391,3096.442,3888.240,791.798,
Contact STARLINK-6176 - STARLINK-2065,0.000,237.670,237.670,
Contact STARLINK-6176 - STARLINK-5000,0.000,3868.144,3868.144,
Contact STARLINK-6176 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-6176 - STARLINK-4700,0.000,727.621,727.621,
Contact STARLINK-6176 - STARLINK-30702,4446.141,5400.000,953.859,
Contact STARLINK-6176 - STARLINK-4770,4374.045,5400.000,1025.955,
Contact STARLINK-6176 - STARLINK-1678,0.000,4833.199,4833.199,
Contact STARLINK-6176 - STARLINK-5053,0.000,3767.675,3767.675,
Contact STARLINK-6176 - STARLINK-1987,2973.230,4020.792,1047.562,
Contact STARLINK-6176 - STARLINK-6294,0.000,4141.123,4141.123,
Contact STARLINK-6176 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-6176 - STARLINK-1020,4299.632,5400.000,1100.368,
Contact STARLINK-6176 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-6176 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-6176 - STARLINK-4129,4633.048,5400.000,766.952,
Contact STARLINK-6176 - STARLINK-1694,0.000,5298.527,5298.527,
Contact STARLINK-6176 - MoonARTEMIS1,0.000,3045.103,3045.103,
Contact STARLINK-6176 - MoonARTEMIS1,5133.817,5400.000,266.183,
Contact STARLINK-6176 - MoonARTEMIS2,0.000,3044.078,3044.078,
Contact STARLINK-6176 - MoonARTEMIS2,5139.212,5400.000,260.788,
Contact STARLINK-6176 - MoonIOAGEO,0.000,3076.373,3076.373,
Contact STARLINK-6176 - MoonIOAGEO,5171.357,5400.000,228.643,
Contact STARLINK-6176 - MoonIOAGNO,5159.022,5400.000,240.978,
Contact STARLINK-6176 - MoonIOAGNO 0001,0.000,3041.538,3041.538,
Contact STARLINK-6176 - MoonIOAGNO 0001,5139.677,5400.000,260.323,
Contact STARLINK-6176 - MoonIOAGSO,0.000,3057.173,3057.173,
Contact STARLINK-6176 - MoonIOAGSO,5160.541,5400.000,239.459,
Contact STARLINK-6176 - MoonIOAGSO 0001,0.000,3063.724,3063.724,
Contact STARLINK-6176 - MoonIOAGSO 0001,5147.158,5400.000,252.842,
Contact STARLINK-6176 - MoonLRO,0.000,3060.978,3060.978,
Contact STARLINK-6176 - MarsSat1,699.891,4300.033,3600.143,
Contact STARLINK-6176 - MarsSat2,700.002,4300.154,3600.151,
Contact STARLINK-6176 - MarsSat3,699.861,4300.018,3600.157,
Contact STARLINK-6176 - MarsSat4,699.899,4300.040,3600.141,
Contact STARLINK-1657 - STARLINK-4677,0.000,5400.000,5400.000,
Contact STARLINK-1657 - STARLINK-5672,3288.385,4149.187,860.801,
Contact STARLINK-1657 - STARLINK-31074,0.000,258.755,258.755,
Contact STARLINK-1657 - STARLINK-31074,5096.919,5400.000,303.081,
Contact STARLINK-1657 - STARLINK-30120,0.000,372.830,372.830,
Contact STARLINK-1657 - STARLINK-30120,5129.117,5400.000,270.883,
Contact STARLINK-1657 - STARLINK-4492,0.000,553.601,553.601,
Contact STARLINK-1657 - STARLINK-31659,3315.852,3956.004,640.152,
Contact STARLINK-1657 - STARLINK-30083,5272.954,5400.000,127.046,
Contact STARLINK-1657 - STARLINK-31489,4788.954,5400.000,611.046,
Contact STARLINK-1657 - STARLINK-5837,3367.803,4368.840,1001.037,
Contact STARLINK-1657 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-1657 - STARLINK-4538,0.000,177.053,177.053,
Contact STARLINK-1657 - STARLINK-4538,5003.212,5400.000,396.788,
Contact STARLINK-1657 - STARLINK-2531,0.000,323.004,323.004,
Contact STARLINK-1657 - STARLINK-2531,5127.851,5400.000,272.149,
Contact STARLINK-1657 - STARLINK-3105,2991.622,4100.124,1108.502,
Contact STARLINK-1657 - STARLINK-3957,4745.033,5400.000,654.967,
Contact STARLINK-1657 - STARLINK-2497,4227.642,5400.000,1172.358,
Contact STARLINK-1657 - STARLINK-5655,0.000,260.827,260.827,
Contact STARLINK-1657 - STARLINK-3873,2902.090,3652.682,750.592,
Contact STARLINK-1657 - STARLINK-31974,0.000,600.956,600.956,
Contact STARLINK-1657 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-1657 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-1657 - STARLINK-3333,3526.572,4236.796,710.224,
Contact STARLINK-1657 - STARLINK-31808,0.000,2830.645,2830.645,
Contact STARLINK-1657 - STARLINK-31808,4574.021,5400.000,825.979,
Contact STARLINK-1657 - STARLINK-31079,4617.569,5400.000,782.431,
Contact STARLINK-1657 - STARLINK-31195,0.000,11.995,11.995,
Contact STARLINK-1657 - STARLINK-31195,4620.910,5400.000,779.090,
Contact STARLINK-1657 - STARLINK-30755,4610.938,5400.000,789.062,
Contact STARLINK-1657 - MoonARTEMIS1,1223.288,5290.390,4067.102,
Contact STARLINK-1657 - MoonARTEMIS2,1219.349,5296.836,4077.487,
Contact STARLINK-1657 - MoonIOAGEO,1208.304,5350.787,4142.483,
Contact STARLINK-1657 - MoonIOAGNO,1222.073,5330.000,4107.926,
Contact STARLINK-1657 - MoonIOAGNO 0001,1183.678,5280.525,4096.847,
Contact STARLINK-1657 - MoonIOAGSO,1209.874,5331.082,4121.208,
Contact STARLINK-1657 - MoonIOAGSO 0001,1251.727,5324.148,4072.421,
Contact STARLINK-1657 - MoonLRO,1217.077,3623.690,2406.613,
Contact STARLINK-1657 - MarsSat1,0.000,1819.926,1819.926,
Contact STARLINK-1657 - MarsSat1,3793.300,5400.000,1606.700,
Contact STARLINK-1657 - MarsSat2,0.000,1819.894,1819.894,
Contact STARLINK-1657 - MarsSat2,3793.352,5400.000,1606.648,
Contact STARLINK-1657 - MarsSat3,0.000,1819.994,1819.994,
Contact STARLINK-1657 - MarsSat3,3793.371,5400.000,1606.629,
Contact STARLINK-1657 - MarsSat4,0.000,1819.945,1819.945,
Contact STARLINK-1657 - MarsSat4,3793.342,5400.000,1606.658,
Contact STARLINK-4429 - STARLINK-4663,0.000,237.070,237.070,
Contact STARLINK-4429 - STARLINK-4663,5293.646,5400.000,106.354,
Contact STARLINK-4429 - STARLINK-5000,3339.521,4069.646,730.125,
Contact STARLINK-4429 - STARLINK-32031,0.000,560.398,560.398,
Contact STARLINK-4429 - STARLINK-30556,4934.901,5400.000,465.099,
Contact STARLINK-4429 - STARLINK-1456,0.000,736.711,736.711,
Contact STARLINK-4429 - STARLINK-4700,3497.486,4050.382,552.895,
Contact STARLINK-4429 - STARLINK-30702,0.000,670.563,670.563,
Contact STARLINK-4429 - STARLINK-30702,5360.553,5400.000,39.447,
Contact STARLINK-4429 - STARLINK-4770,0.000,742.392,742.392,
Contact STARLINK-4429 - STARLINK-4770,5356.814,5400.000,43.186,
Contact STARLINK-4429 - STARLINK-4479,5129.960,5400.000,270.040,
Contact STARLINK-4429 - STARLINK-4769,0.000,374.915,374.915,
Contact STARLINK-4429 - STARLINK-3647,3357.577,3780.719,423.142,
Contact STARLINK-4429 - STARLINK-31544,644.353,4795.538,4151.185,
Contact STARLINK-4429 - STARLINK-5053,3331.948,4076.896,744.947,
Contact STARLINK-4429 - STARLINK-1987,3486.304,3991.732,505.428,
Contact STARLINK-4429 - STARLINK-31669,0.000,696.039,696.039,
Contact STARLINK-4429 - STARLINK-31669,5334.650,5400.000,65.350,
Contact STARLINK-4429 - STARLINK-31771,747.639,4853.080,4105.441,
Contact STARLINK-4429 - STARLINK-6294,3506.006,4293.695,787.689,
Contact STARLINK-4429 - STARLINK-5882,0.000,260.855,260.855,
Contact STARLINK-4429 - STARLINK-5882,5263.379,5400.000,136.621,
Contact STARLINK-4429 - STARLINK-30576,5121.665,5400.000,278.335,
Contact STARLINK-4429 - STARLINK-5015,597.671,4765.354,4167.683,
Contact STARLINK-4429 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-4429 - STARLINK-4032,421.264,4952.925,4531.661,
Contact STARLINK-4429 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-4429 - STARLINK-4129,2896.566,3735.845,839.279,
Contact STARLINK-4429 - STARLINK-5983,3050.527,3652.289,601.762,
Contact STARLINK-4429 - STARLINK-2674,0.000,674.610,674.610,
Contact STARLINK-4429 - STARLINK-5263,5006.474,5400.000,393.526,
Contact STARLINK-4429 - MoonARTEMIS1,0.000,3021.457,3021.457,
Contact STARLINK-4429 - MoonARTEMIS1,4967.089,5400.000,432.911,
Contact STARLINK-4429 - MoonARTEMIS2,0.000,3023.147,3023.147,
Contact STARLINK-4429 - MoonARTEMIS2,4969.410,5400.000,430.590,
Contact STARLINK-4429 - MoonIOAGEO,0.000,3050.973,3050.973,
Contact STARLINK-4429 - MoonIOAGEO,4972.584,5400.000,427.416,
Contact STARLINK-4429 - MoonIOAGNO,4968.027,5400.000,431.973,
Contact STARLINK-4429 - MoonIOAGNO 0001,0.000,3042.789,3042.789,
Contact STARLINK-4429 - MoonIOAGNO 0001,4990.496,5400.000,409.504,
Contact STARLINK-4429 - MoonIOAGSO,0.000,3040.573,3040.573,
Contact STARLINK-4429 - MoonIOAGSO,4975.060,5400.000,424.940,
Contact STARLINK-4429 - MoonIOAGSO 0001,0.000,3015.971,3015.971,
Contact STARLINK-4429 - MoonIOAGSO 0001,4949.124,5400.000,450.876,
Contact STARLINK-4429 - MoonLRO,0.000,3042.511,3042.511,
Contact STARLINK-4429 - MarsSat1,1337.992,5400.000,4062.008,
Contact STARLINK-4429 - MarsSat2,1338.198,5400.000,4061.802,
Contact STARLINK-4429 - MarsSat3,1337.943,5400.000,4062.057,
Contact STARLINK-4429 - MarsSat4,1338.004,5400.000,4061.996,
Contact STARLINK-4663 - STARLINK-2526,3122.703,4314.647,1191.944,
Contact STARLINK-4663 - STARLINK-6225,2996.506,4428.716,1432.209,
Contact STARLINK-4663 - STARLINK-4492,3586.107,4254.906,668.799,
Contact STARLINK-4663 - STARLINK-30083,3130.468,3805.668,675.200,
Contact STARLINK-4663 - STARLINK-6068,0.000,4017.013,4017.013,
Contact STARLINK-4663 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-1456,0.000,20.980,20.980,
Contact STARLINK-4663 - STARLINK-1456,4940.371,5400.000,459.629,
Contact STARLINK-4663 - STARLINK-30085,4503.412,5400.000,896.588,
Contact STARLINK-4663 - STARLINK-30702,0.000,507.195,507.195,
Contact STARLINK-4663 - STARLINK-4479,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-4769,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-31872,0.000,4666.413,4666.413,
Contact STARLINK-4663 - STARLINK-3636,0.000,4198.164,4198.164,
Contact STARLINK-4663 - STARLINK-31669,0.000,146.414,146.414,
Contact STARLINK-4663 - STARLINK-31669,5126.071,5400.000,273.929,
Contact STARLINK-4663 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-30576,0.000,3400.385,3400.385,
Contact STARLINK-4663 - STARLINK-30576,4212.416,5400.000,1187.584,
Contact STARLINK-4663 - STARLINK-1020,0.000,341.849,341.849,
Contact STARLINK-4663 - STARLINK-5607,3210.539,4211.328,1000.790,
Contact STARLINK-4663 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGNO,2870.990,5400.000,2529.010,
Contact STARLINK-4663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MoonLRO,0.000,3656.621,3656.621,
Contact STARLINK-4663 - MarsSat1,0.000,3557.835,3557.835,
Contact STARLINK-4663 - MarsSat1,5381.330,5400.000,18.670,
Contact STARLINK-4663 - MarsSat2,0.000,3557.773,3557.773,
Contact STARLINK-4663 - MarsSat2,5381.412,5400.000,18.588,
Contact STARLINK-4663 - MarsSat3,0.000,3557.923,3557.923,
Contact STARLINK-4663 - MarsSat3,5381.421,5400.000,18.579,
Contact STARLINK-4663 - MarsSat4,0.000,3557.870,3557.870,
Contact STARLINK-4663 - MarsSat4,5381.396,5400.000,18.604,
Contact STARLINK-4677 - STARLINK-2526,0.000,485.605,485.605,
Contact STARLINK-4677 - STARLINK-5672,3006.550,4584.557,1578.007,
Contact STARLINK-4677 - STARLINK-4513,3013.309,3743.001,729.692,
Contact STARLINK-4677 - STARLINK-30120,0.000,357.250,357.250,
Contact STARLINK-4677 - STARLINK-30120,5298.914,5400.000,101.086,
Contact STARLINK-4677 - STARLINK-6225,0.000,446.837,446.837,
Contact STARLINK-4677 - STARLINK-6225,5358.699,5400.000,41.301,
Contact STARLINK-4677 - STARLINK-4492,0.000,3602.275,3602.275,
Contact STARLINK-4677 - STARLINK-31659,3225.085,4289.482,1064.397,
Contact STARLINK-4677 - STARLINK-30083,0.000,333.814,333.814,
Contact STARLINK-4677 - STARLINK-30083,4989.467,5400.000,410.533,
Contact STARLINK-4677 - STARLINK-6068,0.000,163.113,163.113,
Contact STARLINK-4677 - STARLINK-6068,5252.747,5400.000,147.253,
Contact STARLINK-4677 - STARLINK-30556,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-30085,453.579,5129.524,4675.945,
Contact STARLINK-4677 - STARLINK-30752,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-4538,0.000,247.679,247.679,
Contact STARLINK-4677 - STARLINK-4538,5172.925,5400.000,227.075,
Contact STARLINK-4677 - STARLINK-4479,4473.358,5400.000,926.642,
Contact STARLINK-4677 - STARLINK-3957,0.000,60.603,60.603,
Contact STARLINK-4677 - STARLINK-3957,4888.554,5400.000,511.446,
Contact STARLINK-4677 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-31420,3312.034,3969.976,657.942,
Contact STARLINK-4677 - STARLINK-3636,0.000,162.998,162.998,
Contact STARLINK-4677 - STARLINK-3636,5124.387,5400.000,275.613,
Contact STARLINK-4677 - STARLINK-31974,0.000,736.754,736.754,
Contact STARLINK-4677 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-3333,436.803,4737.972,4301.169,
Contact STARLINK-4677 - STARLINK-31808,4858.718,5400.000,541.282,
Contact STARLINK-4677 - STARLINK-3892,0.000,61.816,61.816,
