sl_5_86400_20300618 Contact Analysis.csv
2030/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/18 07:47:00.00, Stop: 2030/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30581 - STARLINK-3984,706.805,7548.100,6841.295,
Contact STARLINK-30581 - STARLINK-3984,17870.608,21846.677,3976.069,
Contact STARLINK-30581 - STARLINK-3984,32180.257,36151.246,3970.989,
Contact STARLINK-30581 - STARLINK-3984,46483.399,50445.709,3962.310,
Contact STARLINK-30581 - STARLINK-3984,60797.189,61883.017,1085.828,
Contact STARLINK-30581 - STARLINK-3984,75104.392,76181.935,1077.543,
Contact STARLINK-30581 - MoonARTEMIS1,0.000,13216.454,13216.454,
Contact STARLINK-30581 - MoonARTEMIS1,14785.474,24712.621,9927.146,
Contact STARLINK-30581 - MoonARTEMIS1,26336.571,41945.525,15608.954,
Contact STARLINK-30581 - MoonARTEMIS1,43635.531,53428.330,9792.799,
Contact STARLINK-30581 - MoonARTEMIS1,55152.743,70644.000,15491.256,
Contact STARLINK-30581 - MoonARTEMIS1,78161.934,82132.497,3970.563,
Contact STARLINK-30581 - MoonARTEMIS1,83952.829,86400.000,2447.171,
Contact STARLINK-30581 - MoonARTEMIS2,0.000,13116.741,13116.741,
Contact STARLINK-30581 - MoonARTEMIS2,14593.264,24619.208,10025.944,
Contact STARLINK-30581 - MoonARTEMIS2,26145.934,41873.548,15727.614,
Contact STARLINK-30581 - MoonARTEMIS2,43479.743,53375.957,9896.213,
Contact STARLINK-30581 - MoonARTEMIS2,55037.123,70629.181,15592.058,
Contact STARLINK-30581 - MoonARTEMIS2,72375.879,76380.468,4004.589,
Contact STARLINK-30581 - MoonARTEMIS2,83938.584,86400.000,2461.416,
Contact STARLINK-30581 - MoonIOAGEO,0.000,13163.005,13163.005,
Contact STARLINK-30581 - MoonIOAGEO,14654.127,24674.451,10020.324,
Contact STARLINK-30581 - MoonIOAGEO,32036.783,41923.355,9886.572,
Contact STARLINK-30581 - MoonIOAGEO,43583.082,53398.912,9815.830,
Contact STARLINK-30581 - MoonIOAGEO,55080.631,69029.625,13948.994,
Contact STARLINK-30581 - MoonIOAGEO,73100.030,82134.579,9034.549,
Contact STARLINK-30581 - MoonIOAGEO,83951.839,86400.000,2448.161,
Contact STARLINK-30581 - MoonIOAGNO,0.000,13143.852,13143.852,
Contact STARLINK-30581 - MoonIOAGNO,14683.181,24647.796,9964.616,
Contact STARLINK-30581 - MoonIOAGNO,26260.287,41925.204,15664.917,
Contact STARLINK-30581 - MoonIOAGNO,43584.013,53385.074,9801.062,
Contact STARLINK-30581 - MoonIOAGNO,55084.053,70619.984,15535.930,
Contact STARLINK-30581 - MoonIOAGNO,72410.133,82127.709,9717.576,
Contact STARLINK-30581 - MoonIOAGNO,83948.905,86400.000,2451.095,
Contact STARLINK-30581 - MoonIOAGNO 0001,0.000,13170.507,13170.507,
Contact STARLINK-30581 - MoonIOAGNO 0001,14724.924,24688.777,9963.853,
Contact STARLINK-30581 - MoonIOAGNO 0001,26236.133,41885.934,15649.801,
Contact STARLINK-30581 - MoonIOAGNO 0001,43564.682,53393.568,9828.886,
Contact STARLINK-30581 - MoonIOAGNO 0001,55121.615,70638.126,15516.511,
Contact STARLINK-30581 - MoonIOAGNO 0001,72386.021,82100.011,9713.990,
Contact STARLINK-30581 - MoonIOAGNO 0001,83918.263,86400.000,2481.737,
Contact STARLINK-30581 - MoonIOAGSO,3139.384,13200.897,10061.513,
Contact STARLINK-30581 - MoonIOAGSO,14660.532,24705.200,10044.669,
Contact STARLINK-30581 - MoonIOAGSO,26208.540,41917.131,15708.592,
Contact STARLINK-30581 - MoonIOAGSO,45364.987,53420.839,8055.852,
Contact STARLINK-30581 - MoonIOAGSO,55094.977,70662.626,15567.649,
Contact STARLINK-30581 - MoonIOAGSO,72385.482,82132.816,9747.334,
Contact STARLINK-30581 - MoonIOAGSO 0001,0.000,13195.857,13195.857,
Contact STARLINK-30581 - MoonIOAGSO 0001,14663.374,18931.658,4268.284,
Contact STARLINK-30581 - MoonIOAGSO 0001,26249.708,41944.469,15694.761,
Contact STARLINK-30581 - MoonIOAGSO 0001,43537.559,53426.837,9889.278,
Contact STARLINK-30581 - MoonIOAGSO 0001,55082.299,63914.981,8832.682,
Contact STARLINK-30581 - MoonIOAGSO 0001,67072.841,70638.614,3565.773,
Contact STARLINK-30581 - MoonIOAGSO 0001,72405.319,82149.233,9743.914,
Contact STARLINK-30581 - MoonIOAGSO 0001,83920.991,86400.000,2479.009,
Contact STARLINK-30581 - MoonLRO,0.000,1665.442,1665.442,
Contact STARLINK-30581 - MoonLRO,4162.474,9356.200,5193.725,
Contact STARLINK-30581 - MoonLRO,14678.963,23004.019,8325.055,
Contact STARLINK-30581 - MoonLRO,26243.123,41912.250,15669.127,
Contact STARLINK-30581 - MoonLRO,45495.094,47666.290,2171.197,
Contact STARLINK-30581 - MoonLRO,60869.705,63902.558,3032.853,
Contact STARLINK-30581 - MoonLRO,66642.727,70632.758,3990.031,
Contact STARLINK-30581 - MoonLRO,73044.005,76378.524,3334.519,
Contact STARLINK-30581 - MarsSat1,0.000,3237.636,3237.636,
Contact STARLINK-30581 - MarsSat1,4737.963,20471.366,15733.403,
Contact STARLINK-30581 - MarsSat1,21940.210,31961.333,10021.123,
Contact STARLINK-30581 - MarsSat1,33408.352,49197.661,15789.308,
Contact STARLINK-30581 - MarsSat1,50610.495,60459.614,9849.118,
Contact STARLINK-30581 - MarsSat1,67812.553,77928.678,10116.125,
Contact STARLINK-30581 - MarsSat1,79280.570,86400.000,7119.430,
Contact STARLINK-30581 - MarsSat2,0.000,3237.715,3237.715,
Contact STARLINK-30581 - MarsSat2,4738.026,20471.517,15733.491,
Contact STARLINK-30581 - MarsSat2,21940.286,31961.523,10021.237,
Contact STARLINK-30581 - MarsSat2,33408.433,49197.797,15789.364,
Contact STARLINK-30581 - MarsSat2,50610.607,60689.524,10078.916,
Contact STARLINK-30581 - MarsSat2,62078.685,77928.507,15849.822,
Contact STARLINK-30581 - MarsSat2,79280.713,86400.000,7119.287,
Contact STARLINK-30581 - MarsSat3,0.000,3237.617,3237.617,
Contact STARLINK-30581 - MarsSat3,4738.053,20471.391,15733.338,
Contact STARLINK-30581 - MarsSat3,21940.279,31961.375,10021.097,
Contact STARLINK-30581 - MarsSat3,33408.293,49197.724,15789.431,
Contact STARLINK-30581 - MarsSat3,50610.334,60689.540,10079.205,
Contact STARLINK-30581 - MarsSat3,62078.419,77928.640,15850.221,
Contact STARLINK-30581 - MarsSat3,79280.585,86400.000,7119.415,
Contact STARLINK-30581 - MarsSat4,0.000,3237.599,3237.599,
