sl_100_5400_20300420 Contact Analysis.csv
2030/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:35 2024,
Start: 2030/04/20 07:47:00.00, Stop: 2030/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4317 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-4317 - STARLINK-2649,0.000,273.351,273.351,
Contact STARLINK-4317 - STARLINK-3264,0.000,3715.809,3715.809,
Contact STARLINK-4317 - STARLINK-5166,4806.443,5400.000,593.557,
Contact STARLINK-4317 - STARLINK-3247,0.000,579.607,579.607,
Contact STARLINK-4317 - STARLINK-32027,0.000,546.483,546.483,
Contact STARLINK-4317 - STARLINK-4190,3539.307,4183.869,644.563,
Contact STARLINK-4317 - STARLINK-5476,5289.592,5400.000,110.408,
Contact STARLINK-4317 - STARLINK-31028,3549.359,4556.596,1007.238,
Contact STARLINK-4317 - STARLINK-5160,0.000,169.545,169.545,
Contact STARLINK-4317 - STARLINK-5160,5017.602,5400.000,382.398,
Contact STARLINK-4317 - STARLINK-30368,2915.379,3675.766,760.387,
Contact STARLINK-4317 - STARLINK-5341,4926.997,5400.000,473.003,
Contact STARLINK-4317 - STARLINK-31824,3531.757,4330.217,798.460,
Contact STARLINK-4317 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-4317 - STARLINK-4204,4966.585,5400.000,433.415,
Contact STARLINK-4317 - STARLINK-5612,0.000,113.370,113.370,
Contact STARLINK-4317 - STARLINK-5612,5051.668,5400.000,348.332,
Contact STARLINK-4317 - STARLINK-5450,0.000,463.772,463.772,
Contact STARLINK-4317 - STARLINK-5872,0.000,532.140,532.140,
Contact STARLINK-4317 - STARLINK-1705,3246.156,3903.788,657.632,
Contact STARLINK-4317 - STARLINK-1653,113.499,4879.566,4766.066,
Contact STARLINK-4317 - STARLINK-3744,3399.772,3753.174,353.402,
Contact STARLINK-4317 - STARLINK-5980,4825.670,5400.000,574.330,
Contact STARLINK-4317 - STARLINK-30496,3392.377,4487.962,1095.584,
Contact STARLINK-4317 - STARLINK-4436,0.000,3202.502,3202.502,
Contact STARLINK-4317 - STARLINK-4436,4407.610,5400.000,992.390,
Contact STARLINK-4317 - STARLINK-31188,0.000,97.890,97.890,
Contact STARLINK-4317 - STARLINK-31188,5035.434,5400.000,364.566,
Contact STARLINK-4317 - STARLINK-3304,0.000,4407.819,4407.819,
Contact STARLINK-4317 - STARLINK-3659,0.000,332.755,332.755,
Contact STARLINK-4317 - STARLINK-3659,5252.526,5400.000,147.474,
Contact STARLINK-4317 - STARLINK-30503,0.000,390.079,390.079,
Contact STARLINK-4317 - STARLINK-30503,5117.069,5400.000,282.931,
Contact STARLINK-4317 - STARLINK-31275,4914.085,5400.000,485.915,
Contact STARLINK-4317 - MoonARTEMIS1,1061.038,5086.002,4024.964,
Contact STARLINK-4317 - MoonARTEMIS2,1054.203,5105.970,4051.767,
Contact STARLINK-4317 - MoonIOAGEO,1034.818,5123.076,4088.258,
Contact STARLINK-4317 - MoonIOAGNO,1041.654,5109.957,4068.303,
Contact STARLINK-4317 - MoonIOAGNO 0001,1085.361,5127.203,4041.842,
Contact STARLINK-4317 - MoonIOAGSO,1055.409,5119.668,4064.259,
Contact STARLINK-4317 - MoonIOAGSO 0001,1011.117,5082.578,4071.461,
Contact STARLINK-4317 - MoonLRO,1524.309,5105.041,3580.732,
Contact STARLINK-4317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-5300,3407.822,4070.248,662.426,
Contact STARLINK-6285 - STARLINK-30593,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-3195,4512.426,5400.000,887.574,
Contact STARLINK-6285 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-30368,4390.060,5400.000,1009.940,
Contact STARLINK-6285 - STARLINK-4107,0.000,4098.109,4098.109,
Contact STARLINK-6285 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-2225,3461.748,4127.831,666.083,
Contact STARLINK-6285 - STARLINK-31317,0.000,38.835,38.835,
Contact STARLINK-6285 - STARLINK-31317,4913.733,5400.000,486.267,
Contact STARLINK-6285 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-30424,2977.798,4667.995,1690.197,
Contact STARLINK-6285 - STARLINK-11128 [DTC],0.000,826.680,826.680,
Contact STARLINK-6285 - STARLINK-11128 [DTC],5088.599,5400.000,311.401,
Contact STARLINK-6285 - STARLINK-3744,0.000,24.096,24.096,
Contact STARLINK-6285 - STARLINK-3744,4992.501,5400.000,407.499,
Contact STARLINK-6285 - STARLINK-30496,0.000,1295.618,1295.618,
Contact STARLINK-6285 - STARLINK-4357,0.000,25.444,25.444,
Contact STARLINK-6285 - STARLINK-4357,5394.786,5400.000,5.214,
Contact STARLINK-6285 - STARLINK-4435,0.000,2867.200,2867.200,
Contact STARLINK-6285 - STARLINK-4435,4292.209,5400.000,1107.791,
Contact STARLINK-6285 - STARLINK-30252,0.000,5400.000,5400.000,
Contact STARLINK-6285 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-6285 - MoonARTEMIS1,0.000,3803.972,3803.972,
Contact STARLINK-6285 - MoonARTEMIS2,0.000,3783.199,3783.199,
Contact STARLINK-6285 - MoonIOAGEO,0.000,3757.616,3757.616,
Contact STARLINK-6285 - MoonIOAGNO,0.000,3765.205,3765.205,
Contact STARLINK-6285 - MoonIOAGNO 0001,0.000,3810.061,3810.061,
Contact STARLINK-6285 - MoonIOAGSO,0.000,3781.733,3781.733,
Contact STARLINK-6285 - MoonIOAGSO 0001,0.000,3758.941,3758.941,
Contact STARLINK-6285 - MoonLRO,1494.361,3774.531,2280.169,
Contact STARLINK-6285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-2649,0.000,231.727,231.727,
Contact STARLINK-5300 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-3247,0.000,513.717,513.717,
Contact STARLINK-5300 - STARLINK-3247,5274.374,5400.000,125.626,
Contact STARLINK-5300 - STARLINK-32027,0.000,497.206,497.206,
Contact STARLINK-5300 - STARLINK-32027,4907.162,5400.000,492.838,
Contact STARLINK-5300 - STARLINK-5160,0.000,97.457,97.457,
Contact STARLINK-5300 - STARLINK-5160,4841.661,5400.000,558.339,
Contact STARLINK-5300 - STARLINK-30368,0.000,3656.574,3656.574,
Contact STARLINK-5300 - STARLINK-31824,3568.934,4569.917,1000.982,
Contact STARLINK-5300 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-4204,5062.292,5400.000,337.708,
Contact STARLINK-5300 - STARLINK-31317,0.000,703.930,703.930,
Contact STARLINK-5300 - STARLINK-5612,0.000,54.290,54.290,
Contact STARLINK-5300 - STARLINK-5612,4834.585,5400.000,565.415,
Contact STARLINK-5300 - STARLINK-5450,0.000,470.456,470.456,
Contact STARLINK-5300 - STARLINK-5872,0.000,567.585,567.585,
Contact STARLINK-5300 - STARLINK-1705,3223.915,4028.351,804.436,
Contact STARLINK-5300 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-5980,4803.879,5400.000,596.121,
Contact STARLINK-5300 - STARLINK-30496,544.148,4918.683,4374.535,
Contact STARLINK-5300 - STARLINK-4436,0.000,201.125,201.125,
Contact STARLINK-5300 - STARLINK-4436,5289.877,5400.000,110.123,
Contact STARLINK-5300 - STARLINK-30252,3242.147,3814.708,572.561,
Contact STARLINK-5300 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-1177,698.940,4670.637,3971.697,
Contact STARLINK-5300 - STARLINK-3659,0.000,311.424,311.424,
Contact STARLINK-5300 - STARLINK-3659,5103.203,5400.000,296.797,
Contact STARLINK-5300 - STARLINK-30503,0.000,396.778,396.778,
Contact STARLINK-5300 - STARLINK-30503,4830.448,5400.000,569.552,
Contact STARLINK-5300 - MoonARTEMIS1,726.583,4523.342,3796.759,
Contact STARLINK-5300 - MoonARTEMIS2,716.473,4516.179,3799.706,
Contact STARLINK-5300 - MoonIOAGEO,693.754,4508.634,3814.880,
Contact STARLINK-5300 - MoonIOAGNO,705.494,4506.976,3801.482,
Contact STARLINK-5300 - MoonIOAGNO 0001,731.274,4546.676,3815.402,
Contact STARLINK-5300 - MoonIOAGSO,713.886,4521.575,3807.690,
Contact STARLINK-5300 - MoonIOAGSO 0001,685.336,4493.731,3808.395,
