sl_100_5400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:20 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonLRO,0.000,334.677,334.677,
Contact STARLINK-5479 - MarsSat1,2049.468,5400.000,3350.532,
Contact STARLINK-5479 - MarsSat2,2049.368,5400.000,3350.632,
Contact STARLINK-5479 - MarsSat3,2049.414,5400.000,3350.586,
Contact STARLINK-5479 - MarsSat4,2049.410,5400.000,3350.590,
Contact STARLINK-30811 - STARLINK-2221,4272.242,5400.000,1127.758,
Contact STARLINK-30811 - STARLINK-5107,4293.281,5400.000,1106.719,
Contact STARLINK-30811 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-30329,0.000,25.375,25.375,
Contact STARLINK-30811 - STARLINK-30329,5081.781,5400.000,318.219,
Contact STARLINK-30811 - STARLINK-4078,4487.354,5400.000,912.646,
Contact STARLINK-30811 - STARLINK-5790,3860.399,5400.000,1539.601,
Contact STARLINK-30811 - STARLINK-31457,3526.890,4232.401,705.511,
Contact STARLINK-30811 - STARLINK-2348,2957.253,3806.832,849.579,
Contact STARLINK-30811 - STARLINK-6081,0.000,512.898,512.898,
Contact STARLINK-30811 - STARLINK-6081,5357.231,5400.000,42.769,
Contact STARLINK-30811 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-1769,937.409,5400.000,4462.591,
Contact STARLINK-30811 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-3713,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-3147,0.000,3713.460,3713.460,
Contact STARLINK-30811 - STARLINK-3964,4567.179,5400.000,832.821,
Contact STARLINK-30811 - STARLINK-31801,4376.226,5400.000,1023.774,
Contact STARLINK-30811 - STARLINK-31713,4929.549,5400.000,470.451,
Contact STARLINK-30811 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-4506,717.872,5378.819,4660.947,
Contact STARLINK-30811 - STARLINK-30867,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-4609,0.000,40.002,40.002,
Contact STARLINK-30811 - STARLINK-31921,4546.582,5400.000,853.418,
Contact STARLINK-30811 - STARLINK-5884,730.625,4949.248,4218.623,
Contact STARLINK-30811 - STARLINK-30476,3152.255,4139.924,987.668,
Contact STARLINK-30811 - STARLINK-3456,3499.071,4297.335,798.264,
Contact STARLINK-30811 - STARLINK-4659,4425.511,5400.000,974.489,
Contact STARLINK-30811 - STARLINK-5944,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-31625,0.000,76.383,76.383,
Contact STARLINK-30811 - STARLINK-31625,5092.478,5400.000,307.522,
Contact STARLINK-30811 - STARLINK-31329,0.000,443.138,443.138,
Contact STARLINK-30811 - STARLINK-31329,5161.222,5400.000,238.778,
Contact STARLINK-30811 - STARLINK-6286,0.000,359.858,359.858,
Contact STARLINK-30811 - STARLINK-6286,5186.727,5400.000,213.273,
Contact STARLINK-30811 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-31364,3279.291,4029.258,749.967,
Contact STARLINK-30811 - STARLINK-31410,2934.353,4225.622,1291.269,
Contact STARLINK-30811 - STARLINK-2450,4873.183,5400.000,526.817,
Contact STARLINK-30811 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonLRO,0.000,3484.743,3484.743,
Contact STARLINK-30811 - MarsSat1,1369.545,5400.000,4030.455,
Contact STARLINK-30811 - MarsSat2,1369.691,5400.000,4030.309,
Contact STARLINK-30811 - MarsSat3,1369.560,5400.000,4030.440,
Contact STARLINK-30811 - MarsSat4,1369.602,5400.000,4030.398,
Contact STARLINK-31966 - STARLINK-5870,0.000,3767.872,3767.872,
Contact STARLINK-31966 - STARLINK-30507,4263.732,5400.000,1136.268,
Contact STARLINK-31966 - STARLINK-5365,4439.144,5400.000,960.856,
Contact STARLINK-31966 - STARLINK-5245,0.000,41.574,41.574,
Contact STARLINK-31966 - STARLINK-5245,5190.976,5400.000,209.024,
Contact STARLINK-31966 - STARLINK-30287,0.000,4649.439,4649.439,
Contact STARLINK-31966 - STARLINK-4277,0.000,495.496,495.496,
Contact STARLINK-31966 - STARLINK-4277,5192.417,5400.000,207.583,
Contact STARLINK-31966 - STARLINK-6073,0.000,431.647,431.647,
Contact STARLINK-31966 - STARLINK-6073,5259.655,5400.000,140.345,
Contact STARLINK-31966 - STARLINK-5569,4583.731,5400.000,816.269,
Contact STARLINK-31966 - STARLINK-31132,3174.722,3787.434,612.712,
Contact STARLINK-31966 - STARLINK-6069,0.000,323.364,323.364,
Contact STARLINK-31966 - STARLINK-6255,3416.033,4623.268,1207.235,
Contact STARLINK-31966 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-3566,0.000,117.741,117.741,
Contact STARLINK-31966 - STARLINK-3566,4962.605,5400.000,437.395,
Contact STARLINK-31966 - STARLINK-5677,732.686,4947.460,4214.774,
Contact STARLINK-31966 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-31966 - MoonARTEMIS1,0.000,2777.347,2777.347,
Contact STARLINK-31966 - MoonARTEMIS1,4919.819,5400.000,480.181,
Contact STARLINK-31966 - MoonARTEMIS2,0.000,2786.331,2786.331,
Contact STARLINK-31966 - MoonARTEMIS2,4931.603,5400.000,468.397,
Contact STARLINK-31966 - MoonIOAGEO,0.000,2807.301,2807.301,
Contact STARLINK-31966 - MoonIOAGEO,4951.645,5400.000,448.355,
Contact STARLINK-31966 - MoonIOAGNO,0.000,2799.386,2799.386,
Contact STARLINK-31966 - MoonIOAGNO,4942.917,5400.000,457.083,
Contact STARLINK-31966 - MoonIOAGNO 0001,0.000,2777.326,2777.326,
Contact STARLINK-31966 - MoonIOAGNO 0001,4922.129,5400.000,477.871,
Contact STARLINK-31966 - MoonIOAGSO,0.000,2789.856,2789.856,
Contact STARLINK-31966 - MoonIOAGSO,4939.797,5400.000,460.203,
Contact STARLINK-31966 - MoonIOAGSO 0001,0.000,2801.551,2801.551,
Contact STARLINK-31966 - MoonIOAGSO 0001,4936.061,5400.000,463.939,
Contact STARLINK-31966 - MoonLRO,0.000,2796.335,2796.335,
Contact STARLINK-31966 - MarsSat1,0.000,2389.560,2389.560,
Contact STARLINK-31966 - MarsSat1,4465.239,5400.000,934.761,
Contact STARLINK-31966 - MarsSat2,0.000,2389.501,2389.501,
Contact STARLINK-31966 - MarsSat2,4465.160,5400.000,934.840,
Contact STARLINK-31966 - MarsSat3,0.000,2389.478,2389.478,
Contact STARLINK-31966 - MarsSat3,4465.157,5400.000,934.843,
Contact STARLINK-31966 - MarsSat4,0.000,2389.510,2389.510,
Contact STARLINK-31966 - MarsSat4,4465.182,5400.000,934.818,
Contact STARLINK-5771 - STARLINK-2221,0.000,86.945,86.945,
Contact STARLINK-5771 - STARLINK-2221,5111.591,5400.000,288.409,
Contact STARLINK-5771 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-3878,4509.680,5400.000,890.320,
Contact STARLINK-5771 - STARLINK-6072,0.000,3872.655,3872.655,
Contact STARLINK-5771 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-6081,3382.665,4195.129,812.465,
Contact STARLINK-5771 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-1769,0.000,982.582,982.582,
Contact STARLINK-5771 - STARLINK-3147,3498.894,4511.742,1012.848,
Contact STARLINK-5771 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-2025,0.000,62.637,62.637,
Contact STARLINK-5771 - STARLINK-2025,4704.046,5400.000,695.954,
Contact STARLINK-5771 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-1304,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-1961,0.000,274.648,274.648,
Contact STARLINK-5771 - STARLINK-1961,5334.965,5400.000,65.035,
Contact STARLINK-5771 - STARLINK-4609,3442.933,3797.534,354.601,
Contact STARLINK-5771 - STARLINK-4344,4787.001,5400.000,612.999,
Contact STARLINK-5771 - STARLINK-31921,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-11270 [DTC],3586.965,4213.858,626.892,
Contact STARLINK-5771 - STARLINK-1972,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-1801,3416.318,4250.177,833.859,
Contact STARLINK-5771 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-5771 - STARLINK-31715,4479.465,5400.000,920.535,
Contact STARLINK-5771 - STARLINK-5929,0.000,143.695,143.695,
Contact STARLINK-5771 - STARLINK-5929,4771.803,5400.000,628.197,
Contact STARLINK-5771 - STARLINK-31329,2984.777,4183.254,1198.477,
Contact STARLINK-5771 - STARLINK-6286,3159.884,4017.157,857.273,
Contact STARLINK-5771 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MoonLRO,0.000,474.628,474.628,
Contact STARLINK-5771 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5771 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-5107,4361.475,5400.000,1038.525,
Contact STARLINK-4136 - STARLINK-1208,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-3296,0.000,603.855,603.855,
Contact STARLINK-4136 - STARLINK-3296,4911.590,5400.000,488.410,
Contact STARLINK-4136 - STARLINK-5410,0.000,3756.864,3756.864,
Contact STARLINK-4136 - STARLINK-4506,4372.765,5400.000,1027.235,
Contact STARLINK-4136 - STARLINK-31855,554.386,5400.000,4845.614,
Contact STARLINK-4136 - STARLINK-30376,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-3502,0.000,2943.879,2943.879,
Contact STARLINK-4136 - STARLINK-3502,4501.628,5400.000,898.372,
Contact STARLINK-4136 - STARLINK-4344,0.000,4567.841,4567.841,
Contact STARLINK-4136 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-5562,0.000,350.457,350.457,
Contact STARLINK-4136 - STARLINK-5562,5341.942,5400.000,58.058,
Contact STARLINK-4136 - STARLINK-31800,3476.652,4381.126,904.474,
Contact STARLINK-4136 - STARLINK-30604,0.000,2986.354,2986.354,
Contact STARLINK-4136 - STARLINK-30604,3945.339,5400.000,1454.661,
Contact STARLINK-4136 - STARLINK-30273,0.000,210.328,210.328,
Contact STARLINK-4136 - STARLINK-30273,5218.213,5400.000,181.787,
Contact STARLINK-4136 - MoonARTEMIS1,870.235,4505.907,3635.671,
Contact STARLINK-4136 - MoonARTEMIS2,882.517,4504.051,3621.534,
Contact STARLINK-4136 - MoonIOAGEO,899.912,4529.218,3629.306,
Contact STARLINK-4136 - MoonIOAGNO,890.432,4526.506,3636.074,
Contact STARLINK-4136 - MoonIOAGNO 0001,870.887,4495.190,3624.303,
Contact STARLINK-4136 - MoonIOAGSO,882.000,4516.235,3634.235,
Contact STARLINK-4136 - MoonIOAGSO 0001,901.417,4531.870,3630.453,
Contact STARLINK-4136 - MarsSat1,372.377,4204.266,3831.889,
Contact STARLINK-4136 - MarsSat2,372.269,4204.268,3832.000,
Contact STARLINK-4136 - MarsSat3,372.261,4204.202,3831.941,
Contact STARLINK-4136 - MarsSat4,372.293,4204.258,3831.964,
Contact STARLINK-5387 - STARLINK-31457,0.000,3780.150,3780.150,
Contact STARLINK-5387 - STARLINK-2348,0.000,103.560,103.560,
Contact STARLINK-5387 - STARLINK-2348,4786.064,5400.000,613.936,
Contact STARLINK-5387 - STARLINK-3878,2847.996,3863.800,1015.804,
Contact STARLINK-5387 - STARLINK-2025,3066.757,4080.562,1013.805,
Contact STARLINK-5387 - STARLINK-4277,4660.320,5400.000,739.680,
Contact STARLINK-5387 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-1961,3505.253,4498.550,993.297,
Contact STARLINK-5387 - STARLINK-4352,0.000,4007.298,4007.298,
Contact STARLINK-5387 - STARLINK-6073,4763.561,5400.000,636.439,
Contact STARLINK-5387 - STARLINK-30476,0.000,662.746,662.746,
Contact STARLINK-5387 - STARLINK-30476,5240.449,5400.000,159.551,
Contact STARLINK-5387 - STARLINK-6069,0.000,2990.709,2990.709,
Contact STARLINK-5387 - STARLINK-6069,4638.572,5400.000,761.428,
Contact STARLINK-5387 - STARLINK-3456,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-6255,0.000,4133.490,4133.490,
Contact STARLINK-5387 - STARLINK-31715,0.000,3831.781,3831.781,
Contact STARLINK-5387 - STARLINK-5677,3030.785,4105.209,1074.424,
Contact STARLINK-5387 - STARLINK-5929,3089.955,3943.543,853.588,
Contact STARLINK-5387 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-31410,0.000,151.376,151.376,
Contact STARLINK-5387 - MoonARTEMIS1,0.000,1857.392,1857.392,
Contact STARLINK-5387 - MoonARTEMIS1,3978.831,5400.000,1421.169,
Contact STARLINK-5387 - MoonARTEMIS2,0.000,1861.807,1861.807,
Contact STARLINK-5387 - MoonARTEMIS2,3987.896,5400.000,1412.104,
Contact STARLINK-5387 - MoonIOAGEO,0.000,1882.822,1882.822,
Contact STARLINK-5387 - MoonIOAGEO,4009.223,5400.000,1390.777,
Contact STARLINK-5387 - MoonIOAGNO,0.000,1876.606,1876.606,
Contact STARLINK-5387 - MoonIOAGNO,4002.408,5400.000,1397.592,
Contact STARLINK-5387 - MoonIOAGNO 0001,0.000,1852.436,1852.436,
Contact STARLINK-5387 - MoonIOAGNO 0001,3977.323,5400.000,1422.677,
Contact STARLINK-5387 - MoonIOAGSO,0.000,1866.100,1866.100,
Contact STARLINK-5387 - MoonIOAGSO,3994.029,5400.000,1405.971,
Contact STARLINK-5387 - MoonIOAGSO 0001,0.000,1885.516,1885.516,
Contact STARLINK-5387 - MoonIOAGSO 0001,4001.674,5400.000,1398.326,
Contact STARLINK-5387 - MoonLRO,0.000,1875.704,1875.704,
Contact STARLINK-5387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-5245,4052.104,5400.000,1347.896,
Contact STARLINK-5870 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-6073,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-3502,3341.260,4191.568,850.308,
Contact STARLINK-5870 - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-6069,3420.023,3808.410,388.386,
Contact STARLINK-5870 - STARLINK-6148,3127.128,4142.950,1015.822,
Contact STARLINK-5870 - STARLINK-6172,3480.003,4271.869,791.866,
Contact STARLINK-5870 - STARLINK-30413,3023.858,4130.585,1106.727,
Contact STARLINK-5870 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-30459,3217.667,4281.082,1063.415,
Contact STARLINK-5870 - MoonARTEMIS1,0.000,2946.286,2946.286,
Contact STARLINK-5870 - MoonARTEMIS1,4947.675,5400.000,452.325,
Contact STARLINK-5870 - MoonARTEMIS2,0.000,2947.139,2947.139,
Contact STARLINK-5870 - MoonARTEMIS2,4937.684,5400.000,462.316,
Contact STARLINK-5870 - MoonIOAGEO,0.000,2973.811,2973.811,
Contact STARLINK-5870 - MoonIOAGEO,4956.564,5400.000,443.436,
Contact STARLINK-5870 - MoonIOAGNO,0.000,2969.278,2969.278,
Contact STARLINK-5870 - MoonIOAGNO,4959.085,5400.000,440.915,
Contact STARLINK-5870 - MoonIOAGNO 0001,0.000,2936.573,2936.573,
Contact STARLINK-5870 - MoonIOAGNO 0001,4929.521,5400.000,470.479,
Contact STARLINK-5870 - MoonIOAGSO,0.000,2955.257,2955.257,
Contact STARLINK-5870 - MoonIOAGSO,4948.997,5400.000,451.003,
Contact STARLINK-5870 - MoonIOAGSO 0001,0.000,2977.140,2977.140,
Contact STARLINK-5870 - MoonIOAGSO 0001,4972.859,5400.000,427.141,
Contact STARLINK-5870 - MoonLRO,0.000,2960.870,2960.870,
Contact STARLINK-5870 - MarsSat1,0.000,2732.035,2732.035,
Contact STARLINK-5870 - MarsSat1,4847.028,5400.000,552.972,
Contact STARLINK-5870 - MarsSat2,0.000,2732.062,2732.062,
Contact STARLINK-5870 - MarsSat2,4847.070,5400.000,552.930,
Contact STARLINK-5870 - MarsSat3,0.000,2732.004,2732.004,
Contact STARLINK-5870 - MarsSat3,4847.018,5400.000,552.982,
Contact STARLINK-5870 - MarsSat4,0.000,2732.038,2732.038,
Contact STARLINK-5870 - MarsSat4,4847.053,5400.000,552.947,
Contact STARLINK-2221 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-5239,4235.810,5400.000,1164.190,
Contact STARLINK-2221 - STARLINK-30329,0.000,4090.866,4090.866,
Contact STARLINK-2221 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-1208,0.000,396.296,396.296,
Contact STARLINK-2221 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-6081,3212.843,4202.208,989.365,
Contact STARLINK-2221 - STARLINK-3959,0.000,3148.864,3148.864,
Contact STARLINK-2221 - STARLINK-3959,4399.992,5400.000,1000.008,
Contact STARLINK-2221 - STARLINK-1769,0.000,3392.023,3392.023,
Contact STARLINK-2221 - STARLINK-1769,4116.666,5400.000,1283.334,
Contact STARLINK-2221 - STARLINK-1318,4250.170,5400.000,1149.830,
Contact STARLINK-2221 - STARLINK-3713,4209.208,5400.000,1190.792,
Contact STARLINK-2221 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-30121,3257.462,4258.029,1000.567,
Contact STARLINK-2221 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-31713,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-1304,0.000,171.083,171.083,
Contact STARLINK-2221 - STARLINK-1304,4851.991,5400.000,548.009,
Contact STARLINK-2221 - STARLINK-4609,2978.973,4007.166,1028.192,
Contact STARLINK-2221 - STARLINK-4344,3710.784,5400.000,1689.216,
Contact STARLINK-2221 - STARLINK-31921,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-1972,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-4659,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-5944,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-3573,3570.964,4384.798,813.833,
Contact STARLINK-2221 - STARLINK-31625,0.000,4022.252,4022.252,
Contact STARLINK-2221 - STARLINK-31329,3308.191,3864.468,556.277,
Contact STARLINK-2221 - STARLINK-6286,2976.573,4108.499,1131.926,
Contact STARLINK-2221 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonARTEMIS1,1833.959,5386.364,3552.406,
Contact STARLINK-2221 - MoonARTEMIS2,1831.513,5380.049,3548.536,
Contact STARLINK-2221 - MoonIOAGEO,1847.950,5399.961,3552.012,
Contact STARLINK-2221 - MoonIOAGNO,1846.634,5398.493,3551.859,
Contact STARLINK-2221 - MoonIOAGNO 0001,1822.742,5373.878,3551.136,
Contact STARLINK-2221 - MoonIOAGSO,1837.274,5393.131,3555.857,
Contact STARLINK-2221 - MoonIOAGSO 0001,1858.788,5400.000,3541.212,
Contact STARLINK-2221 - MarsSat1,1620.698,5282.329,3661.631,
Contact STARLINK-2221 - MarsSat2,1620.705,5282.378,3661.673,
Contact STARLINK-2221 - MarsSat3,1620.643,5282.323,3661.680,
Contact STARLINK-2221 - MarsSat4,1620.680,5282.361,3661.681,
Contact STARLINK-5107 - STARLINK-5239,0.000,2880.699,2880.699,
Contact STARLINK-5107 - STARLINK-5239,4262.096,5400.000,1137.904,
Contact STARLINK-5107 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-1208,0.000,352.874,352.874,
Contact STARLINK-5107 - STARLINK-1208,5248.023,5400.000,151.977,
Contact STARLINK-5107 - STARLINK-3768,0.000,219.318,219.318,
Contact STARLINK-5107 - STARLINK-3768,5352.921,5400.000,47.079,
Contact STARLINK-5107 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-6081,3134.551,4042.099,907.548,
Contact STARLINK-5107 - STARLINK-3296,0.000,63.339,63.339,
Contact STARLINK-5107 - STARLINK-3959,0.000,197.426,197.426,
Contact STARLINK-5107 - STARLINK-3959,4626.801,5400.000,773.199,
Contact STARLINK-5107 - STARLINK-1769,0.000,3393.655,3393.655,
Contact STARLINK-5107 - STARLINK-1769,4318.926,5400.000,1081.074,
Contact STARLINK-5107 - STARLINK-1318,4249.342,5400.000,1150.658,
Contact STARLINK-5107 - STARLINK-3713,0.000,2995.672,2995.672,
Contact STARLINK-5107 - STARLINK-3713,4154.787,5400.000,1245.213,
Contact STARLINK-5107 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-30121,3117.551,4249.749,1132.198,
Contact STARLINK-5107 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-31713,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-5442,4178.102,5400.000,1221.898,
Contact STARLINK-5107 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-4609,0.000,3918.988,3918.988,
Contact STARLINK-5107 - STARLINK-4344,689.464,5225.387,4535.923,
