sl_10_5400_20300630 Coordinates.csv
2030/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/06/30 07:47:00.00, Stop: 2030/06/30 09:17:00.00,
TIME_UNITS,STARLINK-4740 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-3789 - X-Coordinate,STARLINK-1764 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-3352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-3789 - Y-Coordinate,STARLINK-1764 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-3789 - Z-Coordinate,STARLINK-1764 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,20.6603,-1821.3161,2975.6737,5672.8134,4607.2030,4188.2879,4393.1705,1033.9521,-45.3288,-6782.7725,-257368.0123,-255684.4035,-260830.3560,-260658.1076,-257843.3932,-258038.1231,-254451.9667,-256883.0789,-255913275.7621,-255855298.3928,-255878355.6575,-255888929.8924,-258008.7625,-255899440.5170,-6257.3315,-6566.3019,-1756.7267,-1848.3709,4174.8390,2441.2738,-3603.4755,-6064.9678,-4206.2510,-1249.8776,266037.6388,274362.7513,275293.8609,271477.2680,262418.4433,267680.9676,271265.8953,270184.4908,235282846.4079,235278903.6158,235260886.6942,235273469.6316,270410.8229,235270716.8846,2820.5184,-732.1589,-6014.2986,-3461.4749,3054.8587,4859.1378,-3902.3204,-3162.0333,-5424.0683,107.9715,149439.1613,151917.5370,152947.5569,149311.2617,156145.7907,151979.7342,141444.8644,151850.2046,155132134.4486,155127159.7817,155134240.3619,155116139.0203,150513.7067,155123255.1903,
3000.000,-1342.5322,-2848.4869,3329.5381,4180.1393,5109.7361,4182.2885,2538.6428,-591.4192,-2151.9885,-6629.9485,-262694.9822,-261059.7565,-266360.6654,-265950.5903,-263451.3019,-263812.4838,-260085.4321,-262903.2378,-260988001.7769,-260930169.9073,-260952727.6503,-260963979.0772,-263658.9210,-260974222.1112,-5251.1057,-5722.7270,-3626.5832,-2882.4538,2328.8712,329.9288,-4066.0673,-6635.5463,-3626.5894,-3.1483,260879.7473,269006.4860,269874.5618,266175.6636,256898.4404,262541.4485,265715.3767,264424.0402,229640427.4331,229637504.1165,229619056.9935,229631633.3306,264912.3728,229628367.1046,4207.5395,-2475.1903,-4886.0318,-4670.1118,4053.8782,5431.0339,-4953.7629,-1859.2256,-5416.0895,1896.1031,149418.2807,151901.3690,152891.4989,149172.6962,156108.0490,152189.7029,141398.6096,151994.3715,155132582.1053,155127223.7543,155134248.9360,155116092.9846,150481.8649,155123523.9674,
3300.000,-2614.1580,-3612.3654,3404.0932,2277.5608,5154.2325,3812.9644,422.8523,-2142.4773,-4055.8924,-5815.8282,-267925.5015,-266331.8304,-271773.4146,-271095.3493,-268941.1728,-269483.4570,-265599.4722,-268855.6247,-265938343.4765,-265880682.0438,-265902735.5782,-265914681.4310,-269191.9473,-265924621.9930,-3727.8493,-4289.1831,-5103.0327,-3680.5892,246.9275,-1825.6586,-4177.0490,-6565.0511,-2738.9183,1265.0775,255638.3089,263531.8424,264335.4162,260750.5788,251262.2093,257318.6229,260047.6201,258567.2974,223888577.6472,223886670.5659,223867808.8549,223880346.8657,259295.8971,223876583.7062,5130.9252,-3944.2884,-3236.8666,-5372.5903,4618.3088,5405.7862,-5467.2826,-355.9666,-4812.9651,3477.9477,149403.3216,151880.2523,152830.7707,149057.1595,156067.5819,152369.3901,141356.5389,152016.9479,155133025.3709,155127287.2767,155134254.7978,155116059.4738,150449.9407,155123792.4494,
3600.000,-3674.3165,-4052.3079,3170.3547,158.2896,4742.0514,3117.7166,-1741.4590,-3480.9346,-5560.4968,-4427.0447,-273061.7741,-271497.5964,-277066.2286,-276090.3392,-274310.6196,-275046.7936,-270991.6525,-274705.6144,-270761941.7822,-270704475.6086,-270726020.7701,-270738676.3139,-274605.3768,-270748280.9600,-1847.8468,-2411.2404,-6041.5428,-4171.0340,-1869.3498,-3805.1519,-3931.5686,-5854.0004,-1626.6828,2444.8617,250317.3337,257942.2951,258678.8251,255198.0530,245512.2678,252013.7590,254265.2205,252634.4127,218030038.4861,218029143.7298,218009882.9484,218022349.5590,253563.8899,218018108.0157,5489.2118,-4977.6016,-1241.9611,-5493.4440,4687.8033,4786.1068,-5387.5532,1185.6946,-3680.5100,4681.5081,149395.4697,151854.8225,152765.4271,148970.4246,156024.4034,152509.1374,141318.6411,151913.6939,155133464.1665,155127350.3581,155134258.0156,155116038.7817,150417.9340,155124060.6361,
3900.000,-4418.4891,-4135.9794,2627.1384,-1964.3006,3914.1152,2160.1369,-3736.0755,-4489.7346,-6508.1532,-2607.6819,-278107.2740,-276554.1153,-282236.7819,-280936.2008,-279557.3098,-280497.0151,-276259.5971,-280418.0998,-275456498.0251,-275399251.7983,-275420284.9356,-275433663.4131,-279896.7977,-275442900.2150,194.7509,-280.5223,-6355.0610,-4305.9714,-3813.8421,-5405.0188,-3353.3537,-4566.3859,-390.1870,3430.8985,244920.7163,252241.1431,252907.2394,249513.0520,239651.1850,246625.2375,248370.8220,246643.4971,212067602.2260,212067715.2197,212048070.7728,212060431.6819,247718.8969,212055732.2054,5243.0658,-5461.7967,885.7929,-5019.7267,4254.9753,3639.8658,-4723.1206,2599.2779,-2142.6758,5376.1355,149396.2092,151825.6103,152695.5317,148918.2277,155978.5264,152598.7389,141284.9066,151690.9854,155133898.4150,155127413.0077,155134258.6577,155116031.1867,150385.8449,155124328.5276,
4200.000,-4767.7389,-3860.8924,1804.1459,-3877.8444,2746.7940,1024.4647,-5359.0232,-5083.2121,-6797.0892,-543.8023,-283067.1465,-281498.5456,-287282.7993,-285636.9623,-284678.9663,-285827.4446,-281400.9902,-285960.4038,-280019775.0413,-279962773.2958,-279983291.2607,-279997403.8420,-285063.8527,-280006242.4616,2192.1067,1885.1075,-6022.6821,-4066.0323,-5396.1018,-6459.6993,-2492.4989,-2823.9807,861.9711,4131.6476,239451.9213,246431.5572,247023.1599,243690.3301,233681.5799,241147.8481,242367.1174,240609.2447,206004110.6532,206005226.1632,205985213.3249,205997433.1249,241763.5140,205992297.9632,4419.4511,-5343.9606,2918.6850,-4002.2963,3366.1515,2092.9115,-3545.5583,3732.0917,-368.4752,5486.5442,149407.3932,151793.0619,152621.1565,148905.2605,155929.9626,152628.9443,141255.3274,151365.0098,155134328.0410,155127475.2348,155134256.7919,155116036.9535,150353.6734,155124596.1239,
4500.000,-4677.1929,-3253.7827,761.6745,-5391.9841,1344.9907,-191.4419,-6445.0292,-5214.0860,-6393.0414,1555.8524,-287948.6850,-286328.1465,-292202.0570,-290199.9915,-289673.3683,-291030.6527,-286413.5764,-291304.7497,-284449598.2382,-284392865.3366,-284412865.4727,-284427721.2118,-290104.2394,-284436132.9701,3943.8575,3863.6294,-5090.8203,-3463.0413,-6460.1692,-6859.2757,-1421.5779,-794.5627,2022.0512,4477.6123,233913.3860,240516.6162,241029.1356,237725.8466,227606.1202,235572.9119,236256.8462,234541.9074,199842453.7088,199844565.8490,199824199.7469,199836242.0435,235700.3866,199830695.1376,3108.8005,-4637.0106,4639.1327,-2550.7067,2116.5070,315.4566,-1982.1964,4461.8835,1446.4008,5000.7348,149431.3024,151757.5545,152542.3818,148933.9542,155878.7231,152593.4725,141229.8969,150959.9821,155134752.9713,155127537.0483,155134252.4854,155116056.3350,150321.4195,155124863.4249,
4800.000,-4141.9427,-2368.1098,-413.2688,-6357.4641,-167.0835,-1384.2031,-6882.8201,-4876.7520,-5333.7637,3481.0153,-292761.7739,-291040.2780,-296992.3833,-294634.8044,-294538.3523,-296099.3052,-291295.1624,-296430.0212,-288743856.6303,-288687416.7448,-288706896.8771,-288722502.6709,-295015.7118,-288730460.6144,5277.3868,5451.3172,-3666.7332,-2540.5408,-6900.2804,-6561.5004,-230.1412,1324.5643,2992.1585,4428.2039,228305.4453,234499.3348,234927.7637,231618.2988,221427.5213,229889.6318,230042.7935,228446.7114,193585568.1120,193588670.3509,193567965.9495,193579793.4817,229532.2078,193573860.3612,1455.3552,-3418.3606,5863.4142,-821.9401,639.9732,-1496.7541,-202.8119,4710.0037,3101.3848,3971.2624,149470.6418,151719.4096,152459.2962,149003.5602,155824.8176,152490.7891,141208.6104,150505.7091,155135173.1346,155127598.4573,155134245.8053,155116089.5739,150289.0832,155125130.4308,
5100.000,-3199.4426,-1279.8331,-1614.0776,-6681.3841,-1656.7638,-2453.4238,-6627.2193,-4106.8443,-3725.5292,5041.0307,-297518.9511,-295632.3987,-301651.6594,-298950.9692,-299271.8130,-301027.1005,-296043.6171,-301322.7098,-292900503.8451,-292844380.9397,-292863339.3622,-292879699.9156,-299796.0811,-292887178.8779,6065.2276,6483.7245,-1905.5603,-1371.6223,-6671.7486,-5596.4615,982.2324,3325.9411,3692.1840,3976.6329,222624.5498,228382.6842,228721.6882,225370.0350,215148.5450,224087.3935,223727.7886,222323.7150,187236435.9595,187240521.1279,187219493.2132,187231067.9728,223261.7176,187224775.6504,-358.6009,-1821.9070,6461.2414,996.2598,-905.1583,-3144.3824,1598.6780,4449.7458,4413.5868,2509.7670,149528.3624,151678.9026,152371.9963,149110.0792,155768.2550,152324.6888,141191.4646,150034.8784,155135588.4618,155127659.4707,155134236.8183,155116136.9036,150256.6645,155125397.1414,
5400.000,-1927.7017,-81.5351,-2724.1376,-6336.6907,-2994.4767,-3309.7810,-5704.2806,-2977.3719,-1732.0246,6084.0592,-302234.3048,-300102.0638,-306177.8208,-303156.0127,-303871.7046,-305809.3661,-300656.8732,-305977.0987,-296917559.0983,-296861776.9109,-296880212.3748,-296897330.1691,-304443.2168,-296904306.8285,6237.5914,6853.2079,7.1057,-53.8349,-5795.6549,-4063.1851,2113.8811,5012.3254,4065.9303,3152.1742,216860.7612,222169.6090,222413.5990,218986.8574,208771.9980,218158.0344,217314.7036,216168.0475,180798083.3048,180803143.6038,180781806.7683,180793090.1193,216891.7016,180786466.9845,-2133.0637,-23.7858,6369.1890,2705.8821,-2353.3991,-4446.7707,3225.6084,3709.1464,5238.2173,775.1056,149607.1062,151636.2712,152280.5867,149247.1520,155709.0434,152103.3018,141178.4578,149580.4032,155135998.8855,155127720.0972,155134225.5909,155116198.5501,150224.1635,155125663.5568,
