sl_5_5400_20300719 Coordinates.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/19 09:17:00.00,
TIME_UNITS,STARLINK-31727 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-30423 - X-Coordinate,STARLINK-3043 - X-Coordinate,STARLINK-4752 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-3043 - Y-Coordinate,STARLINK-4752 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-3043 - Z-Coordinate,STARLINK-4752 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1447.3193,5777.6011,3863.8159,4634.8225,4481.3457,-101471.6824,-84181.1081,-107805.2335,-106440.0626,-100921.3835,-102846.7641,-100533.1355,-104691.6563,-274322346.2259,-274301002.7968,-274347949.1429,-274330592.7361,-103648.9058,-274337920.6255,5114.3918,-403.6782,-2475.7161,616.9588,1108.4897,-374807.5844,-371878.4310,-367523.7063,-371112.5367,-378878.3044,-373870.5825,-369384.3753,-371300.0361,212861360.2826,212885820.4234,212873793.5233,212867583.8059,-371339.8353,212870188.1947,-4256.9787,3728.5863,5136.1951,5150.1342,-5152.5446,9818.7240,7433.7047,13314.3747,9654.5817,16493.1799,12408.2052,1822.8162,9384.0343,152257574.9248,152242521.8167,152256137.7092,152271749.6898,10887.2001,152267418.0249,
3000.000,3425.6491,4544.9786,2031.3003,3144.9262,5449.4957,-93432.4154,-76330.0214,-99844.4944,-98287.1451,-93002.8197,-95215.1237,-92629.1720,-96543.8889,-278904158.9233,-278883208.9347,-278930115.3907,-278911762.7666,-95777.8707,-278919655.6321,4800.5548,-1822.0322,-3603.5575,-660.0719,-603.3403,-376478.2778,-373640.7422,-369536.5750,-372933.7919,-381009.6019,-375689.8133,-371552.2072,-373065.1282,206821649.9655,206846781.7862,206833640.4951,206828313.4673,-373464.5334,206830440.9099,-3404.1668,4842.2194,5505.4386,6167.2484,-4218.3908,9955.3011,7534.2441,13405.5174,9672.2900,16603.9116,12761.5046,1927.1495,9393.2185,152256128.2082,152241084.5276,152255231.5789,152270100.7837,11004.9357,152266125.8021,
3300.000,5043.8593,2879.8478,21.8823,1381.1768,5908.3803,-85385.6886,-68443.0310,-91839.2735,-90059.5359,-85040.4439,-87563.7960,-84679.7828,-88313.4168,-283353028.3850,-283332485.3135,-283379313.1256,-283360046.7208,-87863.2941,-283368446.2744,4027.5097,-3106.7136,-4425.9163,-1939.0932,-2219.4530,-377955.5837,-375237.3113,-371384.2415,-374584.8019,-382972.0274,-377313.7365,-373551.6827,-374678.8693,200683352.6210,200709146.0624,200694883.9330,200690493.1156,-375422.3751,200692110.2541,-2167.3138,5428.4352,5275.4341,6533.1453,-2830.5526,10099.3526,7634.9744,13492.0818,9714.3864,16712.0077,13082.5880,2035.7352,9517.9782,152254685.7387,152239647.8862,152254336.5843,152268431.2011,11122.6635,152264833.3057,
3600.000,6138.5109,953.9408,-1962.4585,-474.0984,5800.5078,-77341.2853,-60523.6376,-83793.1626,-81759.4754,-77037.8767,-79893.7796,-76688.5674,-80024.9134,-287666833.9837,-287646711.0766,-287693420.6221,-287673325.2413,-79908.7136,-287682172.0841,2861.9469,-4134.0933,-4857.0167,-3094.0296,-3590.3899,-379239.2497,-376667.4275,-373065.9307,-376071.3838,-384764.6914,-378742.4768,-375381.8260,-376163.9692,194449393.9773,194475838.6997,194460450.8929,194457043.0765,-377212.4683,194458122.0007,-685.6462,5423.6814,4470.9821,6209.3765,-1137.8175,10252.4292,7735.8972,13574.1272,9786.6646,16817.4821,13361.5960,2148.5622,9758.4939,152253247.5840,152238211.9010,152253452.4747,152266743.9856,11240.3835,152263540.5359,
3900.000,6600.8846,-1038.0303,-3725.2394,-2234.4603,5123.1466,-69310.4538,-52575.3554,-75709.7681,-73391.5729,-68998.7578,-72203.8444,-68659.1483,-71703.6067,-291843519.4680,-291823829.7367,-291870380.5973,-291849542.7623,-71917.6852,-291858776.9701,1408.9859,-4800.2912,-4844.4627,-4003.5899,-4593.8170,-380330.1514,-377930.4539,-374580.9425,-377401.2739,-386386.7803,-379978.7755,-377041.7397,-377541.8983,188122745.3638,188149830.7507,188133314.1048,188130929.4606,-378833.9961,188131447.5171,873.5425,4828.5420,3179.3341,5229.8493,677.6330,10416.4629,7837.0142,13651.7214,9894.6801,16920.3474,13588.3906,2265.6213,10106.9241,152251813.8100,152236776.5802,152252578.9703,152265041.9545,11358.0955,152262247.4925,
4200.000,6388.1951,-2898.1008,-5095.1104,-3728.0727,3930.4966,-61306.1633,-44601.7111,-67592.7092,-64963.6774,-60926.7445,-64490.4535,-60595.1692,-63374.0714,-295881093.9416,-295861850.1565,-295908201.1976,-295886708.5708,-63893.7813,-295896270.1986,-196.8814,-5031.6913,-4375.8156,-4564.0727,-5145.5859,-381231.0734,-379025.8279,-375928.6516,-378583.3662,-387837.5564,-381028.5690,-378530.6059,-378831.3598,181706422.2949,181734137.4573,181716490.5524,181715162.7776,-380286.2168,181715102.3488,2333.8547,3707.6476,1541.0058,3697.4992,2419.9040,10593.8187,7938.3270,13724.9407,10042.6705,17020.6156,13754.2052,2386.9047,10547.5980,152250384.4802,152235341.9322,152251715.7616,152263327.7000,11475.7996,152260954.1755,
4500.000,5527.6437,-4444.7802,-5942.9076,-4814.6598,2329.7686,-53343.1311,-36606.2415,-59445.6159,-56487.0908,-52825.5101,-56748.4016,-52500.2934,-55059.0060,-299777632.8137,-299758847.4974,-299804956.9542,-299782897.8283,-55840.5897,-299792727.3421,-1804.1023,-4793.2765,-3481.7047,-4701.4249,-5206.6966,-381947.9635,-379953.0615,-377108.5076,-379626.2007,-389116.3585,-381900.8132,-379847.6862,-380046.6993,175203483.0326,175231816.8127,175213040.0318,175212796.5189,-381568.4646,175212144.7820,3529.9994,2182.8630,-265.4032,1773.9193,3900.8777,10787.2689,8039.8373,13793.8698,10232.3612,17118.2973,13853.6860,2512.4061,11057.6858,152248959.6562,152233907.9655,152250862.5095,152261603.5973,11593.4955,152259660.5851,
4800.000,4112.8186,-5531.0038,-6194.1928,-5399.0816,471.4253,-45437.1646,-28592.4930,-51272.1282,-47975.6744,-44698.7421,-48972.1909,-44378.2020,-46778.0298,-303531278.7156,-303512964.1374,-303558789.7063,-303536252.5526,-47761.7115,-303546291.1963,-3258.3569,-4093.7811,-2234.6977,-4381.0759,-4785.4142,-382491.7432,-380711.7412,-378120.0346,-380536.1103,-390222.6022,-382606.2505,-380992.3225,-381196.3693,168617027.1287,168645968.1046,168626063.6895,168626925.7100,-382680.1495,168625674.3857,4326.6948,420.2263,-2042.9131,-337.4607,4960.8353,10999.7607,8141.5470,13858.6015,10462.2040,17213.4023,13886.4792,2642.1210,11608.4356,152247539.3973,152232474.6886,152250018.8455,152259871.8150,11711.1833,152258366.7211,
5100.000,2293.0868,-6058.4394,-5835.7088,-5439.9226,-1465.2696,-37603.0045,-20564.0189,-43075.8937,-39444.0011,-36550.1411,-41157.6510,-36232.5921,-38546.5757,-307140242.3868,-307122410.5566,-307167909.4926,-307144982.5590,-39660.7598,-307155172.6654,-4417.3146,-2986.7289,-743.7033,-3613.9979,-3934.5642,-382880.3282,-381301.5285,-378962.8318,-381315.8621,-391155.7803,-383155.4362,-381963.9369,-382281.6267,161950193.9481,161979730.4378,161958702.5396,161960685.4384,-383620.7580,161958830.5346,4633.9551,-1388.2071,-3598.0764,-2413.1626,5485.7038,11233.7641,8243.4577,13919.2364,10727.5403,17305.9395,13857.4665,2776.0463,12167.0290,152246123.7607,152231042.1102,152249184.3719,152258134.3288,11828.8629,152257072.5837,
5400.000,257.4716,-5986.4551,-4915.0571,-4951.9476,-3289.7314,-29849.8793,-12524.3788,-34860.5663,-30905.3626,-28383.4185,-33303.0717,-28067.1752,-30374.9894,-310602803.5278,-310585466.1902,-310630595.4099,-310607366.3611,-31541.3577,-310617651.6151,-5164.4186,-1566.8430,855.5875,-2457.8329,-2744.7208,-383139.3979,-381722.1598,-379636.5727,-381964.4467,-391915.4630,-383556.8911,-382762.0327,-383295.6883,155206161.1716,155236281.2377,155214135.9615,155217249.3564,-384389.8531,155214790.9126,4417.1010,-3045.6213,-4762.3057,-4233.8963,5419.1033,11490.0410,8345.5713,13975.8831,11021.6591,17395.9167,13775.4730,2914.1805,12699.0306,152244712.8013,152229610.2390,152248358.6625,152256392.9353,11946.5341,152255778.1727,
