sl_100_86400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:34 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30479 - STARLINK-30334,0.000,3889.831,3889.831,
Contact STARLINK-30479 - STARLINK-30334,14299.086,18233.838,3934.752,
Contact STARLINK-30479 - STARLINK-30334,28623.218,32579.370,3956.152,
Contact STARLINK-30479 - STARLINK-30334,42945.987,46920.027,3974.040,
Contact STARLINK-30479 - STARLINK-30334,57273.429,61262.181,3988.752,
Contact STARLINK-30479 - STARLINK-30334,71599.524,72733.449,1133.925,
Contact STARLINK-30479 - STARLINK-30334,85930.244,86400.000,469.756,
Contact STARLINK-30479 - STARLINK-1990,6563.352,13943.988,7380.636,
Contact STARLINK-30479 - STARLINK-1990,14977.221,22401.769,7424.548,
Contact STARLINK-30479 - STARLINK-1990,29255.334,36277.585,7022.251,
Contact STARLINK-30479 - STARLINK-6232,2868.485,3879.580,1011.096,
Contact STARLINK-30479 - STARLINK-6232,14339.587,18198.012,3858.425,
Contact STARLINK-30479 - STARLINK-6232,28678.873,32514.429,3835.555,
Contact STARLINK-30479 - STARLINK-6232,43020.271,46830.749,3810.478,
Contact STARLINK-30479 - STARLINK-6232,57361.717,58282.616,920.899,
Contact STARLINK-30479 - STARLINK-6232,71705.376,72595.913,890.536,
Contact STARLINK-30479 - STARLINK-6232,86049.182,86400.000,350.818,
Contact STARLINK-30479 - STARLINK-31912,2903.753,3776.665,872.911,
Contact STARLINK-30479 - STARLINK-31912,14072.304,15067.039,994.735,
Contact STARLINK-30479 - STARLINK-31912,28217.497,28996.884,779.388,
Contact STARLINK-30479 - STARLINK-4075,0.000,3721.592,3721.592,
Contact STARLINK-30479 - STARLINK-4075,14171.197,18004.358,3833.160,
Contact STARLINK-30479 - STARLINK-4075,28439.615,29427.547,987.932,
Contact STARLINK-30479 - STARLINK-4075,42713.277,43702.678,989.400,
Contact STARLINK-30479 - STARLINK-4075,56987.228,57977.682,990.454,
Contact STARLINK-30479 - STARLINK-4075,71266.510,72247.141,980.631,
Contact STARLINK-30479 - STARLINK-4075,82690.928,86400.000,3709.072,
Contact STARLINK-30479 - STARLINK-31814,0.000,66.504,66.504,
Contact STARLINK-30479 - STARLINK-31814,4396.587,42819.929,38423.342,
Contact STARLINK-30479 - STARLINK-3835,4377.390,17381.139,13003.749,
Contact STARLINK-30479 - STARLINK-3835,18325.040,86400.000,68074.960,
Contact STARLINK-30479 - STARLINK-31317,0.000,229.188,229.188,
Contact STARLINK-30479 - STARLINK-31317,10524.551,17405.405,6880.854,
Contact STARLINK-30479 - STARLINK-31317,24631.006,25939.580,1308.575,
Contact STARLINK-30479 - STARLINK-31317,33127.410,40113.098,6985.688,
Contact STARLINK-30479 - STARLINK-31317,50217.190,54193.788,3976.598,
Contact STARLINK-30479 - STARLINK-31317,64563.383,65396.908,833.525,
Contact STARLINK-30479 - STARLINK-31538,86314.802,86400.000,85.198,
Contact STARLINK-30479 - STARLINK-31960,0.000,19015.261,19015.261,
Contact STARLINK-30479 - STARLINK-31620,17535.471,18323.777,788.306,
Contact STARLINK-30479 - STARLINK-31620,28690.540,32494.908,3804.368,
Contact STARLINK-30479 - STARLINK-31620,42779.949,43714.211,934.262,
Contact STARLINK-30479 - STARLINK-2343,3463.743,4186.734,722.991,
Contact STARLINK-30479 - STARLINK-2343,17569.711,18444.405,874.694,
Contact STARLINK-30479 - STARLINK-2343,31711.062,32665.583,954.521,
Contact STARLINK-30479 - STARLINK-2343,43050.911,46848.876,3797.965,
Contact STARLINK-30479 - STARLINK-2343,57258.640,58171.017,912.378,
Contact STARLINK-30479 - STARLINK-2343,71501.487,72290.915,789.428,
Contact STARLINK-30479 - STARLINK-1588,60950.982,61338.131,387.150,
Contact STARLINK-30479 - STARLINK-1588,74877.999,75645.501,767.501,
Contact STARLINK-30479 - STARLINK-1588,86104.029,86400.000,295.971,
Contact STARLINK-30479 - STARLINK-31588,76310.930,86400.000,10089.070,
Contact STARLINK-30479 - STARLINK-31372,39496.889,40039.112,542.223,
Contact STARLINK-30479 - STARLINK-31372,53316.582,54544.780,1228.198,
Contact STARLINK-30479 - STARLINK-31372,61696.006,71705.938,10009.932,
Contact STARLINK-30479 - STARLINK-31372,78622.650,85849.343,7226.693,
Contact STARLINK-30479 - STARLINK-4007,28713.043,29252.463,539.420,
Contact STARLINK-30479 - STARLINK-4007,42928.056,43573.556,645.501,
