sl_5_86400_20300410 Distances.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/11 07:47:00.00,
TIME_UNITS,Distance STARLINK-30269 - STARLINK-30820,Distance STARLINK-30269 - STARLINK-2013,Distance STARLINK-30269 - STARLINK-5111,Distance STARLINK-30269 - STARLINK-1682,Distance STARLINK-30269 - MoonARTEMIS1,Distance STARLINK-30269 - MoonARTEMIS2,Distance STARLINK-30269 - MoonIOAGEO,Distance STARLINK-30269 - MoonIOAGNO,Distance STARLINK-30269 - MoonIOAGNO 0001,Distance STARLINK-30269 - MoonIOAGSO,Distance STARLINK-30269 - MoonIOAGSO 0001,Distance STARLINK-30269 - MoonLRO,Distance STARLINK-30269 - MarsSat1,Distance STARLINK-30269 - MarsSat2,Distance STARLINK-30269 - MarsSat3,Distance STARLINK-30269 - MarsSat4,Distance STARLINK-30820 - STARLINK-2013,Distance STARLINK-30820 - STARLINK-5111,Distance STARLINK-30820 - STARLINK-1682,Distance STARLINK-30820 - MoonARTEMIS1,Distance STARLINK-30820 - MoonARTEMIS2,Distance STARLINK-30820 - MoonIOAGEO,Distance STARLINK-30820 - MoonIOAGNO,Distance STARLINK-30820 - MoonIOAGNO 0001,Distance STARLINK-30820 - MoonIOAGSO,Distance STARLINK-30820 - MoonIOAGSO 0001,Distance STARLINK-30820 - MoonLRO,Distance STARLINK-30820 - MarsSat1,Distance STARLINK-30820 - MarsSat2,Distance STARLINK-30820 - MarsSat3,Distance STARLINK-30820 - MarsSat4,Distance STARLINK-2013 - STARLINK-5111,Distance STARLINK-2013 - STARLINK-1682,Distance STARLINK-2013 - MoonARTEMIS1,Distance STARLINK-2013 - MoonARTEMIS2,Distance STARLINK-2013 - MoonIOAGEO,Distance STARLINK-2013 - MoonIOAGNO,Distance STARLINK-2013 - MoonIOAGNO 0001,Distance STARLINK-2013 - MoonIOAGSO,Distance STARLINK-2013 - MoonIOAGSO 0001,Distance STARLINK-2013 - MoonLRO,Distance STARLINK-2013 - MarsSat1,Distance STARLINK-2013 - MarsSat2,Distance STARLINK-2013 - MarsSat3,Distance STARLINK-2013 - MarsSat4,Distance STARLINK-5111 - STARLINK-1682,Distance STARLINK-5111 - MoonARTEMIS1,Distance STARLINK-5111 - MoonARTEMIS2,Distance STARLINK-5111 - MoonIOAGEO,Distance STARLINK-5111 - MoonIOAGNO,Distance STARLINK-5111 - MoonIOAGNO 0001,Distance STARLINK-5111 - MoonIOAGSO,Distance STARLINK-5111 - MoonIOAGSO 0001,Distance STARLINK-5111 - MoonLRO,Distance STARLINK-5111 - MarsSat1,Distance STARLINK-5111 - MarsSat2,Distance STARLINK-5111 - MarsSat3,Distance STARLINK-5111 - MarsSat4,Distance STARLINK-1682 - MoonARTEMIS1,Distance STARLINK-1682 - MoonARTEMIS2,Distance STARLINK-1682 - MoonIOAGEO,Distance STARLINK-1682 - MoonIOAGNO,Distance STARLINK-1682 - MoonIOAGNO 0001,Distance STARLINK-1682 - MoonIOAGSO,Distance STARLINK-1682 - MoonIOAGSO 0001,Distance STARLINK-1682 - MoonLRO,Distance STARLINK-1682 - MarsSat1,Distance STARLINK-1682 - MarsSat2,Distance STARLINK-1682 - MarsSat3,Distance STARLINK-1682 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7040.1012,5530.6745,11802.3938,13019.9454,400538.4800,379070.2444,399588.8593,395508.5599,389528.2615,389154.4793,390875.6910,394257.2247,361781796.6729,361765481.4378,361755065.4507,361779947.5580,10079.7445,12850.5906,12114.9667,398573.1375,377507.7021,397879.8602,393757.9725,387824.0298,387462.2038,389255.5406,392567.8348,361774952.5266,361758637.1128,361748221.2975,361773103.3744,7926.5026,12793.1713,404311.4620,382832.7962,403365.6651,399291.2706,393229.4791,392932.5193,394737.8230,398027.5292,361782885.5964,361766570.3656,361756153.9356,361781036.3297,8869.9012,410333.0053,389143.1576,409575.9055,405472.3496,399430.3474,399154.4232,401021.3613,404250.5690,361780495.9721,361764180.0586,361753763.7158,361778646.3649,410150.8510,389122.0869,409476.6078,405348.0144,399483.5863,399059.7759,400779.6413,404171.4950,361778870.4003,361762553.7681,361752138.4210,361777020.7492,31379.9909,15262.6713,13730.1023,19326.0454,19577.1572,25012.2267,17323.5912,361623775.4254,361607491.8609,361597074.0336,361621942.8685,22070.2004,19495.6313,14864.1944,12379.6261,15345.1811,16729.0739,361652781.9424,361636497.5972,361626079.5051,361650948.8697,4765.3339,12525.8802,10472.7181,13710.0105,5466.0607,361638217.1773,361621934.1048,361611516.1435,361636384.8409,10033.9498,7154.6708,12595.8852,3805.4190,361637502.4418,361621218.9108,361610801.0574,361635669.8940,7600.4569,17308.8158,8418.3900,361640520.2224,361624236.8525,361613818.1190,361638687.4560,10033.9498,5155.2623,361642786.5543,361626502.6681,361616084.7573,361640953.7938,11046.0725,361647775.5713,361631491.3803,361621074.3543,361645942.9531,361641016.0643,361624732.6485,361614314.6283,361639183.5211,45071.1059,41750.4110,16404.9476,42603.1113,34245.2978,31387.9336,
3600.000,9845.2127,5672.0951,9501.2519,13351.0921,405247.8024,386064.9385,406107.6739,401622.3342,396038.8389,399408.2958,395351.8767,399661.1184,361787896.0953,361780429.4106,361763339.2991,361784157.0527,12818.0909,12952.6415,9825.4419,409667.8870,390292.9537,410394.0063,405966.1619,400213.5549,403668.6583,399783.4519,403960.8468,361791704.0712,361784237.7917,361767146.8146,361787964.7848,5108.6724,11728.6614,402065.2070,382650.5617,402728.9357,398243.6579,392752.6698,396060.5667,391903.1275,396266.3899,361790787.6031,361783321.1854,361766231.2355,361787048.8509,8427.3948,403006.3596,383309.8423,403441.5170,398976.9420,393511.9765,396793.1750,392601.9135,396969.0703,361795600.8598,361788134.6390,361771044.5428,361791862.1581,404640.8085,384808.4334,404985.7685,400575.1054,394936.2287,398307.9230,394296.3859,398529.3796,361797581.9492,361790116.3043,361773025.3759,361793843.1463,29609.9003,18783.3094,18132.1466,17669.1548,17716.2662,25181.7275,20550.7487,361639682.1234,361632248.3204,361615157.5128,361635966.1379,20535.9704,16843.8648,14874.4962,14699.2040,13226.3409,14151.4962,361667264.3449,361659829.8347,361642738.7835,361663547.7045,5182.4620,13610.7691,7291.0570,13831.7011,6620.5286,361656985.3373,361649552.2421,361632461.3239,361653269.7891,12001.0580,5016.4457,9466.3701,3236.5872,361657552.2052,361650118.5203,361633027.8581,361653836.3936,7130.4513,17495.0065,11146.0191,361654879.1909,361647445.6543,361630354.0397,361651162.8987,12001.0580,4353.4220,361657162.4611,361649728.9061,361632637.8041,361653446.4714,8512.1455,361663832.8957,361656398.3803,361639308.2809,361660116.8376,361660176.4716,361652742.8025,361635651.9905,361656460.5790,43400.8521,40265.2373,22529.4181,40782.8099,32665.2827,23354.8344,
7200.000,11651.4083,6109.3602,10535.4475,11543.8707,406604.6408,389019.3741,407012.5139,400707.5072,398663.6908,405199.4045,396230.4328,402371.1277,361807336.7793,361809104.4386,361785880.8051,361800218.3821,13386.7955,13018.0877,11552.2613,402266.6398,384554.1553,402518.7876,396229.1724,394410.9163,400699.2332,391547.4179,397918.9794,361808931.9495,361810699.2097,361787476.4965,361801813.8284,7680.5585,9787.4299,407264.1289,389992.0275,407985.6620,401678.8007,399524.1653,406136.4210,397165.6405,403270.9844,361802232.2947,361803999.5729,361780776.0968,361795113.7041,2905.2471,399916.5958,382754.4329,400745.5868,394439.2522,392257.2070,398881.3332,389899.3913,396004.4080,361797999.3064,361799766.9720,361776543.6527,361790881.1131,397928.5784,380694.3605,398681.7286,392377.9317,390252.3523,396821.6322,387807.4395,393958.5523,361798697.8263,361800465.5655,361777242.3871,361791579.7789,27445.6760,21936.5225,22261.9204,15784.1539,19662.4905,24707.3921,17147.9004,361655456.6840,361657254.6738,361634033.1183,361648362.9265,18012.0437,11692.4719,14437.7023,16364.3144,10880.2988,14165.5443,361681262.5461,361683059.9489,361659838.1832,361674168.2042,6326.6357,14386.9788,3054.4654,13199.6882,6968.1958,361675848.1431,361677646.8735,361654425.2592,361668754.9178,11330.5476,5077.8977,9134.4620,5140.3459,361677579.4213,361679377.6955,361656156.0134,361670485.8023,12354.4513,16819.0704,8625.4069,361669171.5307,361670969.8412,361647747.6464,361662077.6149,11330.5476,4183.7917,361674316.3851,361676114.8357,361652893.2963,361667222.9921,10871.3215,361679220.0165,361681017.2957,361657796.2855,361672126.0580,361672465.7996,361674264.0291,361651042.3927,361665372.1751,41743.3904,37801.2337,24845.6884,39348.1283,28930.3305,16829.0794,
10800.000,9258.4927,6028.4985,12586.5067,11713.2013,396138.0669,380979.7713,395184.2060,389139.8795,390262.5075,394983.6624,385756.9615,392087.5827,361816952.9388,361827887.4961,361799275.0977,361810676.0852,10759.2778,12859.1770,11904.9647,397833.9368,383012.1840,397291.6567,391132.4972,392070.3996,397115.0099,387901.4811,394135.3642,361810940.1677,361821874.8703,361793262.0367,361804663.2285,9547.8894,12541.9422,398487.4767,383132.7588,397306.5923,391251.1926,392447.7204,397172.7840,387977.2951,394249.2489,361821097.5314,361832032.3606,361803419.6543,361814820.7428,7657.7613,407673.9972,392431.2137,406626.1622,400547.2531,401690.5654,406487.5096,397289.1670,403550.4160,361822173.1079,361833107.2971,361804494.4641,361815895.7877,407170.4229,392194.1399,406428.6171,400364.3749,401408.1325,406201.5916,396962.6264,403300.9429,361817372.1600,361828305.7972,361799693.3598,361811094.6056,24863.9322,23984.9791,22113.3092,13844.2688,22059.6744,23608.0041,20518.1802,361671409.1454,361682370.7432,361653761.3849,361665153.7283,14734.6656,8781.6619,13437.3025,14932.2788,8291.4500,11157.3307,361695070.4682,361706031.6337,361677422.1075,361688814.6553,7940.9271,14591.2930,4837.9438,11713.1536,4874.5128,361694266.6498,361705228.8468,361676619.4851,361688011.6763,9479.3918,10135.9709,10583.5177,5220.4817,361692997.4143,361703959.4122,361675349.7226,361686742.1471,14906.1348,15344.5327,10671.6595,361683811.1465,361694773.0852,361666163.2976,361677555.7918,9479.3918,5109.3754,361692264.7479,361703226.5445,361674617.4779,361686009.6082,8599.5848,361694260.3866,361705221.3737,361676612.3606,361688004.6694,361691686.3315,361702648.1953,361674038.8275,361685431.1078,40195.8386,34523.3613,23973.9322,38344.4788,25866.1718,15773.4865,
14400.000,7223.1679,5715.7247,11524.0429,12786.5620,405408.3638,393451.6336,402840.7314,398760.9905,401833.6609,403976.5872,396094.8687,403545.3607,361826846.4126,361846331.3810,361813370.3901,361825114.9102,10415.7344,12755.6606,8597.8816,407428.8653,395169.1111,404461.1477,400442.3837,403654.4777,405663.1825,397821.1360,405296.6394,361833657.2400,361853142.4004,361820181.2982,361831925.8607,7324.5801,13256.9942,401438.6572,389457.4384,398834.6959,394824.8620,397886.0265,399910.6368,392051.1325,399547.0512,361826267.1407,361845752.0672,361812791.3268,361824535.6392,10466.5828,396075.3844,383869.2256,393176.5052,389228.0380,392384.2459,394282.8959,386456.1535,393981.8449,361829027.4352,361848512.8094,361815552.1285,361827296.2597,400402.7024,387952.3402,397186.0055,393187.8819,396490.6354,398445.5113,390622.9472,398100.2901,361835062.6565,361854548.4780,361821587.3613,361833331.7461,21843.5417,24541.6184,20726.6667,12175.1102,23326.4870,21890.7155,16667.9846,361687852.2440,361707360.0128,361674404.0793,361686137.5985,11057.1258,7769.8584,11731.3339,12971.7002,5467.9086,10292.6439,361708980.6663,361728488.1735,361695532.1217,361707265.8200,9251.2642,13995.9718,6637.1075,9393.3343,7878.9524,361711820.9430,361731329.0770,361698373.1764,361710106.5617,8584.4054,13858.5659,10766.0276,8247.4233,361707478.9450,361726987.1591,361694030.8927,361705764.5758,15429.3867,13122.0640,7171.9407,361699251.8707,361718759.9524,361685803.8110,361697537.4226,8584.4054,8385.8498,361709768.9490,361729276.6691,361696321.0852,361708054.3120,9003.4117,361709260.7502,361728768.0968,361695812.3124,361707545.8224,361704127.3598,361723635.3625,361690679.4635,361702412.8853,38808.3020,30702.3346,22746.2768,37767.7410,23950.9268,17745.2355,
18000.000,10274.5233,5943.9574,9415.2356,11137.0512,398946.5372,390169.5852,393911.8485,392478.3194,397369.3562,396327.3157,390735.6120,396837.1650,361847157.1506,361873901.0194,361838078.5194,361852201.9659,13154.8034,12877.0151,8400.3246,394300.4099,385613.3428,389395.8711,388088.1481,392828.8983,391644.0275,386138.8453,392313.4888,361843738.0911,361870481.5846,361834659.3767,361848782.5054,5066.1321,10437.3350,402232.9109,393650.6209,397469.9557,395935.2212,400782.4373,399899.4794,394239.8082,400353.3290,361843781.4931,361870525.2268,361834702.6121,361848826.2430,7122.7381,400385.2116,391990.3332,395886.1922,394297.9243,399068.0768,398284.5673,392588.8116,398731.1957,361838930.4924,361865674.1485,361829851.5735,361843975.1666,394787.4231,386398.6590,390300.7459,388788.8911,393495.9854,392618.6954,386974.2417,393149.1045,361837107.9001,361863851.5173,361828029.1495,361842152.4694,18417.2553,23475.3749,18815.2808,11415.0491,23705.1133,19581.5723,19685.5970,361705081.5064,361731840.9210,361696025.3225,361710136.1327,7578.1099,7624.8387,9093.5332,11155.6315,2612.1940,7427.3699,361723279.5848,361750038.8995,361714223.2414,361728334.1534,9960.9674,12481.2403,7632.2045,6464.6440,4546.8430,361728385.5220,361755145.0856,361719329.5248,361733440.2527,8775.1212,16155.8595,9681.7818,8611.9771,361722285.3524,361749045.1868,361713229.3849,361727340.3831,14615.0563,10254.0694,8558.0505,361716029.9199,361742789.5657,361706973.9538,361721084.7338,8775.1212,8356.4602,361727288.4514,361754047.6703,361718232.3296,361732342.8313,6954.3554,361724495.6121,361751254.8436,361715439.2560,361729550.0899,361724213.6761,361750973.3425,361715157.8011,361729268.4812,37561.8541,26753.3948,22985.9113,37538.2892,22443.1263,20219.9250,
21600.000,11630.9979,6324.0998,10944.1007,9524.6631,394451.3641,390741.0978,388730.0247,389579.1381,395378.9696,391299.8524,389273.3063,394587.7942,361854704.2476,361886613.5682,361850021.4114,361867492.8467,13207.1878,12913.6067,10498.6280,398971.4572,395400.7655,393427.8958,394024.3706,400017.0559,396205.7270,393926.0812,399264.2536,361852669.1739,361884578.7975,361847986.5312,361865458.3097,8140.5355,11180.3047,393868.5780,389944.6894,387849.3661,388744.7097,394613.4980,390440.6269,388449.9726,393775.1538,361859961.3168,361891870.7993,361855278.7022,361872750.0848,7113.0029,401788.0470,397812.2018,395692.5468,396585.9839,402488.9742,398300.9956,396308.7602,401638.5120,361863932.5061,361895841.8873,361859249.6351,361876721.2859,403753.7340,400013.3469,397984.9654,398812.2683,404656.4033,400585.0506,398537.7085,403858.3181,361858451.3671,361890360.5715,361853768.2249,361871239.9920,15049.0782,20880.0107,16576.2784,12542.5056,23334.2632,16875.0079,15863.0633,361723356.8097,361755274.7697,361718691.0003,361736149.2539,5881.8189,8183.2814,5113.1612,10222.3832,2240.3568,4038.8033,361738366.3287,361770284.3050,361733700.5596,361751158.7721,9910.4689,10173.7465,8195.8540,4067.9279,7331.5126,361744221.9392,361776139.9270,361739556.1748,361757014.4057,10034.3722,17308.8977,7599.7496,9981.4323,361737954.3306,361769872.6141,361733288.8452,361750747.2304,12595.1500,7154.0069,3471.6712,361734922.0215,361766840.0865,361730256.4266,361747714.5054,10034.3722,9786.1328,361745199.8368,361777117.5701,361740533.8750,361757991.8879,5437.4387,361740220.5487,361772138.5368,361735554.7706,361753013.0295,361738369.5511,361770287.6081,361733703.9535,361751162.0186,36374.8892,23288.9429,25021.2297,37488.6573,20543.1013,22349.7433,
25200.000,8932.9182,6180.1644,12681.7716,10786.1019,403032.0935,405931.8018,397704.9320,399478.4316,405492.6139,399563.0436,403131.1528,403408.6529,361872362.3213,361906588.1383,361871930.5351,361892641.6553,10504.7832,12735.7134,8059.9502,401328.7522,403947.7871,395709.2484,397662.6568,403478.9853,397396.7077,401189.7461,401399.7724,361878661.5906,361912887.3025,361878229.6601,361898940.6434,9406.6566,13341.4863,400477.2930,403505.4393,395284.0442,397104.2094,403048.1507,397095.3818,400726.9792,401016.6697,361868491.4614,361902717.1765,361868059.4751,361888770.5463,11476.2411,391386.8831,394328.0959,386102.9241,387957.9729,393867.0197,387886.1213,391555.7953,391828.9918,361867871.8544,361902097.5738,361867440.1047,361888150.8609,395911.6939,398501.6123,390263.1112,392112.9844,398059.9473,392054.6674,395708.8508,395930.8041,361877580.9363,361911806.7880,361877149.4564,361897860.2620,15957.9986,17074.5013,14110.8949,16357.0937,22278.4592,15149.3948,18015.2400,361742886.6907,361777112.9266,361742465.1337,361763163.4263,8256.5382,10720.3193,1967.7550,11103.8573,3766.4541,3669.7660,361756967.8248,361791194.0717,361756546.4763,361777244.5164,9084.9491,7990.3648,8746.6650,6128.7132,6086.8546,361759960.1091,361794186.3457,361759538.5493,361780236.8483,12001.4377,17494.8257,7131.2524,9758.2404,361754819.6650,361789046.0704,361754398.4992,361775096.7922,9465.6347,5016.0352,4262.4998,361757473.5850,361791699.7893,361757052.1310,361777750.1811,12001.4377,9969.8301,361763768.4688,361797994.5443,361763346.6106,361784044.8081,3222.4172,361757089.6048,361791315.9029,361756668.3035,361777366.4415,361759903.1422,361794129.4166,361759481.8139,361780179.9139,35183.8030,21100.1754,27778.4438,37409.8904,17799.6826,24011.8156,
28800.000,7449.9002,5911.6879,11214.3317,10184.5156,391288.4152,395410.1463,387699.2094,389278.6721,391737.4242,387234.0880,396130.1097,393283.6745,361892193.0600,361925538.8112,361895774.0800,361918022.5024,10776.3477,12663.6999,4527.1626,389138.3231,393595.7572,385748.3312,387334.8152,389903.6341,385341.2192,394249.1498,391360.6030,361885489.4527,361918835.2009,361889070.2900,361911318.7817,6681.8493,11147.2683,395591.1784,399764.7461,392045.0030,393547.4097,396091.4261,391665.8220,400491.0681,397645.3054,361892249.1407,361925594.9837,361895830.3423,361918078.7975,10644.1334,400166.7817,404575.4789,396765.2797,398246.3443,400889.5019,396450.1734,405261.4955,402388.8379,361889176.8785,361922522.8359,361892757.9891,361915006.6115,391632.8701,396263.6588,388354.5454,389892.0166,392563.3682,388028.9286,396893.8585,393988.5694,361882849.4905,361916195.3082,361886430.3679,361908678.9231,20362.3310,12659.6346,11516.3765,18757.4302,20559.7786,17398.8902,14624.5982,361763816.5939,361797155.0763,361767400.3229,361789639.3521,10931.0202,13422.0615,3839.1454,11626.9508,3706.8321,6321.4270,361781515.3422,361814853.6295,361785099.2267,361807337.9710,7623.0543,7742.1726,9534.2194,9520.0269,6078.5915,361776469.9674,361809808.4421,361780053.6945,361802292.7156,11330.0425,16818.6607,12355.4990,10225.1011,361773110.2870,361806448.7570,361776694.4018,361798933.2632,9134.9540,5079.0357,5076.5984,361781503.2977,361814841.6602,361785087.1385,361807325.9862,11330.0425,9567.3321,361783159.0974,361816497.5374,361786742.4623,361808981.5880,3689.3386,361778229.1712,361811567.4613,361781812.9583,361804051.7446,361776938.1040,361810276.4599,361780521.8226,361802760.7113,34094.3443,20832.2474,29471.1595,37186.7600,14421.0801,25286.6714,
