sl_5_86400_20300823 Coordinates.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/24 07:47:00.00,
TIME_UNITS,STARLINK-1600 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-30913 - X-Coordinate,STARLINK-5641 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1600 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-30913 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1600 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-30913 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6676.3783,-282.7708,2997.7439,-4745.2869,3011.4892,-382262.7751,-363693.8862,-377581.8016,-374490.7103,-365858.1495,-367952.7985,-370875.0919,-371733.8799,-269309657.7197,-269296354.9778,-269335070.0352,-269320591.5487,-371965.3336,-269321963.9630,-1488.4284,2377.0404,-3050.7154,-542.7309,-4194.5702,-36985.4179,-14626.3318,-25638.8762,-29391.5079,-30198.4840,-27725.1826,-21741.7417,-26712.9833,217554504.7831,217590823.3397,217558544.1815,217574324.8015,-25376.5681,217565307.9657,-763.3618,-6556.3065,-5383.3383,-4847.5795,-4606.9953,156395.0777,153319.6905,155474.6343,153023.7197,158527.3559,152062.8781,144244.8883,154171.6782,126604045.5712,126588137.6467,126615828.5878,126606288.3127,153001.6686,126616261.4704,
3600.000,-4251.2242,-3695.8912,1002.2558,2565.4362,-148.9560,-360240.4452,-347027.2804,-359261.4561,-355873.6707,-347096.9149,-353067.8475,-352092.5294,-354267.0898,-316472283.1017,-316466588.7568,-316492661.3800,-316489160.1768,-353756.0468,-316483986.6172,2901.6081,-3660.0077,5179.9122,-3925.2557,6477.3521,-132843.0036,-104362.8737,-116267.1942,-117638.9551,-122367.7775,-118929.1205,-114362.9871,-116378.0661,140359460.0096,140400015.1336,140359752.6909,140376486.1946,-117727.8880,140370956.2978,4557.9730,4637.7325,4396.3355,4917.9913,2413.0015,156178.5338,152736.8802,155111.8325,151352.2168,158341.2560,154982.6804,143738.1683,151747.6775,126560240.4365,126542922.0062,126578291.2218,126562117.5196,152812.7195,126572415.9716,
7200.000,-27.9777,5224.6602,-3599.8352,-488.8844,-2165.4785,-314555.7613,-308765.9266,-318136.5626,-312139.4906,-305945.8205,-316791.6009,-310703.6738,-312260.0963,-342027539.0230,-342030027.7203,-342041273.2590,-342046910.0369,-312999.8111,-342039122.0888,-4360.5676,4620.8989,-5839.0236,6680.6333,-6441.7098,-219711.1831,-186998.2988,-199566.1123,-198899.5469,-206786.2389,-202213.9729,-199154.1951,-204043.0555,53583145.5136,53625615.8916,53583829.4165,53594080.2962,-202577.0039,53595573.9700,-5330.1140,-193.7653,-434.5799,-1185.8922,1275.4507,155904.3469,152142.9352,154120.6326,153112.4146,157770.2133,152538.9598,143830.8342,153356.6532,126517196.9840,126497860.4727,126539865.1264,126520649.7202,152611.5289,126528543.6412,
10800.000,3658.7041,-4219.8595,4335.4250,-1495.9314,3978.9383,-248405.4464,-251324.7966,-256742.5454,-249335.8457,-245124.6761,-257118.3437,-249482.5024,-253344.8355,-344231270.7481,-344241793.3550,-344239545.7708,-344247487.3413,-252293.1998,-344243270.9832,5253.4618,-3403.0057,3699.9581,-5645.5077,3815.2310,-291888.7787,-257411.8386,-270294.2487,-270024.3311,-278150.7558,-273873.3082,-270733.0386,-273207.9018,-36849943.7431,-36807940.1594,-36844888.9027,-36844156.1387,-274517.2087,-36836614.4929,2515.3534,-4393.4717,-3844.7564,-3492.1368,-4183.3991,155578.8672,151543.6548,152712.7655,155156.7059,156826.3681,148814.0958,144525.3741,151802.3896,126474861.5536,126452973.7755,126500037.2838,126482169.4857,152398.1072,126484644.4988,
14400.000,-5031.3646,2426.6032,-4078.5566,3743.9158,-5282.2573,-166309.2028,-178321.7674,-178890.0802,-171415.5190,-168637.8079,-180164.7353,-172459.1995,-174188.1566,-322933637.1886,-322951303.5957,-322939593.7005,-322943598.1352,-175503.7604,-322946506.4650,-4265.1909,-248.7091,640.0656,1624.1423,160.7174,-344722.9784,-311236.9426,-323930.8730,-323979.8286,-332012.6702,-328367.3069,-324673.8755,-330191.2126,-124765812.7979,-124726479.0820,-124753983.8514,-124757159.2533,-328964.0030,-124751876.5170,1954.7642,6525.7359,5486.0582,5432.0569,4452.5888,155206.8945,150942.8145,151208.3508,156407.0702,155505.0326,146056.3512,145858.4230,152405.8719,126433132.8958,126408285.6394,126458702.6875,126444923.0826,152172.4655,126440718.5645,
18000.000,4498.6460,-1571.7089,3566.6532,-5479.6635,5579.3877,-73787.2023,-94351.2185,-89483.4132,-82873.6680,-81568.4006,-91664.0645,-84630.9976,-89042.5036,-279589287.7389,-279612539.6022,-279596750.8608,-279599963.5224,-87523.7486,-279603273.5646,844.0305,4505.9984,-4785.9738,2493.3107,-3596.7207,-374900.8752,-345136.1781,-356974.3852,-356914.4680,-365070.1845,-361742.9781,-357844.1976,-361536.7963,-204162512.0013,-204127617.0636,-204143604.1635,-204143708.3861,-362447.0923,-204148448.0265,-5145.1522,-5094.0780,-3411.8013,-3170.5905,-1947.6563,154792.1732,150343.1272,149950.1086,157051.0177,153790.9306,144138.9277,147904.9710,151879.8069,126391868.7300,126363823.5167,126415975.9570,126402605.0092,151934.6160,126396765.8579,
21600.000,-3291.9729,1672.9653,-2345.9719,4855.8404,-4050.6160,23022.9260,-4698.0808,5756.7072,10837.3462,10066.4871,2401.8238,8372.4703,7708.4254,-217157979.7257,-217184764.1632,-217170327.0386,-217176592.7177,6041.3891,-217173060.1844,3562.2838,-6719.2077,6381.9707,-4495.9877,5312.6976,-380646.8533,-357012.2056,-367216.1206,-366703.5609,-375339.5697,-371756.4915,-368809.1515,-373502.8091,-269619912.8247,-269590560.1960,-269595541.3219,-269596632.1450,-372831.4588,-269606260.6163,4871.3626,826.2666,-1006.4362,-1579.5780,-1798.8209,154337.7085,149746.7365,149211.5144,157210.1161,151705.8732,142927.7458,150746.7055,151379.4441,126350894.9604,126319619.5178,126372047.6958,126354709.9049,151684.5713,126352786.3990,
25200.000,2043.7367,-1267.4827,-290.5770,-1189.1797,661.5776,117782.9567,84990.9932,100668.6928,103841.4648,99148.7271,95857.6946,100427.8629,97564.9016,-139902433.9442,-139930469.7959,-139921821.7365,-139927997.8383,99229.9621,-139918323.2429,-6429.9251,5665.2632,-4981.9981,4355.7257,-5289.3900,-361814.1761,-346141.8579,-353942.1267,-352774.3091,-361571.0155,-357804.0422,-358761.4608,-359143.0495,-316669730.1692,-316646196.0728,-316642842.2003,-316650055.3681,-359453.4330,-316656948.1028,-1365.4113,3861.5683,4717.3696,5077.6288,4397.2269,153845.9809,149155.4967,149123.5119,156950.5492,149961.8212,142347.9298,153592.6202,151914.9948,126310016.9520,126275711.5986,126327115.6843,126305582.5055,151422.3452,126308780.2076,
28800.000,-209.4826,-931.6132,3908.5757,-3661.1270,3399.2162,204376.2938,169059.4959,189093.9925,190282.7678,182422.2489,182670.6629,185756.8316,187742.2775,-53097244.3343,-53124350.9198,-53124236.8627,-53124540.8379,186103.6945,-53113467.5041,6152.0206,-2486.4510,2142.2377,-3359.7787,4268.0365,-319866.5872,-313224.9326,-318014.1608,-316090.9371,-322317.8983,-320881.4275,-326956.9614,-323213.2197,-342100528.0736,-342082210.0137,-342074638.9964,-342088446.2522,-323163.0965,-342088873.4806,-3084.0885,-6454.5144,-5235.2374,-4649.1432,-4255.9963,153319.1023,148571.1476,149639.4242,156306.1387,151649.6848,142367.5616,151074.3874,150338.5691,126269032.1367,126232145.0742,126281360.6016,126257295.5147,151147.9522,126264747.3037,
32400.000,-2580.3896,4298.1922,-6507.2890,6482.0750,-6226.2172,277307.2626,242194.4286,265330.9328,264728.7423,256620.4155,257329.2654,260502.7232,259676.4620,37331270.5056,37306831.0453,37297699.2695,37307997.4800,261125.9347,37315253.3318,-3312.6244,-422.3398,372.5586,1974.9677,-2647.2379,-257753.2704,-260344.4747,-261803.9330,-259086.1189,-263331.8355,-263475.7846,-271098.2000,-266467.5673,-344176892.0328,-344162394.7210,-344155321.3695,-344171837.0630,-266270.3085,-344166353.9272,5441.6427,5467.6431,2172.7108,585.3758,1430.4103,152758.9411,147995.4378,150547.4666,155289.0317,153620.5969,142989.1402,147276.6449,151840.2652,126227743.1337,126188974.5206,126234941.3401,126210696.7156,150861.4076,126220687.7072,
36000.000,5467.5212,-6632.1887,6127.7613,-5548.8110,6518.4457,332051.2827,299759.3482,324533.6994,322533.4995,314512.7104,315210.7575,318937.5195,320827.5617,125209675.9786,125188902.9815,125171839.5830,125194196.4980,319514.3411,125194328.2815,-23.6920,1572.5162,-2032.5590,327.0700,371.6744,-179687.6186,-190840.7340,-188991.2677,-185518.7810,-188330.6077,-189371.7390,-197061.1809,-192040.8921,-322757817.4160,-322745180.3801,-322743053.4764,-322755680.8230,-192397.7786,-322748119.5388,-4186.0273,-1498.0894,2349.9188,3911.1661,2272.7326,152167.2365,147430.2250,151527.5091,153894.5508,154797.6482,144249.3113,144446.1357,149339.4441,126185970.5333,126146266.0770,126187997.5646,126166317.7534,150562.7276,126176601.4381,
39600.000,-6484.2617,5941.5435,-2707.1986,2076.8756,-4494.8654,365333.6001,338086.3932,363010.2650,360143.0618,351993.0556,352930.1001,356858.9904,356476.6584,204538863.9316,204521830.1585,204499856.2684,204531092.3528,357545.5901,204524451.5415,2302.4445,-1505.0592,3455.8192,-3602.5373,2609.3851,-90846.4763,-109106.3044,-104269.0093,-100284.1773,-101623.8995,-103377.7811,-110393.7823,-106642.9750,-279306247.6123,-279293292.5840,-279299525.5984,-279301276.4012,-106250.5238,-279296920.9954,104.1336,-3333.6655,-5291.6831,-5386.9697,-4569.2211,151545.7222,146877.5687,152236.8740,152107.4408,155368.4036,146223.0737,142455.9947,151594.7000,126143564.5173,126104099.9578,126140654.4641,126124649.2469,150251.9291,126132488.5162,
43200.000,4410.1545,-2370.7435,-1671.1951,1353.7631,1459.3107,375319.5334,354708.9920,378406.8235,375283.5085,366644.2026,368760.7015,371733.0317,373742.4086,269903561.0458,269889383.1418,269866652.6459,269898353.4256,372792.7041,269890082.6778,-3418.8548,1827.0271,-4803.1234,6110.2359,-5453.8978,2988.5882,-20314.8531,-13009.3211,-9281.1903,-8546.4626,-11002.8647,-16960.6122,-12886.4323,-216789126.6249,-216773878.0491,-216790261.2435,-216777164.0186,-13316.3719,-216779632.6567,4017.8349,6291.8345,4614.8392,2656.5572,3986.3162,150896.2874,146339.8325,152402.1779,149949.5827,155454.4323,148992.0889,141172.1593,148428.1292,126100414.5629,126062572.4054,126093027.9189,126085968.3472,149929.0300,126088348.9616,
46800.000,-105.0861,-1884.6802,4538.8395,-3234.9348,1273.2779,361705.5130,348520.5220,369796.9931,366397.3911,357580.8824,363584.1483,362644.6458,363464.1221,316841956.8434,316828956.7374,316809999.7979,316830670.7746,364279.8773,316829144.6378,4171.3326,-3369.6167,5097.1563,-5592.2649,6736.1101,95823.1938,69899.9860,79066.6946,80409.8994,85066.4682,81677.9973,77103.8636,80197.4258,-139474801.6182,-139455914.7773,-139482273.9996,-139458904.1386,80483.4384,-139464673.3597,-5478.5833,-5815.2457,-814.6263,2118.8044,-921.7221,150221.2257,145819.8058,151892.6023,148133.5040,155121.9203,151764.6373,140519.7692,151133.1626,126056456.6013,126021794.7055,126045229.6381,126048462.0202,149594.0488,126044182.7943,
50400.000,-3948.1709,4334.8813,-5018.7984,3966.7177,-3301.2137,325707.0739,319848.6717,337705.9636,331714.8691,325454.7273,336340.7973,330277.7712,333346.0607,342150231.7087,342136299.0417,342125163.4597,342131888.3043,332544.9263,342137621.6344,-4595.6729,5037.0805,-3064.1774,1682.3395,-5428.1008,181849.1822,155795.8044,166201.6731,165485.9562,173320.1614,168840.6446,165728.1350,169456.0240,-52641612.3236,-52618731.7652,-52652876.5803,-52631739.9105,169171.3282,-52630577.0400,3253.8033,2108.4636,-3562.1679,-5267.5591,-2741.4610,149523.6734,145320.8654,150754.9576,149749.5847,154404.6937,149172.4448,140466.9187,147636.3699,126011677.1687,125981882.7952,125997372.3494,126005802.6157,149247.0052,125999990.0343,
54000.000,5655.4233,-4220.5064,3984.3549,-4173.1568,4715.1949,269946.9209,270440.4116,284088.7020,276685.8313,272405.6456,284435.9194,276827.0743,278741.1403,344101210.1476,344084351.3880,344083723.2526,344084045.5733,279605.3692,344088263.8180,3755.5008,-4836.3016,-1046.4006,3203.6908,1932.9951,255825.7617,231880.9678,242907.1562,242576.0421,250666.1240,246491.6127,243285.0243,246985.1590,37782440.0944,37808479.6700,37770489.8554,37784990.4092,247094.1236,37794389.3002,1120.9496,2726.8491,5492.8213,4302.4791,4666.4804,148808.4853,144847.2011,149201.1431,151647.6992,153314.9065,145302.4054,141016.1177,150432.7878,125966114.2795,125942921.9736,125949575.3457,125957627.1405,148887.9194,125955770.7017,
57600.000,-4893.3031,2878.5950,-2676.4116,3399.3099,-5477.2051,198252.6528,203357.9545,212256.9122,204784.2404,201938.3504,213496.0112,205822.8075,209769.6327,322562223.9679,322541241.5434,322551642.5700,322550558.9138,208830.2664,322548469.9445,-823.8684,1813.1053,5137.1488,-5891.1302,2076.7938,313421.9733,293260.1430,304277.7306,304264.2384,312272.8300,308726.2988,304966.2766,309468.3698,125624353.6422,125651595.8996,125614828.6238,125625255.8413,309283.2361,125636955.8655,-4774.5349,-6093.6455,-3703.3465,-12.7715,-3683.1938,148084.2252,144404.1499,147551.3646,152752.0491,151847.8920,142399.7432,142204.0227,146978.3818,125919854.9653,125904878.7107,125901970.7865,125908264.1459,148516.8127,125911524.8164,
61200.000,3010.8091,-2125.7894,1208.3484,-668.4401,4917.6833,115378.7514,122791.5482,126729.2888,120122.8744,118748.7225,128872.0843,121873.2777,123581.7068,279004145.0358,278979270.7547,278998523.8527,278996904.8158,124725.9572,278989302.5874,-3322.3221,2662.9228,-6737.0517,5223.7582,-4849.2451,351510.5528,335944.1579,346314.7877,346198.9979,354343.1484,351102.2704,347143.3451,351630.7134,204887502.3520,204913355.1319,204882953.6657,204892259.8746,351771.3432,204900297.1078,5210.1445,6076.7328,-628.0886,-4309.8465,372.8591,147368.5203,143998.7161,146148.3248,153250.2540,149988.4157,140337.5265,144105.6411,149495.5899,125873029.6402,125867447.0341,125854711.1658,125859756.8446,148133.7070,125867252.3987,
64800.000,-1248.4150,2423.0791,1024.5750,-3440.2531,-2503.6593,26665.9275,33800.0024,32978.7223,27905.5349,28604.1172,36298.1588,30353.4148,33855.1289,216400970.0059,216374047.5236,216397411.3446,216394020.1910,32649.3078,216385022.8898,6407.3538,-5943.3949,5076.6280,-2581.1882,5619.4674,368439.0027,357104.6335,366232.5818,365676.3990,374318.8510,370801.0362,367803.7723,372198.7718,270160975.6787,270183176.3603,270162893.8004,270172288.7250,371845.3934,270173423.4292,-2187.1005,-2742.0860,4510.0558,5260.1165,3151.1298,146706.6085,143640.4279,145265.3864,153263.8849,147758.4289,138981.7095,146802.6089,146448.7543,125825803.6560,125829947.7411,125807978.1348,125812945.0290,147738.6252,125822953.4685,
68400.000,-457.0342,-2447.7785,-4011.7885,6457.2956,-1356.6566,-62437.6154,-58005.9129,-62928.0300,-66087.7679,-61467.4516,-58146.4739,-62724.5035,-62927.0193,139026805.0561,139000625.9927,139021974.2664,139015354.6480,-61533.2967,139010005.9857,-6462.2797,6172.5179,-1632.2392,3.0483,-4878.4003,364508.3925,355257.1990,362696.9701,361501.0632,370337.2257,366598.7680,367520.3382,367716.5523,316988945.6873,317006612.8978,316997398.7467,317005901.2632,368219.8078,317000569.0882,-2328.8342,-2139.2526,-5339.9740,-2142.3219,-4717.1035,146273.0136,143342.8481,145033.3177,152859.1300,145871.0260,138257.4474,149502.4926,148346.9791,125778366.5954,125791549.8637,125761991.9660,125768359.6112,147331.5911,125778628.0460,
72000.000,2629.5200,687.7653,6227.8139,-5962.3632,5046.1335,-150253.2323,-146819.2277,-154768.4839,-155938.0361,-148130.2850,-148366.2274,-151505.0275,-150495.0641,52164099.1633,52141219.4594,52154905.4887,52145165.5703,-151819.5209,52146903.7898,3563.3571,-3795.0604,-1438.6534,1909.0648,3369.2751,342950.7618,330361.6949,335945.7674,334010.7141,340303.9254,338866.2276,344916.6314,341926.0930,342174850.6406,342188854.0883,342188340.4213,342193120.7384,341118.8236,342185359.4900,5257.0645,5803.9851,2518.6535,-2665.3667,3311.4183,147145.6358,143126.4712,145405.2528,152069.8198,147416.0556,138132.8470,146837.0732,146021.8562,125730919.9947,125751727.2932,125717018.0804,125726492.1305,146912.6293,125734276.1514,
75600.000,-5028.8039,2842.1129,-5797.2030,2078.0941,-6768.0479,-236062.2452,-227013.4648,-236622.3026,-235994.5605,-227922.8702,-228631.9743,-231871.6353,-233801.5964,-38256967.1066,-38275102.2296,-38272581.2529,-38281663.2980,-232453.4343,-38274019.3947,293.0407,957.6392,3099.4247,-3596.3475,-1414.3669,296076.3882,283834.0344,287762.4857,285047.5773,289362.1538,289500.6923,297095.8230,291190.4198,343999627.0098,344012109.9310,344015259.1977,344012982.0901,292262.7029,344008994.1538,-4695.3594,-6302.8855,1998.5673,5376.8013,152.5142,148169.8044,143024.9580,146169.2588,150908.1153,149242.1353,138610.4292,142895.5000,147031.0534,125683664.2941,125710414.2758,125673359.3150,125687612.0007,146481.7652,125689897.8047,
79200.000,6095.7570,-6114.7126,2353.4392,2489.7569,5830.1569,-305991.5930,-293528.1384,-303283.8830,-301252.2849,-293256.0354,-293962.0556,-297755.2673,-297191.3245,-126063327.4586,-126076661.4636,-126085611.4543,-126084786.7447,-298292.3109,-126079754.6811,-3040.7138,521.9232,-3867.8038,4965.9834,-1163.9538,226289.4651,218475.8246,221311.9242,217853.9415,220733.8418,221769.8295,229426.6512,226099.4419,322339083.8820,322352672.5050,322353174.8921,322344462.1991,224758.6486,322347552.1840,968.4346,3305.4625,-5174.4351,-3929.5842,-3541.0798,148461.6597,143100.9225,147005.1397,149369.3605,150274.5773,139726.8614,139921.4782,145653.3003,125636785.8573,125667809.0977,125631305.8753,125649845.7887,146039.0251,125645493.0262,
82800.000,-4414.6839,6784.1677,2231.6366,-4972.0430,-3021.7713,-354818.9825,-342279.3750,-350582.8575,-347680.6015,-339542.4521,-340494.0895,-344482.9744,-346063.3661,-205260475.1844,-205270228.6735,-205287394.5537,-205270967.6169,-345134.5085,-205275978.8684,4049.5792,-664.1987,4362.2506,-4604.4601,4074.7346,140397.8690,138374.1243,140878.2222,136915.3251,138323.8809,140070.7755,147052.2589,141340.4498,278672395.6756,278689503.9873,278681612.3899,278677262.8605,142903.3374,278680414.2231,3377.5661,1481.7723,4811.0688,-595.4114,4691.6341,148446.1380,143497.2946,147570.2555,147438.3420,150701.0557,141557.1599,137788.0097,145604.0719,125590444.9040,125624169.9052,125590995.9562,125606846.7643,145584.4362,125601061.8361,
86400.000,287.0201,-4191.0823,-5311.3833,4741.1826,-119.5333,-379456.5109,-370630.7482,-375598.9461,-372443.6021,-363798.1553,-365936.3691,-368958.5095,-369419.1129,-270441732.9611,-270450100.5932,-270469315.3491,-270446649.2162,-369987.5314,-270456276.1466,-4146.5409,1008.9430,-4197.6336,1491.8203,-6272.2064,44855.5724,49331.6690,51557.8325,47854.4802,47192.0566,49631.3663,55563.0027,53575.4147,215981122.1617,216003448.6113,215983979.1333,215993022.2038,51909.6051,215989228.4289,-5490.8315,-5487.9167,-1190.9123,4633.9584,-2918.2217,148252.3899,144663.0849,147591.3558,145137.0811,150643.1435,144182.9349,136361.0658,145283.9926,125544765.1347,125579725.4557,125552179.8740,125558393.5224,145118.0264,125556604.2546,
