sl_5_5400_20300712 Contact Analysis.csv
2030/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/07/12 07:47:00.00, Stop: 2030/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1676 - STARLINK-30785,0.000,455.451,455.451,
Contact STARLINK-1676 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1676 - MarsSat1,181.375,3720.808,3539.433,
Contact STARLINK-1676 - MarsSat2,181.500,3720.924,3539.424,
Contact STARLINK-1676 - MarsSat3,181.410,3720.864,3539.454,
Contact STARLINK-1676 - MarsSat4,181.425,3720.835,3539.410,
Contact STARLINK-1176 - STARLINK-5194,5243.687,5400.000,156.313,
Contact STARLINK-1176 - MoonARTEMIS1,810.764,4367.466,3556.703,
Contact STARLINK-1176 - MoonARTEMIS2,794.490,4355.372,3560.882,
Contact STARLINK-1176 - MoonIOAGEO,782.143,4339.239,3557.096,
Contact STARLINK-1176 - MoonIOAGNO,787.108,4339.650,3552.542,
Contact STARLINK-1176 - MoonIOAGNO 0001,808.940,4370.658,3561.718,
Contact STARLINK-1176 - MoonIOAGSO,792.735,4350.219,3557.484,
Contact STARLINK-1176 - MoonIOAGSO 0001,767.650,4330.236,3562.586,
Contact STARLINK-1176 - MoonLRO,3562.592,4350.214,787.622,
Contact STARLINK-1176 - MarsSat1,0.000,1752.844,1752.844,
Contact STARLINK-1176 - MarsSat1,3870.610,5400.000,1529.390,
Contact STARLINK-1176 - MarsSat2,0.000,1752.852,1752.852,
Contact STARLINK-1176 - MarsSat2,3870.600,5400.000,1529.400,
Contact STARLINK-1176 - MarsSat3,0.000,1752.822,1752.822,
Contact STARLINK-1176 - MarsSat3,3870.576,5400.000,1529.424,
Contact STARLINK-1176 - MarsSat4,0.000,1752.881,1752.881,
Contact STARLINK-1176 - MarsSat4,3870.643,5400.000,1529.357,
Contact STARLINK-30785 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30785 - MarsSat1,844.727,4404.541,3559.813,
Contact STARLINK-30785 - MarsSat2,844.848,4404.667,3559.818,
Contact STARLINK-30785 - MarsSat3,844.756,4404.575,3559.820,
Contact STARLINK-30785 - MarsSat4,844.786,4404.604,3559.817,
Contact STARLINK-5194 - MoonARTEMIS1,1266.807,4865.249,3598.442,
Contact STARLINK-5194 - MoonARTEMIS2,1236.192,4837.076,3600.884,
Contact STARLINK-5194 - MoonIOAGEO,1223.755,4811.256,3587.501,
Contact STARLINK-5194 - MoonIOAGNO,1236.454,4819.907,3583.453,
Contact STARLINK-5194 - MoonIOAGNO 0001,1232.815,4840.505,3607.689,
Contact STARLINK-5194 - MoonIOAGSO,1234.506,4822.939,3588.433,
Contact STARLINK-5194 - MoonIOAGSO 0001,1234.687,4826.531,3591.843,
Contact STARLINK-5194 - MarsSat1,0.000,2439.204,2439.204,
Contact STARLINK-5194 - MarsSat1,4474.625,5400.000,925.375,
Contact STARLINK-5194 - MarsSat2,0.000,2439.305,2439.305,
Contact STARLINK-5194 - MarsSat2,4474.771,5400.000,925.229,
Contact STARLINK-5194 - MarsSat3,0.000,2439.213,2439.213,
Contact STARLINK-5194 - MarsSat3,4474.666,5400.000,925.334,
Contact STARLINK-5194 - MarsSat4,0.000,2439.276,2439.276,
Contact STARLINK-5194 - MarsSat4,4474.697,5400.000,925.303,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat1,0.000,3958.975,3958.975,
Contact STARLINK-5743 - MarsSat2,0.000,3959.152,3959.152,
Contact STARLINK-5743 - MarsSat3,0.000,3958.996,3958.996,
Contact STARLINK-5743 - MarsSat4,0.000,3959.098,3959.098,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4507.335,4507.335,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,586.859,586.859,
Contact MoonARTEMIS1 - MoonLRO,3676.078,5400.000,1723.922,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4336.950,5400.000,1063.050,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4602.300,4602.300,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,399.774,4811.560,4411.786,
Contact MoonARTEMIS2 - MarsSat1,0.000,2950.025,2950.025,
Contact MoonARTEMIS2 - MarsSat2,0.000,2955.217,2955.217,
Contact MoonARTEMIS2 - MarsSat3,0.000,2952.127,2952.127,
Contact MoonARTEMIS2 - MarsSat4,0.000,2951.668,2951.668,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1779.329,5400.000,3620.671,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,699.755,699.755,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3086.526,3086.526,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2456.203,2456.203,
Contact MoonIOAGNO - MoonIOAGSO,5351.376,5400.000,48.624,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,584.543,584.543,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2624.137,5400.000,2775.863,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3086.526,3086.526,
Contact MoonIOAGSO - MoonLRO,3277.878,4903.853,1625.975,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2716.748,2716.748,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1676 - STARLINK-1176,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-30785,455.451,4944.549,8.4343%,1,
Contact STARLINK-1676 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-5743,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1676 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1676 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1676 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1676 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1676 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1676 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1676 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1676 - MarsSat1,3539.433,1860.567,65.5451%,1,
Contact STARLINK-1676 - MarsSat2,3539.424,1860.576,65.5449%,1,
Contact STARLINK-1676 - MarsSat3,3539.454,1860.546,65.5454%,1,
Contact STARLINK-1676 - MarsSat4,3539.410,1860.590,65.5446%,1,
Contact STARLINK-1176 - STARLINK-30785,0.000,5400.000,0.0000%,0,
Contact STARLINK-1176 - STARLINK-5194,156.313,5243.687,2.8947%,1,
Contact STARLINK-1176 - STARLINK-5743,0.000,5400.000,0.0000%,0,
Contact STARLINK-1176 - MoonARTEMIS1,3556.703,1843.297,65.8649%,1,
Contact STARLINK-1176 - MoonARTEMIS2,3560.882,1839.118,65.9423%,1,
Contact STARLINK-1176 - MoonIOAGEO,3557.096,1842.904,65.8721%,1,
Contact STARLINK-1176 - MoonIOAGNO,3552.542,1847.458,65.7878%,1,
Contact STARLINK-1176 - MoonIOAGNO 0001,3561.718,1838.282,65.9577%,1,
Contact STARLINK-1176 - MoonIOAGSO,3557.484,1842.516,65.8793%,1,
Contact STARLINK-1176 - MoonIOAGSO 0001,3562.586,1837.414,65.9738%,1,
Contact STARLINK-1176 - MoonLRO,787.622,4612.378,14.5856%,1,
Contact STARLINK-1176 - MarsSat1,3282.235,2117.765,60.7821%,2,
Contact STARLINK-1176 - MarsSat2,3282.252,2117.748,60.7824%,2,
Contact STARLINK-1176 - MarsSat3,3282.245,2117.755,60.7823%,2,
Contact STARLINK-1176 - MarsSat4,3282.238,2117.762,60.7822%,2,
Contact STARLINK-30785 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - STARLINK-5743,0.000,5400.000,0.0000%,0,
Contact STARLINK-30785 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30785 - MarsSat1,3559.813,1840.187,65.9225%,1,
Contact STARLINK-30785 - MarsSat2,3559.818,1840.182,65.9226%,1,
Contact STARLINK-30785 - MarsSat3,3559.820,1840.180,65.9226%,1,
Contact STARLINK-30785 - MarsSat4,3559.817,1840.183,65.9225%,1,
Contact STARLINK-5194 - STARLINK-5743,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - MoonARTEMIS1,3598.442,1801.558,66.6378%,1,
Contact STARLINK-5194 - MoonARTEMIS2,3600.884,1799.116,66.6830%,1,
Contact STARLINK-5194 - MoonIOAGEO,3587.501,1812.499,66.4352%,1,
Contact STARLINK-5194 - MoonIOAGNO,3583.453,1816.547,66.3602%,1,
Contact STARLINK-5194 - MoonIOAGNO 0001,3607.689,1792.311,66.8091%,1,
Contact STARLINK-5194 - MoonIOAGSO,3588.433,1811.567,66.4525%,1,
Contact STARLINK-5194 - MoonIOAGSO 0001,3591.843,1808.157,66.5156%,1,
Contact STARLINK-5194 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - MarsSat1,3364.579,2035.421,62.3070%,2,
Contact STARLINK-5194 - MarsSat2,3364.535,2035.465,62.3062%,2,
Contact STARLINK-5194 - MarsSat3,3364.547,2035.453,62.3064%,2,
Contact STARLINK-5194 - MarsSat4,3364.579,2035.421,62.3070%,2,
Contact STARLINK-5743 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5743 - MarsSat1,3958.975,1441.025,73.3144%,1,
Contact STARLINK-5743 - MarsSat2,3959.152,1440.848,73.3176%,1,
Contact STARLINK-5743 - MarsSat3,3958.996,1441.004,73.3147%,1,
Contact STARLINK-5743 - MarsSat4,3959.098,1440.902,73.3166%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4507.335,892.665,83.4692%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2310.780,3089.220,42.7922%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1063.050,4336.950,19.6861%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4602.300,797.700,85.2278%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4411.786,988.214,81.6997%,1,
Contact MoonARTEMIS2 - MarsSat1,2950.025,2449.975,54.6301%,1,
Contact MoonARTEMIS2 - MarsSat2,2955.217,2444.783,54.7262%,1,
Contact MoonARTEMIS2 - MarsSat3,2952.127,2447.873,54.6690%,1,
Contact MoonARTEMIS2 - MarsSat4,2951.668,2448.332,54.6605%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3620.671,1779.329,67.0495%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,699.755,4700.245,12.9584%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3086.526,2313.474,57.1579%,1,
Contact MoonIOAGNO - MoonIOAGSO,2504.827,2895.173,46.3857%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,584.543,4815.457,10.8249%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
