sl_10_5400_20300115 Contact Analysis.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5167 - MoonIOAGNO 0001,1508.056,5171.473,3663.417,
Contact STARLINK-5167 - MoonIOAGSO,1502.729,5166.330,3663.601,
Contact STARLINK-5167 - MoonIOAGSO 0001,1499.329,5143.859,3644.530,
Contact STARLINK-5167 - MoonLRO,2114.528,5165.959,3051.431,
Contact STARLINK-5167 - MarsSat1,0.000,3139.332,3139.332,
Contact STARLINK-5167 - MarsSat1,5133.465,5400.000,266.535,
Contact STARLINK-5167 - MarsSat2,0.000,3139.216,3139.216,
Contact STARLINK-5167 - MarsSat2,5133.420,5400.000,266.580,
Contact STARLINK-5167 - MarsSat3,0.000,3139.293,3139.293,
Contact STARLINK-5167 - MarsSat3,5133.481,5400.000,266.519,
Contact STARLINK-5167 - MarsSat4,0.000,3139.362,3139.362,
Contact STARLINK-5167 - MarsSat4,5133.481,5400.000,266.519,
Contact STARLINK-1256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGEO,1247.650,5400.000,4152.350,
Contact STARLINK-1256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGSO,0.000,5154.806,5154.806,
Contact STARLINK-1256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonLRO,3524.182,5400.000,1875.818,
Contact STARLINK-1256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30228 - STARLINK-3881,0.000,3254.548,3254.548,
Contact STARLINK-30228 - STARLINK-3881,4522.169,5400.000,877.831,
Contact STARLINK-30228 - MoonARTEMIS1,901.591,5400.000,4498.409,
Contact STARLINK-30228 - MoonARTEMIS2,963.342,5400.000,4436.658,
Contact STARLINK-30228 - MoonIOAGEO,1412.197,5400.000,3987.803,
Contact STARLINK-30228 - MoonIOAGNO,938.082,5400.000,4461.918,
Contact STARLINK-30228 - MoonIOAGNO 0001,856.801,5400.000,4543.199,
Contact STARLINK-30228 - MoonIOAGSO,917.912,5191.872,4273.960,
Contact STARLINK-30228 - MoonIOAGSO 0001,998.280,5400.000,4401.720,
Contact STARLINK-30228 - MoonLRO,2122.151,5400.000,3277.849,
Contact STARLINK-30228 - MarsSat1,0.000,3423.545,3423.545,
Contact STARLINK-30228 - MarsSat2,0.000,3423.510,3423.510,
Contact STARLINK-30228 - MarsSat3,0.000,3423.552,3423.552,
Contact STARLINK-30228 - MarsSat4,0.000,3423.560,3423.560,
Contact STARLINK-3881 - MoonARTEMIS1,1759.949,5213.249,3453.301,
Contact STARLINK-3881 - MoonARTEMIS2,1799.391,5247.807,3448.416,
Contact STARLINK-3881 - MoonIOAGEO,1782.040,5236.020,3453.979,
Contact STARLINK-3881 - MoonIOAGNO,1773.411,5228.879,3455.469,
Contact STARLINK-3881 - MoonIOAGNO 0001,1779.668,5233.058,3453.390,
Contact STARLINK-3881 - MoonIOAGSO,1774.596,5197.574,3422.978,
Contact STARLINK-3881 - MoonIOAGSO 0001,1769.205,5215.656,3446.451,
Contact STARLINK-3881 - MoonLRO,2116.463,5232.750,3116.288,
Contact STARLINK-3881 - MarsSat1,0.000,3504.508,3504.508,
Contact STARLINK-3881 - MarsSat2,0.000,3504.359,3504.359,
Contact STARLINK-3881 - MarsSat3,0.000,3504.446,3504.446,
Contact STARLINK-3881 - MarsSat4,0.000,3504.539,3504.539,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2606.357,2606.357,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3576.179,5400.000,1823.821,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2511.495,5400.000,2888.505,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2424.399,2424.399,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3702.271,3702.271,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3110.079,3110.079,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2784.898,2784.898,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,956.661,956.661,
Contact MoonIOAGNO 0001 - MoonLRO,4424.389,5400.000,975.611,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3702.271,3702.271,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1389.134,5019.795,3630.661,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3135.398,3135.398,
Contact MoonLRO - MarsSat1,4519.843,5400.000,880.157,
Contact MoonLRO - MarsSat2,0.000,3135.951,3135.951,
Contact MoonLRO - MarsSat2,4519.189,5400.000,880.811,
Contact MoonLRO - MarsSat3,0.000,3135.790,3135.790,
Contact MoonLRO - MarsSat3,4519.634,5400.000,880.366,
Contact MoonLRO - MarsSat4,0.000,3135.347,3135.347,
Contact MoonLRO - MarsSat4,4519.970,5400.000,880.030,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1480.169,5400.000,3919.831,
Contact MarsSat3 - MarsSat4,1845.786,5400.000,3554.214,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6324 - STARLINK-31891,0.000,5400.000,0.0000%,0,
Contact STARLINK-6324 - STARLINK-5764,0.000,5400.000,0.0000%,0,
Contact STARLINK-6324 - STARLINK-6321,0.000,5400.000,0.0000%,0,
Contact STARLINK-6324 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-6324 - STARLINK-6354,0.000,5400.000,0.0000%,0,
Contact STARLINK-6324 - STARLINK-5167,5400.000,0.000,100.0000%,1,
Contact STARLINK-6324 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-6324 - STARLINK-30228,5400.000,0.000,100.0000%,1,
Contact STARLINK-6324 - STARLINK-3881,4656.905,743.095,86.2390%,2,
Contact STARLINK-6324 - MoonARTEMIS1,4447.506,952.494,82.3612%,1,
Contact STARLINK-6324 - MoonARTEMIS2,4366.178,1033.822,80.8551%,1,
Contact STARLINK-6324 - MoonIOAGEO,3985.621,1414.379,73.8078%,1,
Contact STARLINK-6324 - MoonIOAGNO,4409.843,990.157,81.6638%,1,
Contact STARLINK-6324 - MoonIOAGNO 0001,4455.283,944.717,82.5052%,1,
Contact STARLINK-6324 - MoonIOAGSO,4222.867,1177.133,78.2012%,1,
Contact STARLINK-6324 - MoonIOAGSO 0001,4371.432,1028.568,80.9524%,1,
Contact STARLINK-6324 - MoonLRO,3282.054,2117.946,60.7788%,1,
Contact STARLINK-6324 - MarsSat1,3269.674,2130.326,60.5495%,2,
Contact STARLINK-6324 - MarsSat2,3269.664,2130.336,60.5493%,2,
Contact STARLINK-6324 - MarsSat3,3269.661,2130.339,60.5493%,2,
Contact STARLINK-6324 - MarsSat4,3269.679,2130.321,60.5496%,2,
Contact STARLINK-31891 - STARLINK-5764,3970.176,1429.824,73.5218%,1,
Contact STARLINK-31891 - STARLINK-6321,0.000,5400.000,0.0000%,0,
Contact STARLINK-31891 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-31891 - STARLINK-6354,0.000,5400.000,0.0000%,0,
Contact STARLINK-31891 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-31891 - STARLINK-1256,645.604,4754.396,11.9556%,2,
Contact STARLINK-31891 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-31891 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-31891 - MoonARTEMIS1,3246.032,2153.968,60.1117%,2,
Contact STARLINK-31891 - MoonARTEMIS2,3238.660,2161.340,59.9752%,2,
Contact STARLINK-31891 - MoonIOAGEO,734.321,4665.679,13.5985%,1,
Contact STARLINK-31891 - MoonIOAGNO,3238.351,2161.649,59.9695%,2,
Contact STARLINK-31891 - MoonIOAGNO 0001,3239.476,2160.524,59.9903%,2,
Contact STARLINK-31891 - MoonIOAGSO,2490.497,2909.503,46.1203%,1,
Contact STARLINK-31891 - MoonIOAGSO 0001,3248.287,2151.713,60.1535%,2,
Contact STARLINK-31891 - MoonLRO,742.077,4657.923,13.7422%,1,
Contact STARLINK-31891 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31891 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31891 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31891 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5764 - STARLINK-6321,0.000,5400.000,0.0000%,0,
Contact STARLINK-5764 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-5764 - STARLINK-6354,0.000,5400.000,0.0000%,0,
Contact STARLINK-5764 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-5764 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5764 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-5764 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-5764 - MoonARTEMIS1,3261.903,2138.097,60.4056%,2,
Contact STARLINK-5764 - MoonARTEMIS2,3266.258,2133.742,60.4863%,2,
Contact STARLINK-5764 - MoonIOAGEO,120.639,5279.361,2.2341%,1,
Contact STARLINK-5764 - MoonIOAGNO,3261.293,2138.707,60.3943%,2,
Contact STARLINK-5764 - MoonIOAGNO 0001,3262.719,2137.281,60.4207%,2,
Contact STARLINK-5764 - MoonIOAGSO,3129.611,2270.389,57.9558%,1,
Contact STARLINK-5764 - MoonIOAGSO 0001,3262.767,2137.233,60.4216%,2,
Contact STARLINK-5764 - MoonLRO,128.890,5271.110,2.3868%,1,
Contact STARLINK-5764 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5764 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5764 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5764 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6321 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-6321 - STARLINK-6354,703.339,4696.661,13.0248%,1,
Contact STARLINK-6321 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-6321 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-6321 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-6321 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-6321 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6321 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6321 - MoonIOAGEO,2690.729,2709.271,49.8283%,1,
Contact STARLINK-6321 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6321 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6321 - MoonIOAGSO,5129.356,270.644,94.9881%,1,
Contact STARLINK-6321 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6321 - MoonLRO,2701.211,2698.789,50.0224%,1,
Contact STARLINK-6321 - MarsSat1,3606.127,1793.873,66.7801%,1,
Contact STARLINK-6321 - MarsSat2,3606.128,1793.872,66.7802%,1,
Contact STARLINK-6321 - MarsSat3,3606.141,1793.859,66.7804%,1,
Contact STARLINK-6321 - MarsSat4,3606.114,1793.886,66.7799%,1,
Contact STARLINK-31284 - STARLINK-6354,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonIOAGEO,2154.180,3245.820,39.8922%,1,
Contact STARLINK-31284 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonIOAGSO,5133.472,266.528,95.0643%,1,
Contact STARLINK-31284 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MoonLRO,2154.367,3245.633,39.8957%,1,
Contact STARLINK-31284 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31284 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6354 - STARLINK-5167,0.000,5400.000,0.0000%,0,
Contact STARLINK-6354 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-6354 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-6354 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-6354 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6354 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6354 - MoonIOAGEO,2662.032,2737.968,49.2969%,1,
Contact STARLINK-6354 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6354 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6354 - MoonIOAGSO,5193.202,206.798,96.1704%,1,
Contact STARLINK-6354 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6354 - MoonLRO,2672.068,2727.932,49.4827%,1,
Contact STARLINK-6354 - MarsSat1,3631.890,1768.110,67.2572%,1,
Contact STARLINK-6354 - MarsSat2,3631.908,1768.092,67.2576%,1,
Contact STARLINK-6354 - MarsSat3,3631.897,1768.103,67.2573%,1,
Contact STARLINK-6354 - MarsSat4,3631.885,1768.115,67.2571%,1,
Contact STARLINK-5167 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5167 - STARLINK-30228,4418.912,981.088,81.8317%,2,
Contact STARLINK-5167 - STARLINK-3881,5400.000,0.000,100.0000%,1,
Contact STARLINK-5167 - MoonARTEMIS1,3661.121,1738.879,67.7985%,1,
Contact STARLINK-5167 - MoonARTEMIS2,3648.594,1751.406,67.5666%,1,
Contact STARLINK-5167 - MoonIOAGEO,3654.894,1745.106,67.6832%,1,
Contact STARLINK-5167 - MoonIOAGNO,3657.433,1742.567,67.7302%,1,
Contact STARLINK-5167 - MoonIOAGNO 0001,3663.417,1736.583,67.8411%,1,
Contact STARLINK-5167 - MoonIOAGSO,3663.601,1736.399,67.8445%,1,
Contact STARLINK-5167 - MoonIOAGSO 0001,3644.530,1755.470,67.4913%,1,
Contact STARLINK-5167 - MoonLRO,3051.431,2348.569,56.5080%,1,
Contact STARLINK-5167 - MarsSat1,3405.867,1994.133,63.0716%,2,
Contact STARLINK-5167 - MarsSat2,3405.796,1994.204,63.0703%,2,
Contact STARLINK-5167 - MarsSat3,3405.813,1994.187,63.0706%,2,
Contact STARLINK-5167 - MarsSat4,3405.881,1994.119,63.0719%,2,
Contact STARLINK-1256 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-1256 - STARLINK-3881,0.000,5400.000,0.0000%,0,
Contact STARLINK-1256 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1256 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1256 - MoonIOAGEO,4152.350,1247.650,76.8954%,1,
Contact STARLINK-1256 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1256 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
