sl_5_86400_20301126 Coordinates.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
TIME_UNITS,STARLINK-6231 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-30372 - X-Coordinate,STARLINK-2257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-30372 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-30372 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2155.4275,-5730.8559,-4111.4048,-2283.3796,5263.4653,-209120.9553,-196355.9932,-203120.7404,-206249.0426,-201603.2592,-201346.9805,-193921.5148,-198399.6586,196667650.1330,196689056.6867,196688920.7798,196679978.0263,-198791.9312,196683016.0361,4374.4892,-538.3290,-5346.6839,4495.8523,4223.7255,-251876.2402,-280066.4593,-262384.7264,-263596.7044,-271433.5809,-270881.3639,-267064.1350,-265934.2682,-204162164.2066,-204166547.0799,-204144773.1808,-204166907.8917,-266742.3482,-204155223.3410,4916.0202,3702.3794,1445.0711,-4277.4954,1150.0574,-131069.8784,-132541.6789,-132759.1451,-128543.2756,-129752.3905,-140418.2105,-136577.2318,-134273.0691,1110958.1782,1145619.7440,1113360.1492,1122897.2700,-132718.8867,1122494.8145,
36000.000,-3603.1369,6648.9845,4927.0868,-3296.0332,-5547.7553,-140423.7160,-121063.4019,-129668.5794,-133535.4211,-130351.9977,-129164.2798,-121803.6032,-127024.8931,242807646.7853,242833728.1511,242823436.9620,242826359.6629,-126470.5920,242822858.3773,-5906.2127,-1480.1431,3827.1934,-4713.2215,-2206.2466,-297127.0954,-321769.2086,-302737.6305,-305279.6045,-313089.6122,-312474.7664,-308164.8450,-308493.9861,-146190929.6084,-146198589.6928,-146170586.9993,-146196978.8747,-307838.7616,-146184909.6941,-411.1857,695.8889,2935.2019,3246.6003,3342.7777,-131215.4405,-132801.7809,-131344.5016,-129517.1846,-128225.8167,-138642.2433,-138849.7378,-130976.8035,1064004.8204,1099092.9501,1072939.1802,1072018.7281,-132561.2250,1076242.0043,
39600.000,3065.4393,-4090.9345,-4252.4050,6050.1731,3755.0235,-62113.0989,-37463.4029,-47893.1975,-52215.3289,-50571.9900,-48657.9431,-42003.4755,-45657.9061,272342872.1093,272375326.6638,272352810.2758,272366727.6685,-46181.1822,272358461.1254,4411.9971,2976.3730,-49.4002,2349.4573,-1708.6728,-324048.2761,-343292.6836,-324237.2735,-327533.9380,-335589.4621,-334585.4507,-330241.4212,-329023.6834,-78256291.0774,-78264878.6950,-78237521.8412,-78258396.1750,-329731.4324,-78251108.7366,-4389.0534,-4620.6542,-5436.3114,1238.1610,-5469.9575,-131361.5960,-133042.6704,-130240.9807,-130837.1525,-127264.4338,-136123.7216,-140271.4704,-133939.3879,1017866.4654,1052052.4591,1033100.8409,1022138.4978,-132388.6070,1030011.6905,
43200.000,-2375.0543,-398.7815,3213.0972,-4429.9697,-1556.0815,21011.9731,49103.9526,37061.2303,33142.6060,32593.7969,35119.7204,40824.6138,36324.5351,283262240.3874,283301716.9649,283268769.0883,283287097.6403,37070.2009,283278627.3359,-150.2433,-4392.5887,-4221.6449,2147.8636,5562.4422,-330618.5486,-343194.5291,-325424.6870,-328792.9116,-337524.1552,-335078.3233,-331968.1794,-331790.9226,-5002710.5832,-5009317.9266,-4989272.2599,-4998042.6108,-331033.9771,-4998029.8122,6498.1534,5229.7434,4401.6498,-4414.2794,3667.8775,-131506.1802,-133258.9028,-129698.0899,-132454.4670,-126748.7471,-132793.9191,-140971.4641,-130731.9605,972537.1710,1004620.6110,992812.7185,974038.8464,-132201.0606,983803.8862,
46800.000,2737.6615,4034.1393,-2067.6470,480.2184,-277.0770,103729.3363,133113.3543,119786.0623,118563.4502,113861.2972,117042.4163,121671.6349,118776.8491,274827127.5881,274873084.5716,274834215.9159,274848007.9835,118086.9810,274844511.3043,-4275.1199,5109.3340,6559.4476,-5934.4383,-6801.1982,-316049.0920,-321411.4708,-306160.7509,-309658.7625,-318692.5407,-311872.6029,-313159.6780,-310741.0702,68563854.8043,68562252.2498,68570597.5742,68574459.8535,-311643.1714,68568534.4857,-4725.3286,-2130.5809,-538.6141,2859.7541,732.2253,-131646.3850,-133446.9807,-129811.0907,-133426.8811,-126613.9875,-129748.9292,-141020.5166,-133359.5867,927960.0560,956890.1151,951360.5266,928481.8609,-131998.6157,937618.6047,
50400.000,-3269.3359,-5181.4337,104.7204,3003.1335,2227.4851,180703.8712,209203.8232,195002.9482,195663.9189,188074.3417,191917.9579,195540.2332,191011.8700,247621298.7471,247672038.4891,247632700.5831,247635450.6643,191805.7943,247639604.0419,6113.5874,-3711.0160,-5826.8829,5622.8177,4526.8047,-280868.3563,-279264.0323,-267662.3503,-273581.9153,-280164.3588,-268742.1987,-274853.3875,-273880.1635,137418071.0900,137424156.1712,137419345.9578,137429783.1265,-272747.0263,137423283.3839,57.8194,-2512.6508,-3697.4803,1735.8749,-4634.9261,-131778.1179,-133604.4124,-130495.4764,-130964.2665,-126826.7279,-132226.8280,-140447.6530,-130595.7575,884030.9854,908932.0516,908481.0222,886297.0512,-131781.3045,891455.8590,
54000.000,2124.0864,4275.4089,2886.7467,-4764.3470,-4426.2417,246810.5567,272519.0903,257952.4725,258315.6103,250498.7140,253913.2814,257762.7741,254237.5708,203510475.6620,203563347.8559,203528512.8535,203522170.0479,253612.3532,203529372.7850,-4719.8445,-82.6381,2951.7219,-925.6659,-357.6678,-226926.9709,-219371.9470,-212406.1041,-219544.0672,-224223.1404,-211880.7046,-219289.7677,-215443.4718,196858513.6622,196874216.6649,196857333.7596,196864923.0779,-216752.4679,196864685.5286,4597.9510,5339.7197,5517.6864,-4490.8684,5201.7556,-131894.6482,-133729.2326,-131509.6284,-128582.1137,-127374.2076,-135408.2264,-139247.9949,-132553.8870,840605.3144,860801.7739,864209.1293,847191.5984,-131549.1608,845315.6622,
57600.000,1324.7250,-2768.1640,-5768.2158,4312.8904,5755.3536,297443.8000,319016.1736,304717.9308,304897.2652,297101.0395,299936.0396,304277.7487,299119.5841,145514355.0304,145566098.5369,145539441.2811,145533897.5093,299629.8213,145533345.8485,1972.2579,4482.1430,75.8532,-4371.8083,-3079.0226,-157319.6572,-145486.2498,-143918.5633,-150996.1906,-154212.7315,-142468.7164,-149810.6248,-148715.1532,242828670.1089,242854865.1698,242828717.4175,242831307.2085,-147136.9883,242836009.7750,-6517.9657,-4380.0819,-3787.5867,2433.2635,-2074.8056,-131983.3090,-133819.7322,-132519.5787,-126966.5368,-128258.9364,-137591.1819,-137382.5907,-130534.0523,797507.2577,812543.1315,818706.7829,805616.9393,-131302.2208,799198.0274,
61200.000,-5286.1832,1210.6248,6566.8606,-1330.2767,-4536.1211,328771.7225,345722.0397,332448.8476,332838.5706,324790.1619,327454.0479,331826.4798,327184.8993,77599865.5441,77647036.5857,77630615.9706,77627339.0999,326961.7115,77618413.8480,-124.4424,-6734.9424,-2075.6115,6081.4694,4446.8955,-76227.9291,-62249.0977,-66499.4359,-72599.3255,-74276.6366,-64053.5104,-70689.0240,-66567.7077,272193746.0953,272230099.1274,272198359.0047,272201288.7469,-68233.3664,272202188.3857,4472.5516,275.2517,-417.0885,2210.1502,-2562.7043,-132015.6728,-133874.2901,-133188.5217,-125916.3152,-129489.8687,-138923.6044,-134774.8290,-131564.5262,754541.2737,764191.4758,772166.6143,757853.1158,-131040.5225,753102.9675,
64800.000,6921.1649,863.8605,-4294.3529,-3257.4482,611.1089,337822.1511,350921.7883,339483.3146,340383.5511,331649.8811,334792.5239,337926.4147,333946.2032,4409824.8279,4449245.9166,4443540.1412,4437866.4565,333874.1098,4427496.6190,-259.2639,5482.5944,3216.1630,-3578.7952,-4227.3312,11288.6032,25103.1103,15070.5772,10590.4719,11102.8063,18797.7976,13106.4136,13230.1045,282954393.9247,282999382.0385,282965836.5612,282969850.8051,15039.2643,282963617.2429,230.9516,4002.5950,4327.5252,-4506.0616,5341.2758,-131906.8878,-133891.2534,-133267.0881,-125311.9709,-131018.2245,-139534.5280,-131356.0388,-130499.2192,711504.7297,715775.8131,724772.7600,707371.8513,-130764.1060,707030.4955,
68400.000,-4930.9585,-3687.9987,41.4287,6280.0286,3976.7672,321703.7888,334266.3173,325395.0645,326973.3742,317919.7352,321407.1778,320138.2146,319526.7031,-69054442.1070,-69025280.2017,-69021103.0051,-69031917.9493,319905.7672,-69037865.1161,613.2808,-1918.9028,-4225.5476,-558.4367,3521.1876,98994.9264,111074.1755,95804.1733,93285.7647,97950.7286,101072.8016,96438.0537,99200.2459,274382802.1240,274433896.3653,274401873.7385,274403375.8969,97481.3652,274392312.6315,-4841.3795,-5446.2109,-5457.0499,1972.8932,-4326.4184,-131198.8511,-133868.8405,-132660.1853,-125088.7498,-131901.1056,-139494.7524,-128223.2261,-130450.9045,668201.0254,667320.3664,676689.6407,656703.9799,-130473.0133,660980.6243,
72000.000,757.7547,5960.8748,3787.5517,-4797.7146,-6424.3268,282238.9364,296792.6686,290996.6770,293332.5234,286718.0119,287989.5735,281893.3211,286614.4421,-137774830.5670,-137757471.3358,-137745144.3456,-137760102.7433,285899.0646,-137759293.9832,-2281.2909,-1546.8431,4896.9168,3683.1371,-2360.5561,173129.6373,190258.6096,170760.2430,170237.2795,177798.9509,177680.8594,174032.0179,172276.3655,247071892.5196,247125869.3791,247097870.9078,247092115.5532,173936.9823,247081153.4542,6489.4857,2988.2964,3037.2391,2654.3888,195.0232,-129051.4880,-133805.0485,-131452.4935,-125213.2373,-129349.4200,-138833.3077,-130613.8000,-130435.1905,624452.3260,618845.7226,628061.9631,607045.3448,-130167.2884,614953.3669,
75600.000,2696.7152,-5720.4570,-5366.4948,-473.5511,5513.9265,230787.0411,240855.8994,238313.6059,241433.8544,236721.5774,236469.2575,229076.7374,233052.9375,-197059188.6712,-197054054.1147,-197035750.2790,-197050419.6386,233949.7582,-197044379.9127,4760.8166,3413.2072,-4123.6340,-4859.1412,60.4936,233838.0688,257685.7536,235293.0945,236534.0645,244330.8392,243777.3906,239895.7048,241026.1481,202894306.0781,202947634.0170,202925176.3600,202908769.6506,239615.6406,202902878.3192,-4260.9973,1579.9624,1327.3288,-4459.4890,4049.2392,-127731.2433,-133697.5514,-129885.7837,-125672.6820,-126879.3794,-137545.3217,-133706.7634,-129281.4786,580111.0800,570369.6917,579018.5665,559176.5233,-129846.9772,568948.7360,
79200.000,-3724.9833,2332.3163,4771.4186,5242.6996,-2490.4506,167364.1978,169977.0173,170517.2730,174364.9901,171115.3916,169931.9960,162608.9931,168413.8946,-242861656.4241,-242868044.2672,-242845937.6294,-242853711.3977,167278.4635,-242847086.8758,-5819.2154,-4009.0014,1139.9959,3736.3838,3366.2491,281434.8119,309135.5148,285317.0800,287893.7261,295676.0294,295051.8492,290678.4343,289193.3539,144874015.7323,144923254.6405,144906906.8979,144879835.1561,290392.0860,144881672.7751,-583.6007,-5043.2378,-4855.2218,1484.9035,-5422.6684,-126844.4939,-133543.5768,-128294.1354,-126469.5992,-125176.1681,-135591.8490,-135801.5371,-130282.8210,535069.5759,521907.9590,529677.2959,513861.8805,-129512.1276,522966.7445,
82800.000,2952.3600,2410.3047,-3273.5991,-5847.1112,-511.4633,94509.7095,88616.9024,91787.5257,96083.9908,94372.7384,92466.2165,85849.7779,88929.1726,-272058751.0199,-272074969.9503,-272050883.3673,-272045422.3375,90031.7088,-272043884.3217,3729.9396,4133.1816,3086.1153,-231.3037,-6177.3088,313092.0334,341405.6243,317585.1269,320919.5856,328960.7357,327940.5791,323539.8277,323985.3387,76979364.5643,77021519.8307,77011100.8588,76978579.9023,323065.1527,76986151.7720,5028.9882,4890.7749,5221.0806,3062.3808,2900.2116,-126160.0461,-133339.7415,-127014.4174,-127612.9362,-124038.5481,-132896.2877,-137046.0896,-128123.9157,489266.9183,473474.5915,480150.0224,471931.1009,-129162.7894,477007.4050,
86400.000,-2351.9435,-5629.9471,1850.0677,2595.6516,2383.4125,15983.7786,1890.8680,7078.4511,10970.0453,11445.8944,8939.9852,3262.2091,8216.6082,-282662365.1348,-282685972.2155,-282661158.7927,-282641766.2860,7024.7965,-282646757.9813,792.9131,-3687.3666,-6262.6847,-4248.2188,6195.0327,326707.2707,352513.4958,329950.4993,333352.1728,342088.1168,339619.7164,336462.1375,334881.6212,3851685.8883,3884473.0641,3879358.2720,3852768.5786,335559.5298,3857908.4927,-6478.0916,-1271.3574,-2228.5044,-4351.6212,1671.3147,-125595.1427,-133081.8209,-126296.0208,-129053.8447,-123347.0575,-129390.0213,-137569.4544,-129985.4634,442692.9730,425082.4389,430547.7082,433049.3755,-128799.0142,431070.7305,
