sl_5_86400_20300704 Contact Analysis.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3813 - STARLINK-3074,0.000,274.075,274.075,
Contact STARLINK-3813 - STARLINK-3074,13755.946,14586.670,830.724,
Contact STARLINK-3813 - STARLINK-3074,25197.412,28890.559,3693.147,
Contact STARLINK-3813 - STARLINK-3074,39505.479,40330.441,824.963,
Contact STARLINK-3813 - STARLINK-3074,53817.761,54625.529,807.768,
Contact STARLINK-3813 - STARLINK-3074,68137.038,68913.653,776.615,
Contact STARLINK-3813 - STARLINK-3074,82461.653,83196.501,734.848,
Contact STARLINK-3813 - MoonARTEMIS1,1816.161,5410.276,3594.115,
Contact STARLINK-3813 - MoonARTEMIS1,7510.514,16814.871,9304.357,
Contact STARLINK-3813 - MoonARTEMIS1,18900.805,28225.376,9324.571,
Contact STARLINK-3813 - MoonARTEMIS1,30293.406,45352.989,15059.583,
Contact STARLINK-3813 - MoonARTEMIS1,48906.569,56731.694,7825.125,
Contact STARLINK-3813 - MoonARTEMIS1,58757.557,68126.112,9368.555,
Contact STARLINK-3813 - MoonARTEMIS1,70140.689,73826.914,3686.225,
Contact STARLINK-3813 - MoonARTEMIS1,75833.738,85234.302,9400.565,
Contact STARLINK-3813 - MoonARTEMIS2,1860.028,5481.731,3621.703,
Contact STARLINK-3813 - MoonARTEMIS2,7554.715,16885.965,9331.250,
Contact STARLINK-3813 - MoonARTEMIS2,18942.505,28288.500,9345.994,
Contact STARLINK-3813 - MoonARTEMIS2,30328.377,33989.062,3660.685,
Contact STARLINK-3813 - MoonARTEMIS2,36020.592,45388.353,9367.762,
Contact STARLINK-3813 - MoonARTEMIS2,47403.420,56784.041,9380.621,
Contact STARLINK-3813 - MoonARTEMIS2,58783.610,68173.076,9389.466,
Contact STARLINK-3813 - MoonARTEMIS2,70159.931,73863.298,3703.367,
Contact STARLINK-3813 - MoonARTEMIS2,81555.036,85297.219,3742.184,
Contact STARLINK-3813 - MoonIOAGEO,1830.892,5240.007,3409.114,
Contact STARLINK-3813 - MoonIOAGEO,9123.448,16852.268,7728.820,
Contact STARLINK-3813 - MoonIOAGEO,18919.101,28242.172,9323.071,
Contact STARLINK-3813 - MoonIOAGEO,30298.189,45339.238,15041.049,
Contact STARLINK-3813 - MoonIOAGEO,53111.026,56764.524,3653.498,
Contact STARLINK-3813 - MoonIOAGEO,58775.640,68169.962,9394.322,
Contact STARLINK-3813 - MoonIOAGEO,70159.057,73863.090,3704.033,
Contact STARLINK-3813 - MoonIOAGEO,75848.669,85262.339,9413.671,
Contact STARLINK-3813 - MoonIOAGNO,1826.338,5442.655,3616.318,
Contact STARLINK-3813 - MoonIOAGNO,7534.248,16857.418,9323.170,
Contact STARLINK-3813 - MoonIOAGNO,18933.251,28249.175,9315.924,
Contact STARLINK-3813 - MoonIOAGNO,30312.676,45337.886,15025.210,
Contact STARLINK-3813 - MoonIOAGNO,48614.039,56772.091,8158.052,
Contact STARLINK-3813 - MoonIOAGNO,58791.017,68172.956,9381.939,
Contact STARLINK-3813 - MoonIOAGNO,70176.111,73870.040,3693.928,
Contact STARLINK-3813 - MoonIOAGNO,75863.578,85265.940,9402.362,
Contact STARLINK-3813 - MoonIOAGNO 0001,1850.737,5449.001,3598.263,
Contact STARLINK-3813 - MoonIOAGNO 0001,7539.369,16834.639,9295.270,
Contact STARLINK-3813 - MoonIOAGNO 0001,18910.935,28249.331,9338.396,
Contact STARLINK-3813 - MoonIOAGNO 0001,30311.489,33960.755,3649.266,
Contact STARLINK-3813 - MoonIOAGNO 0001,36013.615,45360.044,9346.430,
Contact STARLINK-3813 - MoonIOAGNO 0001,47399.418,56750.951,9351.533,
Contact STARLINK-3813 - MoonIOAGNO 0001,58772.837,68154.156,9381.319,
Contact STARLINK-3813 - MoonIOAGNO 0001,70338.430,73881.373,3542.944,
Contact STARLINK-3813 - MoonIOAGNO 0001,75870.086,85294.237,9424.151,
Contact STARLINK-3813 - MoonIOAGSO,1837.912,5439.894,3601.981,
Contact STARLINK-3813 - MoonIOAGSO,7913.950,16835.020,8921.071,
Contact STARLINK-3813 - MoonIOAGSO,18898.881,28241.612,9342.731,
Contact STARLINK-3813 - MoonIOAGSO,30289.322,45351.568,15062.247,
Contact STARLINK-3813 - MoonIOAGSO,53066.421,56748.109,3681.688,
Contact STARLINK-3813 - MoonIOAGSO,58754.285,68162.843,9408.558,
Contact STARLINK-3813 - MoonIOAGSO,70143.174,73871.723,3728.549,
Contact STARLINK-3813 - MoonIOAGSO,75842.329,85286.103,9443.774,
Contact STARLINK-3813 - MoonIOAGSO 0001,1819.829,5437.882,3618.053,
Contact STARLINK-3813 - MoonIOAGSO 0001,7515.425,16843.852,9328.428,
Contact STARLINK-3813 - MoonIOAGSO 0001,18913.180,27653.779,8740.599,
Contact STARLINK-3813 - MoonIOAGSO 0001,30294.067,45346.177,15052.110,
Contact STARLINK-3813 - MoonIOAGSO 0001,47367.025,56759.029,9392.004,
Contact STARLINK-3813 - MoonIOAGSO 0001,58765.024,68163.662,9398.638,
Contact STARLINK-3813 - MoonIOAGSO 0001,70159.543,73860.227,3700.685,
Contact STARLINK-3813 - MoonIOAGSO 0001,75840.699,85277.507,9436.808,
Contact STARLINK-3813 - MoonLRO,13222.597,16131.990,2909.394,
Contact STARLINK-3813 - MoonLRO,18918.452,22537.188,3618.736,
Contact STARLINK-3813 - MoonLRO,32361.831,43426.725,11064.893,
Contact STARLINK-3813 - MoonLRO,53080.840,56749.737,3668.897,
Contact STARLINK-3813 - MoonLRO,59742.923,62452.553,2709.629,
Contact STARLINK-3813 - MoonLRO,81549.792,84336.148,2786.356,
Contact STARLINK-3813 - MarsSat1,1503.491,10147.326,8643.835,
Contact STARLINK-3813 - MarsSat1,18570.437,27855.683,9285.247,
Contact STARLINK-3813 - MarsSat1,29948.331,39230.966,9282.635,
Contact STARLINK-3813 - MarsSat1,41326.153,44918.615,3592.463,
Contact STARLINK-3813 - MarsSat1,47015.037,56293.939,9278.901,
Contact STARLINK-3813 - MarsSat1,58392.764,67669.309,9276.545,
Contact STARLINK-3813 - MarsSat1,69770.456,79044.745,9274.289,
Contact STARLINK-3813 - MarsSat1,81148.134,84732.490,3584.356,
Contact STARLINK-3813 - MarsSat2,1503.617,10792.885,9289.267,
Contact STARLINK-3813 - MarsSat2,12881.551,16480.478,3598.927,
Contact STARLINK-3813 - MarsSat2,18570.499,27855.699,9285.200,
Contact STARLINK-3813 - MarsSat2,29948.356,39230.964,9282.608,
Contact STARLINK-3813 - MarsSat2,41326.166,44918.613,3592.448,
Contact STARLINK-3813 - MarsSat2,47015.053,56293.947,9278.894,
Contact STARLINK-3813 - MarsSat2,58392.797,67669.327,9276.531,
