sl_20_86400_20300917 Contact Analysis.csv
2030/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/09/17 07:47:00.00, Stop: 2030/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3771 - STARLINK-1452,35794.860,36196.981,402.121,
Contact STARLINK-3771 - STARLINK-1452,49939.116,50435.164,496.048,
Contact STARLINK-3771 - STARLINK-1452,61195.820,64811.083,3615.263,
Contact STARLINK-3771 - STARLINK-1452,75240.421,76231.671,991.250,
Contact STARLINK-3771 - STARLINK-2613,10063.276,11229.439,1166.163,
Contact STARLINK-3771 - STARLINK-2613,21432.048,25427.206,3995.159,
Contact STARLINK-3771 - STARLINK-2613,35636.293,42453.463,6817.170,
Contact STARLINK-3771 - STARLINK-2613,49856.922,50957.691,1100.770,
Contact STARLINK-3771 - STARLINK-2613,64063.087,65152.722,1089.634,
Contact STARLINK-3771 - STARLINK-2613,75435.030,79329.714,3894.684,
Contact STARLINK-3771 - STARLINK-3090,50108.415,56962.049,6853.634,
Contact STARLINK-3771 - STARLINK-3090,58341.943,71817.747,13475.803,
Contact STARLINK-3771 - STARLINK-3090,72195.015,86400.000,14204.985,
Contact STARLINK-3771 - STARLINK-6189,4848.557,86400.000,81551.443,
Contact STARLINK-3771 - STARLINK-2419,0.000,48337.240,48337.240,
Contact STARLINK-3771 - STARLINK-4427,6709.408,7378.599,669.192,
Contact STARLINK-3771 - STARLINK-4427,21000.388,21653.280,652.892,
Contact STARLINK-3771 - STARLINK-4427,46720.123,47353.455,633.332,
Contact STARLINK-3771 - STARLINK-4427,61012.193,61626.993,614.800,
Contact STARLINK-3771 - STARLINK-4427,75297.523,75908.573,611.050,
Contact STARLINK-3771 - STARLINK-3981,0.000,6575.507,6575.507,
Contact STARLINK-3771 - STARLINK-3981,13831.000,15091.769,1260.769,
Contact STARLINK-3771 - STARLINK-3981,28094.425,29250.206,1155.781,
Contact STARLINK-3771 - STARLINK-3981,39499.518,43428.439,3928.921,
Contact STARLINK-3771 - STARLINK-3981,53747.193,54756.805,1009.612,
Contact STARLINK-3771 - STARLINK-3981,68031.033,68894.855,863.822,
Contact STARLINK-3771 - STARLINK-3981,82293.021,83054.789,761.768,
Contact STARLINK-3771 - STARLINK-11079 [DTC],6750.425,7390.951,640.526,
Contact STARLINK-3771 - STARLINK-31606,3105.788,3991.824,886.036,
Contact STARLINK-3771 - STARLINK-31606,14378.672,18168.408,3789.735,
Contact STARLINK-3771 - STARLINK-31606,28483.450,29506.909,1023.459,
Contact STARLINK-3771 - STARLINK-31606,42586.562,43676.476,1089.914,
Contact STARLINK-3771 - STARLINK-31606,53879.082,57829.093,3950.010,
Contact STARLINK-3771 - STARLINK-31606,68006.998,69148.758,1141.760,
Contact STARLINK-3771 - STARLINK-31606,82132.925,83295.049,1162.124,
Contact STARLINK-3771 - MoonARTEMIS1,0.000,42000.085,42000.085,
Contact STARLINK-3771 - MoonARTEMIS1,48998.297,86400.000,37401.703,
Contact STARLINK-3771 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3771 - MoonIOAGEO,0.000,38061.872,38061.872,
Contact STARLINK-3771 - MoonIOAGEO,42252.630,82103.150,39850.520,
Contact STARLINK-3771 - MoonIOAGEO,86277.259,86400.000,122.741,
Contact STARLINK-3771 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3771 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3771 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3771 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3771 - MoonLRO,0.000,3060.827,3060.827,
Contact STARLINK-3771 - MoonLRO,5737.846,9924.524,4186.678,
Contact STARLINK-3771 - MoonLRO,12526.473,16797.569,4271.096,
Contact STARLINK-3771 - MoonLRO,19321.170,23631.002,4309.831,
Contact STARLINK-3771 - MoonLRO,26159.515,30432.714,4273.199,
Contact STARLINK-3771 - MoonLRO,33016.836,37256.746,4239.909,
Contact STARLINK-3771 - MoonLRO,39838.330,64645.131,24806.802,
Contact STARLINK-3771 - MoonLRO,67111.735,71475.441,4363.706,
Contact STARLINK-3771 - MoonLRO,73926.407,78362.138,4435.731,
Contact STARLINK-3771 - MoonLRO,80695.669,85253.547,4557.878,
Contact STARLINK-3771 - MarsSat1,0.000,5804.787,5804.787,
Contact STARLINK-3771 - MarsSat1,7903.631,17157.444,9253.813,
Contact STARLINK-3771 - MarsSat1,19258.719,28510.122,9251.403,
Contact STARLINK-3771 - MarsSat1,30613.734,34186.467,3572.733,
Contact STARLINK-3771 - MarsSat1,36291.212,45539.171,9247.959,
Contact STARLINK-3771 - MarsSat1,47646.113,56891.904,9245.791,
Contact STARLINK-3771 - MarsSat1,59000.953,68244.679,9243.726,
Contact STARLINK-3771 - MarsSat1,70355.753,73921.086,3565.333,
Contact STARLINK-3771 - MarsSat1,76033.142,85273.938,9240.797,
Contact STARLINK-3771 - MarsSat2,0.000,5804.723,5804.723,
Contact STARLINK-3771 - MarsSat2,7903.582,17157.371,9253.789,
Contact STARLINK-3771 - MarsSat2,19258.644,28510.076,9251.432,
Contact STARLINK-3771 - MarsSat2,30613.679,34186.450,3572.771,
Contact STARLINK-3771 - MarsSat2,36291.185,45539.212,9248.027,
Contact STARLINK-3771 - MarsSat2,47646.148,56891.984,9245.836,
Contact STARLINK-3771 - MarsSat2,59001.040,68244.777,9243.737,
Contact STARLINK-3771 - MarsSat2,70355.867,73921.182,3565.316,
Contact STARLINK-3771 - MarsSat2,76033.258,85274.016,9240.758,
Contact STARLINK-3771 - MarsSat3,0.000,5804.840,5804.840,
Contact STARLINK-3771 - MarsSat3,7903.695,17157.452,9253.757,
Contact STARLINK-3771 - MarsSat3,19258.733,28510.089,9251.357,
Contact STARLINK-3771 - MarsSat3,30613.701,34186.420,3572.719,
Contact STARLINK-3771 - MarsSat3,36291.162,45539.120,9247.958,
Contact STARLINK-3771 - MarsSat3,47646.059,56891.899,9245.840,
Contact STARLINK-3771 - MarsSat3,59000.950,68244.739,9243.788,
Contact STARLINK-3771 - MarsSat3,70355.819,73921.164,3565.345,
Contact STARLINK-3771 - MarsSat3,76033.227,85274.018,9240.791,
Contact STARLINK-3771 - MarsSat4,0.000,5804.771,5804.771,
Contact STARLINK-3771 - MarsSat4,7903.621,17157.401,9253.780,
Contact STARLINK-3771 - MarsSat4,19258.677,28510.114,9251.437,
Contact STARLINK-3771 - MarsSat4,30613.718,34186.444,3572.726,
Contact STARLINK-3771 - MarsSat4,36291.180,45539.135,9247.954,
Contact STARLINK-3771 - MarsSat4,47646.073,56891.936,9245.863,
Contact STARLINK-3771 - MarsSat4,59000.991,68244.703,9243.712,
Contact STARLINK-3771 - MarsSat4,70355.783,73921.092,3565.309,
Contact STARLINK-3771 - MarsSat4,76033.156,85273.952,9240.796,
Contact STARLINK-1452 - STARLINK-1888,39455.357,39626.434,171.077,
Contact STARLINK-1452 - STARLINK-1958,0.000,86400.000,86400.000,
Contact STARLINK-1452 - STARLINK-3090,6653.613,85908.368,79254.756,
Contact STARLINK-1452 - STARLINK-6189,0.000,57148.685,57148.685,
Contact STARLINK-1452 - STARLINK-6189,57775.358,68333.815,10558.457,
Contact STARLINK-1452 - STARLINK-6189,72329.416,79528.782,7199.366,
Contact STARLINK-1452 - STARLINK-2419,7177.923,7968.303,790.379,
Contact STARLINK-1452 - STARLINK-30129,75448.085,76176.401,728.316,
Contact STARLINK-1452 - STARLINK-4427,3365.137,4115.010,749.873,
Contact STARLINK-1452 - STARLINK-4427,17657.914,18404.913,746.999,
Contact STARLINK-1452 - STARLINK-4427,31960.502,32683.412,722.910,
Contact STARLINK-1452 - STARLINK-4427,46256.970,46969.660,712.690,
Contact STARLINK-1452 - STARLINK-4427,60565.015,61242.777,677.762,
Contact STARLINK-1452 - STARLINK-4427,86311.759,86400.000,88.241,
Contact STARLINK-1452 - STARLINK-11079 [DTC],3124.140,4340.752,1216.611,
Contact STARLINK-1452 - STARLINK-11079 [DTC],11546.159,18160.163,6614.004,
Contact STARLINK-1452 - STARLINK-31606,0.000,272.922,272.922,
Contact STARLINK-1452 - STARLINK-31606,14007.912,14517.036,509.124,
Contact STARLINK-1452 - STARLINK-31606,39364.561,40079.967,715.406,
Contact STARLINK-1452 - STARLINK-31606,53464.902,54268.378,803.476,
Contact STARLINK-1452 - STARLINK-31606,64753.602,68442.795,3689.192,
Contact STARLINK-1452 - STARLINK-31606,78873.948,79778.713,904.765,
Contact STARLINK-1452 - MoonARTEMIS1,111.415,10237.602,10126.187,
Contact STARLINK-1452 - MoonARTEMIS1,11568.314,38661.734,27093.420,
Contact STARLINK-1452 - MoonARTEMIS1,51649.901,67067.330,15417.429,
Contact STARLINK-1452 - MoonARTEMIS1,68753.827,78432.774,9678.947,
Contact STARLINK-1452 - MoonARTEMIS1,80158.411,86400.000,6241.589,
Contact STARLINK-1452 - MoonARTEMIS2,158.788,10261.374,10102.585,
Contact STARLINK-1452 - MoonARTEMIS2,11607.150,38655.224,27048.074,
Contact STARLINK-1452 - MoonARTEMIS2,41453.253,50043.624,8590.370,
Contact STARLINK-1452 - MoonARTEMIS2,51696.938,67099.720,15402.782,
Contact STARLINK-1452 - MoonARTEMIS2,68823.725,78466.133,9642.408,
Contact STARLINK-1452 - MoonARTEMIS2,80231.076,86400.000,6168.924,
Contact STARLINK-1452 - MoonIOAGEO,211.438,10255.305,10043.867,
Contact STARLINK-1452 - MoonIOAGEO,11672.934,38093.733,26420.799,
Contact STARLINK-1452 - MoonIOAGEO,42181.772,50033.691,7851.918,
Contact STARLINK-1452 - MoonIOAGEO,51690.216,67073.489,15383.274,
Contact STARLINK-1452 - MoonIOAGEO,68772.886,78440.933,9668.047,
Contact STARLINK-1452 - MoonIOAGEO,86249.491,86400.000,150.509,
Contact STARLINK-1452 - MoonIOAGNO,179.076,10274.770,10095.693,
Contact STARLINK-1452 - MoonIOAGNO,11634.085,38665.284,27031.199,
Contact STARLINK-1452 - MoonIOAGNO,40215.937,50034.136,9818.200,
Contact STARLINK-1452 - MoonIOAGNO,51671.098,67102.707,15431.609,
Contact STARLINK-1452 - MoonIOAGNO,68774.717,78453.694,9678.977,
Contact STARLINK-1452 - MoonIOAGNO,80185.953,86400.000,6214.047,
Contact STARLINK-1452 - MoonIOAGNO 0001,143.189,10275.251,10132.061,
Contact STARLINK-1452 - MoonIOAGNO 0001,11600.871,27296.543,15695.672,
Contact STARLINK-1452 - MoonIOAGNO 0001,28814.255,38693.045,9878.790,
Contact STARLINK-1452 - MoonIOAGNO 0001,40220.684,50050.604,9829.921,
Contact STARLINK-1452 - MoonIOAGNO 0001,51637.271,67068.984,15431.713,
Contact STARLINK-1452 - MoonIOAGNO 0001,68795.725,78467.329,9671.604,
Contact STARLINK-1452 - MoonIOAGNO 0001,80205.027,86400.000,6194.973,
Contact STARLINK-1452 - MoonIOAGSO,164.627,10229.153,10064.526,
Contact STARLINK-1452 - MoonIOAGSO,11666.590,21573.923,9907.333,
Contact STARLINK-1452 - MoonIOAGSO,23087.837,38646.790,15558.953,
Contact STARLINK-1452 - MoonIOAGSO,40217.121,50025.817,9808.696,
Contact STARLINK-1452 - MoonIOAGSO,51676.682,67048.142,15371.460,
Contact STARLINK-1452 - MoonIOAGSO,68784.195,78426.654,9642.459,
Contact STARLINK-1452 - MoonIOAGSO,80189.798,86400.000,6210.202,
Contact STARLINK-1452 - MoonIOAGSO 0001,201.999,10213.276,10011.278,
Contact STARLINK-1452 - MoonIOAGSO 0001,11625.779,27299.314,15673.535,
Contact STARLINK-1452 - MoonIOAGSO 0001,28821.513,38630.364,9808.851,
Contact STARLINK-1452 - MoonIOAGSO 0001,40242.859,49996.488,9753.629,
Contact STARLINK-1452 - MoonIOAGSO 0001,51650.654,67083.974,15433.320,
Contact STARLINK-1452 - MoonIOAGSO 0001,70292.331,78425.897,8133.565,
Contact STARLINK-1452 - MoonIOAGSO 0001,80208.696,86400.000,6191.304,
Contact STARLINK-1452 - MoonLRO,5918.623,9950.049,4031.426,
Contact STARLINK-1452 - MoonLRO,12504.162,15940.701,3436.539,
Contact STARLINK-1452 - MoonLRO,19332.138,23602.683,4270.545,
Contact STARLINK-1452 - MoonLRO,34528.031,37278.569,2750.538,
Contact STARLINK-1452 - MoonLRO,40236.707,50035.077,9798.370,
Contact STARLINK-1452 - MoonLRO,53424.195,61388.824,7964.630,
Contact STARLINK-1452 - MoonLRO,74497.963,78388.854,3890.891,
Contact STARLINK-1452 - MoonLRO,80671.356,84135.540,3464.184,
Contact STARLINK-1452 - MarsSat1,1466.427,10708.249,9241.822,
Contact STARLINK-1452 - MarsSat1,12833.150,16392.204,3559.054,
Contact STARLINK-1452 - MarsSat1,18516.515,27760.157,9243.642,
Contact STARLINK-1452 - MarsSat1,29883.244,39128.157,9244.913,
Contact STARLINK-1452 - MarsSat1,41249.967,44812.174,3562.207,
Contact STARLINK-1452 - MarsSat1,46933.328,56180.253,9246.925,
Contact STARLINK-1452 - MarsSat1,58300.059,67548.406,9248.347,
Contact STARLINK-1452 - MarsSat1,69666.817,78916.652,9249.835,
Contact STARLINK-1452 - MarsSat1,81033.615,84600.812,3567.197,
Contact STARLINK-1452 - MarsSat2,1466.395,10708.200,9241.804,
Contact STARLINK-1452 - MarsSat2,12833.087,16392.139,3559.052,
Contact STARLINK-1452 - MarsSat2,18516.443,27760.087,9243.644,
Contact STARLINK-1452 - MarsSat2,29883.190,39128.134,9244.944,
Contact STARLINK-1452 - MarsSat2,41249.971,44812.184,3562.213,
Contact STARLINK-1452 - MarsSat2,46933.362,56180.323,9246.961,
Contact STARLINK-1452 - MarsSat2,58300.143,67548.520,9248.377,
Contact STARLINK-1452 - MarsSat2,69666.928,78916.781,9249.853,
Contact STARLINK-1452 - MarsSat2,81033.725,84600.936,3567.211,
Contact STARLINK-1452 - MarsSat3,1466.507,10708.305,9241.799,
Contact STARLINK-1452 - MarsSat3,12833.189,16392.236,3559.047,
Contact STARLINK-1452 - MarsSat3,18516.530,27760.139,9243.610,
Contact STARLINK-1452 - MarsSat3,29883.213,39128.104,9244.892,
Contact STARLINK-1452 - MarsSat3,41249.911,44812.117,3562.205,
Contact STARLINK-1452 - MarsSat3,46933.274,56180.226,9246.952,
Contact STARLINK-1452 - MarsSat3,58300.053,67548.452,9248.399,
Contact STARLINK-1452 - MarsSat3,69666.880,78916.744,9249.864,
Contact STARLINK-1452 - MarsSat3,81033.707,84600.909,3567.202,
Contact STARLINK-1452 - MarsSat4,1466.453,10708.229,9241.776,
Contact STARLINK-1452 - MarsSat4,12833.114,16392.162,3559.048,
Contact STARLINK-1452 - MarsSat4,18516.474,27760.143,9243.669,
Contact STARLINK-1452 - MarsSat4,29883.230,39128.118,9244.888,
Contact STARLINK-1452 - MarsSat4,41249.926,44812.128,3562.202,
Contact STARLINK-1452 - MarsSat4,46933.288,56180.269,9246.980,
Contact STARLINK-1452 - MarsSat4,58300.094,67548.451,9248.356,
Contact STARLINK-1452 - MarsSat4,69666.847,78916.669,9249.821,
Contact STARLINK-1452 - MarsSat4,81033.622,84600.833,3567.211,
Contact STARLINK-2613 - STARLINK-3090,60448.618,61626.477,1177.860,
