sl_100_5400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:25 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5416 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-2314,0.000,52.931,52.931,
Contact STARLINK-5416 - STARLINK-2314,4996.994,5400.000,403.006,
Contact STARLINK-5416 - STARLINK-3352,3306.442,4148.321,841.879,
Contact STARLINK-5416 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-31679,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-4631,0.000,4714.946,4714.946,
Contact STARLINK-5416 - STARLINK-31779,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-31035,3314.764,4159.221,844.457,
Contact STARLINK-5416 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-32102,2879.149,4188.658,1309.509,
Contact STARLINK-5416 - STARLINK-30848,4536.978,5400.000,863.022,
Contact STARLINK-5416 - STARLINK-31799,0.000,534.245,534.245,
Contact STARLINK-5416 - STARLINK-31799,5394.973,5400.000,5.027,
Contact STARLINK-5416 - STARLINK-1723,4863.784,5400.000,536.216,
Contact STARLINK-5416 - STARLINK-2409,0.000,5400.000,5400.000,
Contact STARLINK-5416 - STARLINK-31027,378.329,4818.722,4440.393,
Contact STARLINK-5416 - STARLINK-4358,0.000,254.902,254.902,
Contact STARLINK-5416 - STARLINK-4358,5237.898,5400.000,162.102,
Contact STARLINK-5416 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-5416 - MoonARTEMIS1,0.000,3494.511,3494.511,
Contact STARLINK-5416 - MoonARTEMIS2,0.000,3491.038,3491.038,
Contact STARLINK-5416 - MoonIOAGEO,0.000,3477.865,3477.865,
Contact STARLINK-5416 - MoonIOAGNO,0.000,3479.347,3479.347,
Contact STARLINK-5416 - MoonIOAGNO 0001,0.000,3507.375,3507.375,
Contact STARLINK-5416 - MoonIOAGSO,0.000,3490.547,3490.547,
Contact STARLINK-5416 - MoonIOAGSO 0001,0.000,3468.579,3468.579,
Contact STARLINK-5416 - MoonLRO,0.000,1290.750,1290.750,
Contact STARLINK-5416 - MarsSat1,1047.213,5051.833,4004.619,
Contact STARLINK-5416 - MarsSat2,1047.112,5051.580,4004.468,
Contact STARLINK-5416 - MarsSat3,1047.205,5051.656,4004.451,
Contact STARLINK-5416 - MarsSat4,1047.117,5051.744,4004.627,
Contact STARLINK-4141 - STARLINK-4528,3817.974,5400.000,1582.026,
Contact STARLINK-4141 - STARLINK-3812,4227.268,5400.000,1172.732,
Contact STARLINK-4141 - STARLINK-3352,0.000,3621.420,3621.420,
Contact STARLINK-4141 - STARLINK-3870,3529.447,4121.938,592.491,
Contact STARLINK-4141 - STARLINK-1372,3097.269,3883.608,786.339,
Contact STARLINK-4141 - STARLINK-2103,0.000,200.997,200.997,
Contact STARLINK-4141 - STARLINK-5471,3180.034,4073.485,893.451,
Contact STARLINK-4141 - STARLINK-11117 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4141 - STARLINK-3963,0.000,3114.532,3114.532,
Contact STARLINK-4141 - STARLINK-3963,4488.051,5400.000,911.949,
Contact STARLINK-4141 - STARLINK-31035,0.000,3622.869,3622.869,
