sl_100_86400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:35 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3334 - STARLINK-31910,0.000,4138.559,4138.559,
Contact STARLINK-3334 - STARLINK-31910,11270.047,18291.683,7021.637,
Contact STARLINK-3334 - STARLINK-31910,28523.363,29480.426,957.064,
Contact STARLINK-3334 - STARLINK-4685,0.000,86400.000,86400.000,
Contact STARLINK-3334 - STARLINK-1412,0.000,33697.239,33697.239,
Contact STARLINK-3334 - STARLINK-4394,64090.817,64892.425,801.608,
Contact STARLINK-3334 - STARLINK-4394,75302.569,82128.409,6825.840,
Contact STARLINK-3334 - STARLINK-31588,72110.729,86400.000,14289.271,
Contact STARLINK-3334 - STARLINK-5279,6787.312,14083.027,7295.715,
Contact STARLINK-3334 - STARLINK-5279,18016.087,28607.304,10591.217,
Contact STARLINK-3334 - STARLINK-5279,29274.284,43091.702,13817.417,
Contact STARLINK-3334 - STARLINK-5279,43409.890,57331.935,13922.045,
Contact STARLINK-3334 - STARLINK-5279,57751.183,71440.430,13689.247,
Contact STARLINK-3334 - STARLINK-5279,72263.062,82686.807,10423.745,
Contact STARLINK-3334 - STARLINK-3182,10536.087,11184.400,648.313,
Contact STARLINK-3334 - STARLINK-1316,46366.100,47571.671,1205.571,
Contact STARLINK-3334 - STARLINK-31074,31908.442,32562.657,654.215,
Contact STARLINK-3334 - STARLINK-31074,42919.952,43869.507,949.554,
Contact STARLINK-3334 - STARLINK-31395,0.000,3824.117,3824.117,
Contact STARLINK-3334 - STARLINK-31395,14273.996,14837.719,563.723,
Contact STARLINK-3334 - STARLINK-3807,0.000,86400.000,86400.000,
Contact STARLINK-3334 - STARLINK-4527,53760.299,54389.703,629.404,
Contact STARLINK-3334 - STARLINK-4527,67888.034,68786.017,897.983,
Contact STARLINK-3334 - STARLINK-4527,82068.783,83128.653,1059.870,
Contact STARLINK-3334 - STARLINK-1712,0.000,714.194,714.194,
Contact STARLINK-3334 - STARLINK-1712,14197.354,15055.431,858.077,
Contact STARLINK-3334 - STARLINK-1712,28478.859,29387.902,909.043,
Contact STARLINK-3334 - STARLINK-1712,42774.546,43706.224,931.679,
Contact STARLINK-3334 - STARLINK-1712,57078.959,58015.663,936.703,
Contact STARLINK-3334 - STARLINK-1712,71396.752,72311.886,915.134,
Contact STARLINK-3334 - STARLINK-1712,85724.035,86400.000,675.965,
Contact STARLINK-3334 - STARLINK-3953,69552.868,86400.000,16847.132,
Contact STARLINK-3334 - STARLINK-2115,73213.049,86400.000,13186.951,
Contact STARLINK-3334 - STARLINK-32206,28618.953,29294.396,675.443,
Contact STARLINK-3334 - STARLINK-32206,42742.484,43575.455,832.971,
Contact STARLINK-3334 - STARLINK-32206,56917.987,57803.283,885.297,
Contact STARLINK-3334 - STARLINK-32206,68296.694,69147.413,850.719,
Contact STARLINK-3334 - STARLINK-32206,82568.873,83279.492,710.619,
Contact STARLINK-3334 - STARLINK-30794,13787.858,14423.605,635.747,
Contact STARLINK-3334 - STARLINK-30794,25157.246,28816.043,3658.797,
Contact STARLINK-3334 - STARLINK-30794,39397.546,40312.680,915.134,
Contact STARLINK-3334 - STARLINK-30794,53653.401,54667.011,1013.610,
Contact STARLINK-3334 - STARLINK-30794,67933.999,68996.158,1062.159,
Contact STARLINK-3334 - STARLINK-30794,82227.521,83312.521,1085.001,
Contact STARLINK-3334 - STARLINK-30449,60957.420,61688.786,731.367,
Contact STARLINK-3334 - STARLINK-30449,75124.703,76148.173,1023.470,
Contact STARLINK-3334 - STARLINK-31628,4447.642,82980.524,78532.882,
