sl_5_86400_20300319 Contact Analysis.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31219 - STARLINK-1861,53280.452,54059.097,778.645,
Contact STARLINK-31219 - STARLINK-1861,64241.552,64987.360,745.808,
Contact STARLINK-31219 - STARLINK-1861,75320.136,75799.538,479.402,
Contact STARLINK-31219 - STARLINK-3749,6432.208,7362.950,930.742,
Contact STARLINK-31219 - STARLINK-3749,17725.105,18612.790,887.685,
Contact STARLINK-31219 - STARLINK-3749,31903.846,32612.992,709.146,
Contact STARLINK-31219 - MoonARTEMIS1,0.000,6792.834,6792.834,
Contact STARLINK-31219 - MoonARTEMIS1,8746.281,22832.110,14085.829,
Contact STARLINK-31219 - MoonARTEMIS1,25509.493,34757.704,9248.211,
Contact STARLINK-31219 - MoonARTEMIS1,36670.706,45950.967,9280.261,
Contact STARLINK-31219 - MoonARTEMIS1,47848.882,57156.195,9307.313,
Contact STARLINK-31219 - MoonARTEMIS1,59036.031,68369.500,9333.470,
Contact STARLINK-31219 - MoonARTEMIS1,70230.670,73978.407,3747.737,
Contact STARLINK-31219 - MoonARTEMIS1,75830.564,85199.191,9368.627,
Contact STARLINK-31219 - MoonARTEMIS2,0.000,6845.014,6845.014,
Contact STARLINK-31219 - MoonARTEMIS2,8777.762,23587.967,14810.205,
Contact STARLINK-31219 - MoonARTEMIS2,25511.811,34807.999,9296.188,
Contact STARLINK-31219 - MoonARTEMIS2,36717.861,46030.726,9312.865,
Contact STARLINK-31219 - MoonARTEMIS2,47918.900,57248.820,9329.919,
Contact STARLINK-31219 - MoonARTEMIS2,59117.796,74069.255,14951.459,
Contact STARLINK-31219 - MoonARTEMIS2,75914.118,85278.324,9364.205,
Contact STARLINK-31219 - MoonIOAGEO,0.000,6785.107,6785.107,
Contact STARLINK-31219 - MoonIOAGEO,14343.178,23616.848,9273.670,
Contact STARLINK-31219 - MoonIOAGEO,25528.853,34790.789,9261.936,
Contact STARLINK-31219 - MoonIOAGEO,36690.986,45972.816,9281.830,
Contact STARLINK-31219 - MoonIOAGEO,47869.047,54223.288,6354.241,
Contact STARLINK-31219 - MoonIOAGEO,59077.151,74021.238,14944.088,
Contact STARLINK-31219 - MoonIOAGEO,75857.766,85190.732,9332.966,
Contact STARLINK-31219 - MoonIOAGNO,0.000,4799.907,4799.907,
Contact STARLINK-31219 - MoonIOAGNO,8762.452,23609.445,14846.993,
Contact STARLINK-31219 - MoonIOAGNO,25542.840,34794.740,9251.900,
Contact STARLINK-31219 - MoonIOAGNO,36705.292,45987.130,9281.838,
Contact STARLINK-31219 - MoonIOAGNO,50158.987,57217.361,7058.374,
Contact STARLINK-31219 - MoonIOAGNO,59100.259,74012.943,14912.683,
Contact STARLINK-31219 - MoonIOAGNO,75872.181,85206.244,9334.063,
Contact STARLINK-31219 - MoonIOAGNO 0001,0.000,6807.542,6807.542,
Contact STARLINK-31219 - MoonIOAGNO 0001,8766.653,17988.064,9221.410,
Contact STARLINK-31219 - MoonIOAGNO 0001,19921.964,23583.645,3661.681,
Contact STARLINK-31219 - MoonIOAGNO 0001,28414.097,34813.037,6398.939,
Contact STARLINK-31219 - MoonIOAGNO 0001,36727.479,46010.030,9282.551,
Contact STARLINK-31219 - MoonIOAGNO 0001,47909.443,57199.325,9289.881,
Contact STARLINK-31219 - MoonIOAGNO 0001,59075.099,68397.800,9322.701,
Contact STARLINK-31219 - MoonIOAGNO 0001,71905.723,74018.674,2112.951,
Contact STARLINK-31219 - MoonIOAGNO 0001,75877.366,85226.950,9349.584,
Contact STARLINK-31219 - MoonIOAGSO,0.000,6789.195,6789.195,
Contact STARLINK-31219 - MoonIOAGSO,8737.816,17999.437,9261.621,
Contact STARLINK-31219 - MoonIOAGSO,19912.159,23608.391,3696.231,
Contact STARLINK-31219 - MoonIOAGSO,25507.037,34820.392,9313.355,
Contact STARLINK-31219 - MoonIOAGSO,36703.596,46002.648,9299.052,
Contact STARLINK-31219 - MoonIOAGSO,47884.709,57199.532,9314.822,
Contact STARLINK-31219 - MoonIOAGSO,59051.873,74038.550,14986.678,
Contact STARLINK-31219 - MoonIOAGSO,75858.174,85237.047,9378.873,
Contact STARLINK-31219 - MoonIOAGSO 0001,0.000,6815.138,6815.138,
Contact STARLINK-31219 - MoonIOAGSO 0001,8743.695,23603.868,14860.172,
Contact STARLINK-31219 - MoonIOAGSO 0001,25522.236,34791.231,9268.995,
Contact STARLINK-31219 - MoonIOAGSO 0001,36681.444,46015.255,9333.811,
Contact STARLINK-31219 - MoonIOAGSO 0001,47874.716,57229.597,9354.881,
Contact STARLINK-31219 - MoonIOAGSO 0001,59077.700,73997.124,14919.424,
Contact STARLINK-31219 - MoonIOAGSO 0001,75836.441,85230.496,9394.055,
Contact STARLINK-31219 - MoonLRO,3162.352,5855.660,2693.308,
Contact STARLINK-31219 - MoonLRO,8754.472,12393.853,3639.382,
Contact STARLINK-31219 - MoonLRO,31105.691,33157.471,2051.780,
Contact STARLINK-31219 - MoonLRO,36703.154,45993.439,9290.284,
Contact STARLINK-31219 - MoonLRO,49654.132,51594.784,1940.652,
Contact STARLINK-31219 - MoonLRO,64665.093,67285.389,2620.295,
Contact STARLINK-31219 - MoonLRO,70264.275,74007.297,3743.022,
Contact STARLINK-31219 - MoonLRO,76994.961,79607.616,2612.654,
Contact STARLINK-31219 - MarsSat1,793.271,10125.123,9331.852,
Contact STARLINK-31219 - MarsSat1,11951.167,21281.287,9330.119,
Contact STARLINK-31219 - MarsSat1,23109.108,38015.130,14906.023,
Contact STARLINK-31219 - MarsSat1,39846.021,49170.711,9324.690,
Contact STARLINK-31219 - MarsSat1,51003.935,60326.034,9322.099,
