sl_10_86400_20301226 Coordinates.csv
2030/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/12/26 07:47:00.00, Stop: 2030/12/27 07:47:00.00,
TIME_UNITS,STARLINK-3529 - X-Coordinate,STARLINK-3792 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-3544 - X-Coordinate,STARLINK-31693 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-4464 - X-Coordinate,STARLINK-31744 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-3544 - Y-Coordinate,STARLINK-31693 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-4464 - Y-Coordinate,STARLINK-31744 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-3544 - Z-Coordinate,STARLINK-31693 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-4464 - Z-Coordinate,STARLINK-31744 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2732.8201,-4899.2493,-140.6363,-295.8375,-4296.3289,-4741.1990,-6114.6033,3226.4752,-1189.4943,-2962.4302,-270445.3635,-255616.3419,-261034.8129,-263227.2118,-255349.4922,-255326.6759,-250773.2819,-256941.7804,204135024.6037,204161094.3723,204142720.6713,204156261.2518,-255173.1157,204149815.4546,3474.9992,-1004.8805,-6730.5129,-5681.9397,-824.7813,-4545.6079,3121.8768,3409.7791,2847.5132,4206.0904,-227460.4611,-255281.3969,-236310.6122,-239097.5285,-243641.0823,-243051.9206,-236023.8621,-237691.5120,-126942307.6020,-126976423.1810,-126957200.8760,-126966486.4859,-238145.6552,-126955521.0755,5303.0416,4737.0627,1549.0755,-3908.3654,5218.0221,-1520.5275,875.7385,5025.8721,-6197.4653,-4410.4478,-93117.5939,-100183.3271,-95728.2765,-91681.7824,-92748.0508,-103419.5093,-99716.5009,-95753.1529,-25746078.8346,-25774116.6452,-25722571.4268,-25745377.9043,-95775.1954,-25741178.2817,
36000.000,-6047.8861,6673.7810,2365.9952,2384.8111,5965.2409,4335.3325,4315.3299,-6295.1481,-114.2692,-1756.5783,-205912.4413,-185093.7242,-193240.1484,-195454.4174,-188874.2673,-188067.2954,-183826.6604,-186316.9957,229999370.9959,230028812.2249,230011238.3048,230025022.4831,-188049.5665,230015230.4202,-2219.9502,-1322.4760,6110.8772,6470.4456,-2610.0273,594.5372,-4661.7005,-2204.3819,2584.5186,-5384.4958,-288945.6992,-310519.3469,-291565.3412,-295849.4931,-301089.9613,-299974.1077,-292581.1392,-294741.9904,-69678216.6825,-69706441.6364,-69698848.3655,-69696018.3442,-294583.7568,-69690955.1031,-2508.0903,-1124.4009,2183.2616,-250.0712,-2024.0854,5116.0474,2739.6704,-1716.3836,6414.8657,3704.7266,-92352.9989,-99217.4282,-93493.5608,-91836.4050,-90426.2572,-100795.7699,-101128.0796,-94478.7653,-25770734.6806,-25802090.3046,-25749332.1872,-25776610.0301,-94788.2053,-25768839.4579,
39600.000,6610.9048,-5438.8021,-4236.4681,-3416.7765,-4725.0585,-2797.4510,-582.5891,6292.3224,3535.2704,5002.5843,-127552.0621,-103190.8301,-112918.5401,-115175.3491,-109831.6501,-108596.2492,-104970.9482,-110608.5179,240136652.3614,240167143.7821,240155060.2317,240161309.6317,-108871.7102,240153268.2901,708.5644,2728.8060,-3029.4651,-4249.0268,4092.6134,4380.7758,5076.3919,452.4981,-5297.4494,4565.6295,-332555.7186,-346574.3312,-328509.7271,-333630.7639,-339865.8001,-338018.5594,-330980.7250,-332769.7127,-7684355.4430,-7706501.3175,-7708002.5049,-7694101.0025,-332575.7358,-7696177.9458,-1898.3676,-3250.7090,-4546.2319,4216.9736,-2726.9798,-4295.8372,-4675.8748,-2763.6952,-2717.2064,28.1088,-91601.1064,-98181.6046,-91595.5206,-92335.1014,-88669.4673,-97433.4799,-101698.8930,-94296.0372,-25795239.8038,-25829726.9841,-25777167.2086,-25806051.8226,-93790.9292,-25796472.6499,
43200.000,-4376.9681,1616.0965,5540.7533,4194.4189,548.1408,909.8528,-3467.6582,-3629.5235,-5247.7236,-5510.1166,-40239.2616,-15059.7603,-25195.7627,-27051.6269,-23315.3025,-22301.2440,-18845.4743,-21076.7605,233862899.0653,233892256.7184,233888656.3505,233881319.0516,-22603.6133,233879782.3353,1648.6614,-3846.1144,-960.1189,-15.7005,-4123.6456,-6673.3438,-4706.5631,2280.8963,3644.0819,-1204.2569,-355204.0663,-361252.4791,-344696.3662,-349609.6412,-357554.9443,-354092.6373,-348647.6764,-349287.3218,54801761.0486,54785005.9421,54778523.0658,54797580.0824,-349668.3614,54791083.5874,5078.1839,5479.3454,4005.9974,-5483.7553,5390.2016,-274.8936,3696.5936,5377.2363,-2667.4604,-3755.3801,-90859.9838,-97063.4819,-90275.6833,-93119.6482,-87359.0930,-93268.9086,-101556.3699,-91959.9955,-25819796.7847,-25856984.4504,-25805890.6377,-25832840.7424,-92783.4919,-25824077.8578,
46800.000,1052.0289,2595.0099,-5541.7542,-4681.1847,4136.1451,1637.7256,5975.4163,295.3769,2629.8367,3889.1766,50466.1496,73761.4463,64296.2516,64933.6378,65121.4257,64473.6360,69237.9447,63948.8671,211615541.7147,211642056.1369,211647853.1765,211626170.2644,65327.0275,211632154.0566,-4574.4866,4851.0755,4020.9707,3935.8836,3657.2678,4652.7441,3466.4393,-5258.4876,-181.9573,-3386.0225,-355121.3231,-353718.2717,-339058.9371,-342719.4421,-352970.1835,-345267.7916,-344278.0771,-345371.3169,113511305.4571,113498476.4329,113491813.2717,113506466.0343,-344720.3989,113501730.5274,-5078.5165,-4162.0173,-937.2234,3184.9801,-4003.8572,4583.0278,-444.1454,-4440.9123,6395.2086,4381.4515,-90127.8758,-95844.7186,-89617.8967,-93168.2693,-86430.9350,-89508.3708,-100770.0964,-92740.9004,-25844603.0329,-25883812.0180,-25835334.7640,-25856028.0627,-91766.0187,-25851655.0815,
50400.000,1593.2724,-5020.7152,3470.4321,3901.4093,-6346.9159,-4584.3455,-6115.8346,2078.7799,2778.5321,-1359.7676,138673.1507,157691.2273,149836.4580,153204.7866,149786.7798,147470.5189,153707.8452,150493.9513,174922917.1625,174945637.5981,174959657.7977,174932491.1514,149370.1067,174938812.0572,6463.8387,-4725.7583,-5309.2508,-5571.4280,-2452.0407,-294.8419,-952.4695,6541.3846,-1234.8088,6481.6205,-332005.2179,-324545.9768,-311975.8377,-316850.4147,-326299.8018,-314388.7829,-317959.1145,-317346.6710,164435730.4201,164424824.6205,164422571.9078,164424660.6613,-317979.2406,164426955.1718,1852.3560,105.8238,-2747.1215,1145.6807,-433.7766,-4936.9083,-3106.2318,526.9609,-6220.2741,-1425.1168,-89403.0825,-94496.0858,-89525.8922,-89824.7073,-85851.7770,-91299.4070,-99368.2580,-89501.0923,-25869838.0030,-25910148.4162,-25865351.7283,-25876325.5370,-90738.6364,-25879204.3210,
54000.000,-2984.7874,5059.4214,330.8068,-1035.4981,5091.9219,5864.9826,4393.6326,-3282.8662,-6536.7021,-1529.9427,218544.8379,231434.7088,226014.7145,229699.6898,225189.8189,222062.7337,229110.6552,223266.3255,126299291.8248,126318198.6216,126337495.4610,126317116.3839,224203.3455,126314231.3132,-5699.1063,2436.6053,5075.9387,4888.2194,-217.6688,-3169.6998,-2515.7894,-4774.9302,-502.6149,-6013.7894,-287076.2733,-275681.2311,-265201.0457,-271223.2627,-279120.1520,-266679.3770,-271202.3890,-271830.7816,204100425.4433,204089252.5434,204094992.8242,204087730.3362,-271070.0959,204091966.2067,2515.4888,3990.5674,4666.8980,-4764.3161,4516.9965,985.7507,4709.7199,3709.1443,2218.1490,-2720.1093,-88683.8137,-92965.7906,-89749.1183,-86673.7895,-85608.7234,-93643.4884,-97345.2890,-91033.7011,-25895651.5720,-25935919.3498,-25895810.2761,-25900082.1263,-89701.4721,-25906725.5764,
57600.000,3815.5464,-3804.9083,-4297.6928,-3088.6058,-1972.4090,-3551.8828,-1998.8213,4098.1216,5553.5654,4320.3813,284690.1830,290247.2325,288066.8844,291579.2987,286366.9742,283048.9098,290460.1023,285873.1155,69072609.1640,69088627.4917,69109060.1850,69096019.2629,285069.4452,69086625.9981,2225.3361,1660.7051,-4009.9366,-3175.1527,3936.4435,4279.1852,5685.6054,609.7136,2697.7758,2415.8457,-223032.8078,-210301.4216,-201695.5020,-207695.1698,-214297.3915,-202683.7725,-206892.3505,-206323.4748,229801766.0798,229788362.1866,229804063.4267,229794894.3812,-206898.0704,229793085.2719,-5321.9330,-5510.8086,-3638.2588,5279.3778,-5209.4806,3797.9176,-3411.4211,-5504.3814,3127.6815,4613.0757,-87967.9848,-91145.1654,-89949.9218,-84292.4433,-85703.6133,-94994.9677,-94661.5636,-87150.6912,-25922154.3335,-25961035.2430,-25926591.0655,-25929602.2397,-88654.6542,-25934218.8479,
61200.000,-4541.7168,2396.5859,6520.8845,6272.5464,-861.2248,-1506.5951,-357.4841,-4641.4982,-1057.6595,-5915.5683,332535.7249,329947.6763,332128.5002,335373.1138,329160.7595,326467.3043,333520.3947,327391.1464,7156754.4469,7171582.7423,7188576.8833,7178797.9014,328078.7948,7170143.2936,2119.6845,-5482.1013,2267.0814,1576.4215,-6474.9408,-3877.8174,-6912.9279,3561.6846,-1903.5282,1854.3789,-143906.0881,-132399.8686,-125406.0147,-130397.8820,-135767.7762,-125574.9414,-129169.8599,-130073.2790,239791389.8958,239774428.0553,239800093.6934,239790950.8381,-129468.9694,239782037.0548,4749.9715,3418.8406,280.5132,-2408.2648,1943.3435,-5307.7372,-22.5117,3619.2538,-6571.7924,-2733.6682,-87252.8818,-88729.9650,-89794.0722,-82476.8279,-86143.2832,-95506.4854,-91240.0487,-89131.3868,-25949410.4352,-25985390.7672,-25957581.7027,-25961424.0937,-87598.3118,-25961684.1355,
64800.000,4613.2892,-955.1562,-6093.3789,-6590.8554,2594.6063,5729.8603,2551.2400,4019.8526,-2721.5608,4802.4971,358651.3589,347896.1577,355420.0870,358348.2546,350418.4173,349421.8607,354880.9151,351215.4544,-55216089.2123,-55200338.7878,-55190934.5480,-55199775.1361,350458.4504,-55202849.2090,-5004.1217,6770.6460,292.4482,33.7337,5659.0917,2785.2938,5444.0763,-5551.5949,-2178.9706,-4565.2243,-54823.8367,-43722.1041,-41027.8905,-44317.8486,-48087.4241,-39885.8021,-43318.4533,-43234.7480,233395141.2249,233374263.0953,233407879.1095,233397204.8859,-43639.8255,233384871.2108,-1206.2397,875.7401,3235.9735,-2049.6639,2767.3667,2192.0365,3420.1897,647.3322,5974.5338,-1409.1367,-86534.5425,-85511.2129,-89040.3696,-81108.3656,-86869.4298,-95305.4628,-87017.0666,-84938.1695,-25977433.4246,-26008870.6693,-25988671.7250,-25993372.8524,-86532.5748,-25989121.4395,
68400.000,-2893.8042,-1222.4084,3674.7246,4001.7502,-3822.6939,-6089.3573,-4641.2063,-1303.6914,2831.9288,-847.0287,361006.8950,346618.3449,356388.8520,358982.2595,348731.8567,350272.4224,351281.0596,349988.5283,-113784700.9976,-113766028.6232,-113767076.8845,-113774519.2619,350731.4197,-113771072.0024,5446.4231,-4969.5195,-3474.8320,-2219.3562,-1627.7061,-655.7934,-2046.9847,5039.7765,6076.7151,5091.1373,38301.8797,49056.0284,46238.7871,45015.0652,44784.8162,49094.7580,44333.8145,44745.0492,211058589.4774,211034578.6379,211072378.9533,211057865.3347,45185.3534,211047426.8613,-3128.0488,-4627.4630,-4713.4364,5152.7476,-5409.8034,2803.8683,-4716.1366,-4511.6681,-1731.0815,4376.1749,-85806.4650,-84054.5120,-87605.3203,-80122.8649,-86859.5897,-94461.4816,-83199.8964,-87007.8816,-26006185.3714,-26031373.2922,-26019747.3620,-26024335.0573,-85457.5739,-26016530.7599,
72000.000,-722.4503,4070.8478,-676.4040,-333.2416,4676.7007,2944.0937,5991.9232,-2818.2104,-341.9233,-3911.3477,339140.4776,322972.9849,334819.9859,337133.5344,327669.7574,328775.8325,325231.9371,329765.5542,-164549935.3420,-164527091.7445,-164539385.2033,-164542645.4267,328814.6267,-164535461.9957,-4160.5737,1535.2364,6091.3400,4799.4233,-2996.5604,-2789.1821,-1586.4583,-3272.7742,-5907.2426,-4054.6238,129137.0014,137420.2696,130953.3974,131847.9604,135225.9324,135733.6748,129480.4414,131788.6994,174316040.3386,174290747.5338,174327816.8411,174308370.0736,131395.5894,174304273.1076,5461.1733,5339.0533,3182.0748,-4951.0666,3943.1395,-5388.3007,3071.7411,5351.2005,-3594.6312,-3765.0927,-85056.5074,-83193.6809,-85585.5479,-79487.1150,-83458.6884,-93002.7252,-84935.1952,-82871.7644,-26035579.3247,-26052875.3920,-26050685.7277,-26053496.7971,-84373.4406,-26043912.0970,
75600.000,4711.7523,-6224.1672,-1832.6645,-2452.7554,-4135.9967,881.3226,-5603.8905,6165.1210,-1074.4555,6513.3595,294227.2551,277921.0834,291905.3307,294074.8908,286158.9758,286140.0430,281647.4997,285054.2645,-204047801.9329,-204020900.3303,-204042618.1115,-204037839.6315,286029.0232,-204032230.9071,2547.0959,1446.1890,-6652.4389,-6264.3297,5396.2838,5818.2310,4036.2023,1540.0925,1363.7761,1856.1201,211295.4123,216400.3417,207739.6518,210548.3739,215024.4810,214435.5792,207367.9261,209009.3642,125685184.2658,125661093.4879,125692344.7657,125669675.0579,209527.3174,125673288.4911,-4373.6038,-2596.2323,354.0356,1525.3347,480.5553,3277.5903,457.9049,-2657.9145,6695.2959,44.8003,-84257.8490,-82464.2438,-83231.9335,-79188.2227,-80252.0867,-90923.6269,-87223.0340,-84658.8302,-26065484.9431,-26073564.2751,-26081348.0089,-26079992.3080,-83280.3071,-26071265.4510,
