sl_50_5400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4173 - STARLINK-3932,3282.969,4406.503,1123.535,
Contact STARLINK-4173 - STARLINK-4322,0.000,418.895,418.895,
Contact STARLINK-4173 - STARLINK-4322,5333.720,5400.000,66.280,
Contact STARLINK-4173 - STARLINK-4203,0.000,373.774,373.774,
Contact STARLINK-4173 - STARLINK-4203,5378.822,5400.000,21.178,
Contact STARLINK-4173 - STARLINK-3694,3317.790,3618.489,300.699,
Contact STARLINK-4173 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-31269,0.000,309.248,309.248,
Contact STARLINK-4173 - STARLINK-31269,5106.889,5400.000,293.111,
Contact STARLINK-4173 - STARLINK-4677,4584.753,5400.000,815.247,
Contact STARLINK-4173 - STARLINK-2643,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-4787,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-3289,4329.394,5400.000,1070.606,
Contact STARLINK-4173 - STARLINK-5399,0.000,180.799,180.799,
Contact STARLINK-4173 - STARLINK-5399,5224.933,5400.000,175.067,
Contact STARLINK-4173 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonARTEMIS1,164.947,3824.025,3659.079,
Contact STARLINK-4173 - MoonARTEMIS2,209.099,3849.464,3640.365,
Contact STARLINK-4173 - MoonIOAGEO,763.705,3856.318,3092.614,
Contact STARLINK-4173 - MoonIOAGNO,190.458,3853.546,3663.088,
Contact STARLINK-4173 - MoonIOAGNO 0001,177.876,3822.711,3644.835,
Contact STARLINK-4173 - MoonIOAGSO,187.058,3841.778,3654.721,
Contact STARLINK-4173 - MoonIOAGSO 0001,206.989,3861.201,3654.212,
Contact STARLINK-4173 - MoonLRO,1789.396,3850.317,2060.920,
Contact STARLINK-4173 - MarsSat1,0.000,3257.166,3257.166,
Contact STARLINK-4173 - MarsSat1,5157.253,5400.000,242.747,
Contact STARLINK-4173 - MarsSat2,0.000,3257.086,3257.086,
Contact STARLINK-4173 - MarsSat2,5157.167,5400.000,242.833,
Contact STARLINK-4173 - MarsSat3,0.000,3257.069,3257.069,
Contact STARLINK-4173 - MarsSat3,5157.148,5400.000,242.852,
Contact STARLINK-4173 - MarsSat4,5157.179,5400.000,242.821,
Contact STARLINK-2193 - STARLINK-5476,0.000,4763.105,4763.105,
Contact STARLINK-2193 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-2193 - STARLINK-1222,0.000,440.922,440.922,
Contact STARLINK-2193 - STARLINK-1222,5239.737,5400.000,160.263,
Contact STARLINK-2193 - STARLINK-5749,2977.685,4032.803,1055.118,
Contact STARLINK-2193 - STARLINK-3295,290.712,5400.000,5109.288,
Contact STARLINK-2193 - STARLINK-32241,0.000,657.453,657.453,
Contact STARLINK-2193 - STARLINK-31887,0.000,5400.000,5400.000,
Contact STARLINK-2193 - STARLINK-5369,0.000,3017.899,3017.899,
Contact STARLINK-2193 - STARLINK-5369,3919.666,5400.000,1480.334,
Contact STARLINK-2193 - STARLINK-3227,530.604,4987.463,4456.859,
Contact STARLINK-2193 - STARLINK-3534,0.000,4329.470,4329.470,
Contact STARLINK-2193 - STARLINK-31519,4950.701,5400.000,449.299,
Contact STARLINK-2193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonIOAGEO,3453.546,5400.000,1946.454,
Contact STARLINK-2193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonIOAGSO,0.000,4887.251,4887.251,
Contact STARLINK-2193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MoonLRO,3452.930,5400.000,1947.070,
Contact STARLINK-2193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MarsSat4,3178.133,5400.000,2221.867,
Contact STARLINK-5676 - STARLINK-30049,0.000,674.807,674.807,
Contact STARLINK-5676 - STARLINK-30049,4754.056,5400.000,645.944,
Contact STARLINK-5676 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-1400,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-4690,4545.808,5400.000,854.192,
Contact STARLINK-5676 - STARLINK-31833,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-2635,0.000,438.190,438.190,
Contact STARLINK-5676 - STARLINK-2635,5236.896,5400.000,163.104,
Contact STARLINK-5676 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-5676 - STARLINK-30705,0.000,4388.048,4388.048,
Contact STARLINK-5676 - STARLINK-1761,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGEO,2010.773,5400.000,3389.227,
Contact STARLINK-5676 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonIOAGSO,0.000,4870.790,4870.790,
Contact STARLINK-5676 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5676 - MoonLRO,1998.863,5400.000,3401.137,
Contact STARLINK-5676 - MarsSat1,982.319,5158.170,4175.851,
Contact STARLINK-5676 - MarsSat2,982.256,5158.042,4175.786,
Contact STARLINK-5676 - MarsSat3,982.241,5158.017,4175.776,
Contact STARLINK-5676 - MarsSat4,1139.020,5158.061,4019.041,
Contact STARLINK-3932 - STARLINK-3694,0.000,322.798,322.798,
Contact STARLINK-3932 - STARLINK-3694,5239.006,5400.000,160.994,
Contact STARLINK-3932 - STARLINK-1397,0.000,169.889,169.889,
Contact STARLINK-3932 - STARLINK-1397,5060.109,5400.000,339.891,
Contact STARLINK-3932 - STARLINK-5868,3189.645,4147.679,958.034,
Contact STARLINK-3932 - STARLINK-2643,2876.749,4343.739,1466.990,
Contact STARLINK-3932 - STARLINK-3141,2911.002,4223.209,1312.207,
Contact STARLINK-3932 - MoonARTEMIS1,0.000,3317.689,3317.689,
Contact STARLINK-3932 - MoonARTEMIS2,0.000,3328.449,3328.449,
Contact STARLINK-3932 - MoonIOAGNO,0.000,3337.685,3337.685,
Contact STARLINK-3932 - MoonIOAGNO 0001,0.000,3309.150,3309.150,
Contact STARLINK-3932 - MoonIOAGSO,0.000,3325.721,3325.721,
Contact STARLINK-3932 - MoonIOAGSO 0001,0.000,3348.560,3348.560,
