sl_20_5400_20301209 Coordinates.csv
2030/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/09 07:47:00.00, Stop: 2030/12/09 09:17:00.00,
TIME_UNITS,STARLINK-5138 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-3711 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-31303 - X-Coordinate,STARLINK-31653 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-4467 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-30985 - X-Coordinate,STARLINK-1471 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-6355 - X-Coordinate,STARLINK-32186 - X-Coordinate,STARLINK-30483 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5138 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-3711 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-31303 - Y-Coordinate,STARLINK-31653 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-4467 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-6355 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5138 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-3711 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-31303 - Z-Coordinate,STARLINK-31653 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-4467 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-6355 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4055.9216,5154.4967,-6623.3996,3850.9946,-3187.0519,0.0000,0.0000,6189.9660,1428.0180,-3596.2480,-3379.6929,4052.6012,-3539.9042,955.8499,-6464.9354,5998.9929,-722.4607,4369.3645,6035.1858,-6480.4027,227052.6914,207745.5271,221907.7100,225073.2063,223804.8371,221834.8340,216918.2612,222560.5589,-265355092.3121,-265409213.7704,-265372515.0231,-265366738.5350,220794.6499,-265372255.0539,5016.9172,-3066.3857,-1608.0766,3894.0989,-5935.8116,0.0000,0.0000,-3097.6092,4078.3730,5342.4661,4804.3902,4781.5352,-5689.8699,6443.2754,2025.0263,3146.7349,6590.9759,-4718.6353,-3199.4704,-1802.6975,-300465.1900,-290857.0174,-311234.0854,-307105.6469,-298433.8653,-301394.3948,-305614.3632,-305635.8974,-22233634.0975,-22210397.3435,-22211625.8579,-22223115.8143,-305738.6522,-22222551.7549,-2460.9911,3392.4846,-1174.6204,4157.6673,1692.8579,0.0000,0.0000,235.4240,-5312.4310,-2433.0176,-3709.3226,2778.2094,1687.6621,1619.2217,-1282.9963,-357.8065,1952.8989,2461.7702,72.8616,-1099.9721,149351.3450,147019.1017,152846.8295,150051.7233,155776.4237,149788.7135,141566.7959,149893.3311,-11811464.4169,-11799184.2416,-11791967.5543,-11806577.4801,150338.7647,-11811413.9245,
300.000,-2449.8979,3479.2949,-6871.8280,4685.3446,-3363.4359,0.0000,0.0000,5172.8371,3461.1430,-4221.5614,-1390.6007,5470.1317,-4643.7779,2416.2398,-6088.5594,6320.6965,499.9338,2618.5843,5138.8678,-6327.5961,233080.7527,213871.6354,228165.5934,231225.5540,230185.1396,228216.6407,223333.8263,228806.0567,-264801397.1086,-264855990.6813,-264819407.4985,-264813355.8710,227195.1720,-264818613.0185,5119.6456,-3739.1655,-422.3351,1952.8191,-4872.0127,0.0000,0.0000,-4258.4363,3735.1058,5431.1869,5142.4639,3894.7083,-5119.6706,5510.6088,3187.8639,1606.5115,6893.9787,-5231.1595,-4090.7620,-167.6300,-295624.5415,-286376.1547,-306532.2265,-302450.4223,-293655.9716,-296836.7668,-300835.9637,-301115.8150,-28024353.1192,-28001922.1448,-28002178.3542,-28013130.0268,-301008.8085,-28013355.4602,-3933.7002,4622.7114,640.4199,4636.2062,3628.8699,0.0000,0.0000,1746.5703,-4578.4407,-223.8638,-4459.3898,1392.8860,-106.5256,2969.8501,528.6640,-1872.2154,170.5969,3629.2051,1869.4688,-2530.8523,149345.3432,147011.4217,152859.1823,149913.1330,155799.0699,150095.1076,141537.4427,149517.7391,-11814449.1473,-11802618.9544,-11795250.7650,-11809432.3562,150353.3464,-11814660.1229,
600.000,-574.8082,1450.3546,-6436.4335,5099.0956,-3242.1661,0.0000,0.0000,3645.6423,5135.5819,-4378.4777,740.2340,6333.8647,-5285.5086,3647.4319,-5097.2446,5997.4074,1670.5030,595.6848,3701.1607,-5540.0055,239000.9096,219901.8357,234322.0046,237259.5748,236462.0365,234499.9963,229646.0377,234842.6965,-264121359.0103,-264176405.3457,-264139964.4027,-264133708.3007,233494.4163,-264138624.7941,4748.6412,-4088.8215,812.7681,-173.5442,-3294.5333,0.0000,0.0000,-5020.3971,3061.9552,4912.3006,5028.4747,2629.9657,-4038.2870,3991.7927,4035.6025,-115.8610,6510.0220,-5259.0400,-4578.1398,1506.7933,-290668.3893,-281767.0318,-301694.7931,-297665.1544,-288745.1821,-292167.0790,-295923.0081,-296463.1316,-33801488.0253,-33779877.9479,-33779170.7989,-33789577.2060,-296145.0190,-33790577.0140,-4980.9829,5349.7935,2386.2998,4606.9942,5178.7141,0.0000,0.0000,3069.9890,-3337.1676,2009.7566,-4735.9690,-146.5029,-1889.2357,3970.5247,2282.6873,-3173.0281,-1630.1516,4400.4023,3456.7198,-3676.9735,149340.1176,147003.8436,152866.6839,149776.9246,155818.9414,150402.8162,141512.3706,149203.1029,-11817433.7957,-11806054.1681,-11798540.4431,-11812336.3200,150367.8477,-11817906.1438,
900.000,1387.5175,-727.6323,-5363.7037,5050.5989,-2855.4408,0.0000,0.0000,1752.6336,6279.4160,-4024.8943,2807.6158,6563.3388,-5417.2631,4527.5002,-3582.8149,5070.9990,2693.1568,-1501.0724,1863.6589,-4204.6927,244810.9435,225833.4577,240374.2730,243170.7669,242632.7879,240682.3282,235852.0495,240685.2642,-263315307.2597,-263370786.5457,-263334514.0022,-263328119.6171,239689.5807,-263332619.5415,3952.2629,-4088.8147,1993.7196,-2273.0255,-1358.0417,0.0000,0.0000,-5321.4219,2113.0053,3863.4593,4476.3065,1100.3722,-2541.0331,2052.0791,4501.2528,-1852.5001,5476.6333,-4807.0148,-4628.1334,3059.5361,-285599.5903,-277031.6863,-296723.9210,-292751.0968,-283703.7206,-287389.7645,-290877.7555,-291668.7183,-39562282.6670,-39541508.0544,-39539847.2601,-39549711.1310,-291149.4513,-39551460.1240,-5490.3036,5494.9256,3874.5134,4073.1337,6177.9262,0.0000,0.0000,4063.4982,-1725.5728,4023.2954,-4509.8324,-1669.7188,-3468.1268,4503.5007,3787.8595,-4112.3129,-3255.0905,4691.3206,4656.9824,-4409.9202,149335.7560,146996.3688,152869.3475,149644.4413,155836.0622,150710.1746,141491.5557,148974.5588,-11820418.4801,-11809489.8666,-11801836.4827,-11815290.9613,150382.2685,-11821151.9872,
1200.000,3243.4276,-2834.6420,-3764.3515,4539.2148,-2255.8378,0.0000,0.0000,-324.7013,6775.8436,-3179.4186,4611.5414,6142.6194,-5041.0785,4967.4489,-1691.9288,3643.8954,3484.9437,-3464.3869,-188.1683,-2462.5304,250508.7215,231663.8743,246319.7732,248954.5500,248694.7009,246761.0323,241949.0681,246355.1245,-262383631.2139,-262439523.1960,-262403444.6758,-262396972.6497,245777.9097,-262400986.5427,2815.8178,-3740.9479,3019.4611,-4137.3886,743.3176,0.0000,0.0000,-5141.6521,966.7056,2421.0029,3536.8218,-554.1300,-766.5420,-98.8032,4554.2161,-3431.2547,3897.1071,-3922.8625,-4248.9184,4338.5229,-280421.0870,-272172.2116,-291621.8010,-287709.1815,-278533.8699,-282509.5207,-285702.5253,-286722.8507,-45303988.7975,-45284063.6545,-45281459.6676,-45290792.4677,-286024.3316,-45293256.3964,-5407.0580,5042.4452,4944.5697,3092.9563,6520.8645,0.0000,0.0000,4620.5067,77.7888,5596.6491,-3804.7911,-3008.5720,-4673.4617,4506.1515,4880.2118,-4583.6147,-4529.4663,4470.2891,5336.1810,-4647.8268,149332.3574,146988.9984,152867.1955,149517.3954,155850.4551,151014.9566,141474.9758,148851.6336,-11823403.3188,-11812926.0338,-11805138.7791,-11818296.9199,150396.6090,-11824397.6531,
1500.000,4806.2922,-4657.5909,-1801.3107,3606.1501,-1509.2804,0.0000,0.0000,-2385.3029,6575.7796,-1921.0778,5976.4090,5120.8349,-4206.5244,4919.9930,388.5650,1867.3145,3982.1862,-5098.4649,-2244.0590,-493.0851,256092.2027,237390.5024,252155.9258,254606.3348,254645.1312,252733.4317,247934.3537,251878.8852,-261326780.1572,-261383064.1558,-261347204.7285,-261340709.3725,251756.6949,-261344175.0132,1452.3161,-3074.9324,3799.7581,-5582.9872,2795.7713,0.0000,0.0000,-4504.1260,-279.9297,761.8554,2293.3565,-2179.5407,1116.3567,-2229.5390,4201.4072,-4692.5224,1929.5471,-2692.2313,-3487.6314,5215.1890,-275135.9115,-267190.7551,-286390.6786,-282539.8972,-273237.9707,-277531.2562,-280399.6954,-281615.8480,-51023867.3827,-51004805.1381,-51001269.1244,-51010089.9123,-280771.9439,-51013226.6471,-4740.0873,4041.4382,5481.3478,1773.7724,6171.4684,0.0000,0.0000,4681.3527,1872.4691,6558.5774,-2695.3220,-4015.6462,-5376.2125,3978.1652,5440.9733,-4533.6558,-5316.7613,3761.3694,5418.5874,-4364.1702,149330.0340,146981.7337,152860.2593,149397.9662,155862.1419,151314.2001,141462.6106,148846.4670,-11826388.4295,-11816362.6537,-11808447.2281,-11821353.9714,150410.8690,-11827643.1415,
1800.000,5915.0454,-6012.0059,327.3658,2331.5885,-687.7092,0.0000,0.0000,-4228.1040,5703.1118,-381.5001,6768.2552,3605.9746,-3003.9660,4384.6464,2450.4471,-74.8251,4144.9140,-6238.6490,-4090.6140,1503.7697,261559.4459,243010.8044,257880.1979,260121.6578,260481.4844,258596.7239,253805.2210,257286.5067,-260145263.0839,-260201918.0127,-260166302.1759,-260159830.9763,257623.2772,-260162693.8848,-8.5697,-2146.0918,4262.8260,-6469.2177,4587.7488,0.0000,0.0000,-3471.7480,-1519.0894,-918.6491,854.7170,-3622.0597,2924.7562,-4112.1410,3484.9214,-5505.0459,-229.4392,-1230.4060,-2424.3598,5597.1410,-269747.1893,-262089.5179,-281032.8524,-277243.1445,-267818.4207,-272459.9701,-274971.7015,-276338.9166,-56719189.9082,-56701003.4020,-56696547.2138,-56704881.4105,-275394.6285,-56708642.2084,-3560.8241,2600.5864,5427.2581,260.1759,5166.8049,0.0000,0.0000,4239.5525,3458.7099,6805.0039,-1299.0007,-4580.4231,-5501.4093,2981.5809,5409.2997,-3968.0784,-5532.9129,2641.8029,4895.0042,-3590.5772,149328.9138,146974.5759,152848.5793,149288.9112,155871.1427,151603.9918,141454.4415,148962.3905,-11829373.9301,-11819799.7108,-11811761.7268,-11824461.1453,150425.0486,-11830888.4525,
2100.000,6450.9277,-6761.0829,2408.7015,828.0968,137.7829,0.0000,0.0000,-5671.6906,4251.7692,1269.2246,6908.3395,1753.0335,-1554.5774,3408.6269,4285.0943,-1984.6914,3959.5330,-6768.3069,-5533.4531,3327.8513,266908.6184,248522.2890,263490.1044,265496.4201,266201.2169,264347.9144,259559.0407,262608.9008,-258839648.4532,-258896652.8374,-258861304.5006,-258854897.8846,263375.0471,-258857111.5614,-1432.4980,-1031.2324,4361.7238,-6712.5525,5931.7927,0.0000,0.0000,-2141.0343,-2641.2158,-2429.9153,-653.9514,-4742.3771,4479.1993,-5546.4681,2476.8752,-5779.4298,-2364.4407,328.3231,-1163.6801,5437.9381,-264258.1452,-256870.7538,-275550.6738,-271818.0778,-262277.6730,-267300.5200,-269421.0357,-270885.1400,-62387239.6799,-62369941.1523,-62364577.3007,-62372455.4438,-269894.7814,-62376786.2310,-1996.0909,876.5960,4788.1890,-1281.9448,3613.2863,0.0000,0.0000,3342.4630,4660.0584,6309.6446,235.7208,-4641.0920,-5035.6878,1633.6599,4788.6639,-2950.8408,-5154.8371,1233.7359,3823.7563,-2413.4740,149329.1433,146967.5262,152832.2047,149193.6774,155877.4768,151879.2262,141450.4517,149193.1064,-11832359.9380,-11823237.1899,-11815082.1733,-11827616.8583,150439.1478,-11834133.5859,
2400.000,6350.7493,-6830.0431,4236.1358,-769.2282,902.8492,0.0000,0.0000,-6572.3242,2375.0821,2841.3770,6381.4628,-251.9593,1.7364,2083.2218,5704.6553,-3670.4171,3439.8061,-6631.1826,-6417.8888,4798.6046,272138.0073,253922.5125,268983.2086,270727.2751,271801.8376,269983.7459,265193.2406,267875.1854,-257410563.9159,-257467895.9111,-257432838.3801,-257426529.7018,269009.4465,-257428055.6448,-2692.5682,177.2273,4079.1275,-6294.4813,6684.5812,0.0000,0.0000,-633.2156,-3544.4287,-3607.6097,-2101.8091,-5428.7956,5621.1926,-6381.8517,1272.1317,-5478.1898,-4262.4712,1842.8655,175.4546,4743.0099,-258672.1091,-251536.7680,-269946.5459,-266262.9669,-256618.2356,-262057.2204,-263750.2451,-265250.5052,-68025313.1205,-68008914.2003,-68002655.8281,-68010112.3677,-264274.8532,-68014954.9796,-214.9254,-942.8385,3632.8657,-2683.8709,1675.7489,0.0000,0.0000,2086.3143,5343.1255,5126.4980,1745.2880,-4191.0208,-4028.6293,93.2069,3646.4769,-1597.3041,-4222.7523,-309.0658,2324.4277,-964.7878,149330.8913,146960.5859,152811.1934,149116.4780,155881.1623,152133.3787,141450.6259,149522.7088,-11835346.5705,-11826675.0756,-11818408.4667,-11830819.0511,150453.1665,-11837378.5418,
