sl_5_5400_20300824 Coordinates.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/24 09:17:00.00,
TIME_UNITS,STARLINK-2046 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-1231 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-31681 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-1231 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-1231 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4450.7288,3210.7810,1849.1045,2963.0960,-4274.8543,-379456.6355,-370630.7349,-375599.0376,-372443.6081,-363798.3647,-365936.3377,-368958.1825,-369419.1168,-270441732.9609,-270450100.5935,-270469315.3489,-270446649.2163,-369987.5314,-270456276.1466,191.7998,4521.7399,-6575.3282,4201.8372,4893.9990,44855.5942,49331.6685,51557.8473,47854.4835,47192.0651,49631.3582,55562.9751,53575.4144,215981122.1627,216003448.6111,215983979.1328,215993022.2042,51909.6051,215989228.4289,-5227.4196,-4122.6352,-718.4319,-4650.7527,-2128.9855,148252.0627,144663.0690,147591.1504,145137.0029,150643.3853,144183.0908,136361.0927,145284.0085,125544765.1343,125579725.4559,125552179.8741,125558393.5223,145118.0264,125556604.2546,
300.000,-4805.5830,4323.4435,532.2954,4407.9236,-3159.9004,-380361.5245,-371998.7288,-376619.2382,-373467.1518,-364767.2583,-367087.0366,-369934.0094,-370288.1880,-275093028.8406,-275101401.0991,-275120459.6282,-275097870.1989,-371005.4956,-275107499.0698,2180.6620,2745.8977,-6393.0496,2604.5061,6027.7881,36667.7449,41810.6245,43886.5403,40273.4964,39380.3343,41879.1864,47714.1174,45589.3220,210024129.2662,210046936.3376,210026477.9027,210036681.6920,44093.4213,210032266.4582,-4395.2377,-4639.2069,-2457.5671,-4674.3581,-645.2681,148229.8488,144822.7745,147563.0117,144935.5356,150619.0415,144434.5019,136271.3867,145674.4999,125540991.1607,125575991.3930,125548991.5254,125554262.3158,145078.6263,125552898.2655,
600.000,-4717.7749,5056.3764,-864.6579,5459.9544,-1730.6496,-381087.4237,-373187.7705,-377472.6920,-374325.8377,-365571.4506,-368092.0524,-370743.3816,-371039.2830,-279613142.6540,-279621539.1893,-279640390.7849,-279617963.6775,-371858.3714,-279627541.7356,3925.6851,716.3649,-5571.8323,785.5677,6548.5654,28463.4815,34317.4603,36195.6162,32688.5181,31551.0000,34110.2874,39847.2003,37469.9804,203967002.8260,203990294.5566,203968854.8780,203980198.0925,36257.3871,203975174.3115,-3080.1840,-4655.4959,-3926.4629,-4198.6907,910.4897,148206.8152,144989.3920,147530.0611,144734.6761,150591.8371,144688.8302,136186.0155,146017.2336,125537222.3880,125572253.1046,125545807.7109,125550126.6051,145039.1443,125549192.0932,
900.000,-4181.5698,5337.8243,-2215.3009,6013.0614,-117.6150,-381634.1470,-374182.9401,-378159.0207,-375018.3257,-366210.6206,-368953.0164,-371385.9896,-371675.8620,-283999919.3846,-284008360.0154,-284026954.4066,-284004772.5641,-372545.7744,-284014249.2714,5255.2097,-1367.6739,-4203.2158,-1081.5989,6408.8807,20246.7459,26857.9600,28488.4269,25104.3673,23707.5035,26328.4083,31965.7888,29240.8041,197812631.1379,197836410.8917,197814000.1019,197826456.4843,28404.9886,197820840.2033,-1426.1694,-4169.7467,-4964.3447,-3274.2308,2364.4539,148182.9819,145157.4227,147492.2861,144535.3906,150561.7967,144944.9221,136104.9532,146281.3289,125533458.8445,125568510.6781,125542627.8073,125545987.8902,144999.5804,125545485.7379,
1200.000,-3233.8531,5135.1817,-3393.5264,6006.0154,1528.6051,-382001.5924,-374968.9702,-378677.9163,-375543.0518,-366684.5217,-369671.8370,-371861.6008,-372198.1764,-288251267.5981,-288259772.2881,-288278059.7781,-288256203.2321,-373067.3936,-288265530.3826,6041.7886,-3303.3788,-2432.3658,-2821.8154,5628.8184,12021.4769,19430.8338,20768.3311,17525.9565,15853.2937,18537.3992,24073.4496,20933.1119,191563948.8628,191588219.3261,191564849.9406,191578388.5554,20539.7196,191572198.7068,385.0259,-3234.0281,-5458.1194,-1999.3716,3554.0447,148158.3678,145319.2754,147449.6835,144338.9185,150528.9437,145201.2259,136028.1757,146442.4319,125529700.5562,125564764.1987,125539451.1805,125541847.5431,144959.9347,125541779.1995,
1500.000,-1952.6806,4458.9195,-4284.9771,5429.6197,3051.4101,-382189.7419,-375534.9863,-379029.1410,-375898.1486,-366992.9816,-370250.6846,-372170.0595,-372603.4628,-292365160.4392,-292373749.2746,-292391680.8762,-292370226.5362,-373422.9917,-292379358.3502,6214.8727,-4903.8173,-442.2491,-4274.4326,4293.1361,3791.6095,12027.0738,13038.6933,9958.2476,7991.8245,10741.2352,16173.7498,12583.6429,185223935.6272,185248698.8041,185224385.6746,185238971.1926,12665.0792,185232229.3553,2153.7002,-1948.9068,-5354.1652,-510.2654,4346.3283,148132.9912,145466.9260,147402.2587,144146.8508,150493.3001,145455.6618,135955.6605,146484.9871,125525947.5463,125561013.7497,125536277.1884,125537706.8194,144920.2071,125538072.4779,
1800.000,-451.3823,3362.9442,-4797.7908,4329.1077,4303.0891,-382198.6612,-375878.2387,-379212.5271,-376081.3527,-367135.9025,-370691.9429,-372311.2870,-372886.4014,-296339636.5983,-296348329.7648,-296365857.3323,-296344878.7984,-373612.4053,-296353771.9968,5767.3368,-6016.1066,1565.2232,-5308.2708,2541.6497,-4438.9273,4633.2568,5302.8830,2406.1669,126.5538,2944.0380,8270.2552,4231.5148,178795614.6022,178820871.8112,178795632.0708,178811225.0496,4784.5713,178803955.2204,3684.5752,-452.9589,-4663.7796,1033.5647,4652.8870,148106.8692,145594.2463,147350.0266,143961.2273,150454.8864,145705.4551,135887.3873,146403.5125,125522199.8358,125557259.4126,125533105.1837,125533566.8691,144880.3978,125534365.5733,
2100.000,1131.3537,1940.9767,-4871.9723,2801.1459,5159.0608,-382028.4998,-376003.9454,-379227.9776,-376089.9027,-367113.2613,-370998.0997,-372285.2813,-373039.7507,-300172801.2467,-300181619.0071,-300198695.3634,-300178262.7595,-373635.5450,-300186876.6212,4754.9849,-6536.3550,3389.3526,-5833.6410,554.2283,-12666.2120,-2763.1844,-2435.7274,-5125.5419,-7739.0587,-4849.9064,366.5289,-4084.9348,172282051.0619,172307802.9324,172281655.9325,172298213.0948,-3098.2977,172290441.4713,4808.7199,1092.0256,-3462.0320,2466.4150,4439.5568,148080.0184,145698.3929,147293.0107,143784.6511,150413.7223,145946.9290,135823.3372,146202.7582,125518457.4433,125553501.2667,125529934.5163,125529428.7464,144840.5067,125530658.4857,
2400.000,2644.3451,318.9408,-4486.5960,985.4653,5530.2160,-381679.4907,-375921.9537,-379075.4658,-375920.4469,-366925.1089,-371171.5374,-372092.1169,-373055.0481,-303862826.9403,-303871789.6111,-303888368.6703,-303868548.4961,-373492.3953,-303876844.9020,3289.3063,-6419.6926,4850.5157,-5810.1116,-1467.8441,-20886.3321,-10170.3954,-10173.7628,-12632.5600,-15601.5526,-12636.1454,-7533.8706,-12331.0118,165686350.9215,165712597.3917,165685564.6309,165703039.1401,-10980.0202,165694793.9132,5402.2925,2518.6474,-1880.0697,3634.4288,3730.1416,148052.4546,145779.5390,147231.2437,143620.4096,150369.8261,146175.2640,135763.4932,145896.8346,125514720.3846,125549739.3898,125526764.5365,125525293.4197,144800.5338,125526951.2150,
