sl_20_5400_20300912 Coordinates.csv
2030/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/09/12 07:47:00.00, Stop: 2030/09/12 09:17:00.00,
TIME_UNITS,STARLINK-5816 - X-Coordinate,STARLINK-6110 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-3146 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-4734 - X-Coordinate,STARLINK-4411 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-30920 - X-Coordinate,STARLINK-5362 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-1404 - X-Coordinate,STARLINK-5335 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-3577 - X-Coordinate,STARLINK-5435 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5816 - Y-Coordinate,STARLINK-6110 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-3146 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-4411 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-30920 - Y-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-1404 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-3577 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5816 - Z-Coordinate,STARLINK-6110 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-3146 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-4411 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-30920 - Z-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-1404 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-3577 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-432.4407,3523.2298,1249.2225,1642.0725,-6841.8574,-216.4178,3020.3719,-5097.7761,6594.0483,-6546.8542,-832.2190,-471.5043,-5368.0885,5817.2902,677.9386,-5702.7782,2797.3146,253.7818,-6436.2200,-3115.4703,220108.0196,235939.4438,218598.6134,222328.0708,231963.1255,226482.2799,224486.0675,223433.0299,-320044536.0377,-320023058.9019,-320015375.4153,-320025926.6427,224203.5162,-320029328.1136,-5754.5176,5687.0028,5764.0031,-6518.0642,-878.9721,-6470.3269,6077.7428,3542.9391,-2141.9951,-901.1004,-6422.8041,-4793.2922,4367.0582,3161.2812,-4083.9229,-1223.4133,4463.2309,5484.0065,-161.5451,4479.1884,-325997.9083,-297826.6151,-314301.9962,-315398.0520,-315778.1938,-314377.6914,-309801.3954,-312064.1114,122206632.7847,122247420.3235,122222646.2509,122197773.5554,-313536.8936,122200706.3736,3854.5813,-1744.6342,-3427.1505,1585.0413,-451.9307,1538.0288,-1172.7233,-2915.5097,-313.0018,2222.1887,-2166.6555,-4843.0966,127.5450,-2149.3890,-5533.2729,3585.7153,4460.0331,-4200.0265,2450.2358,4195.0854,20912.6963,14154.6733,20030.4035,16324.0727,23172.7468,19311.7555,8590.0124,17010.6085,102852588.8489,102836783.1626,102842141.9395,102846324.2047,17636.9208,102840301.5682,
3000.000,-1147.1922,4484.1603,3043.2137,252.0412,-6767.0877,-1783.1027,3833.4017,-3473.1343,6464.0887,-5652.9483,-2125.3444,-2188.5592,-4188.5817,5285.5810,-1468.2097,-4913.5765,4185.1075,2198.5868,-5534.7756,-1140.5031,227019.3276,242214.9304,225149.7677,228837.3949,238579.2519,232653.0451,231121.3377,230162.0362,-322635735.6852,-322615265.5687,-322607177.6047,-322616615.3081,230785.9630,-322620546.7941,-4275.6696,4276.4196,5695.1732,-6103.0116,337.0406,-6412.7539,4956.1958,4084.2726,-1633.7328,-90.4259,-6476.6664,-3554.2567,5329.9727,2100.4817,-4278.1455,462.4955,2824.6607,5671.9131,1177.0925,4442.0219,-321423.0738,-292824.9109,-309360.9268,-310171.4322,-310939.6747,-309596.2739,-304995.3114,-307091.5732,115188919.7736,115229786.0062,115205221.4872,115180707.8561,-308734.7127,115182918.1511,5340.2610,-3069.0504,-2196.8657,3216.9710,1359.2750,-13.6041,-2863.2950,-4278.7842,1915.2112,4074.7954,-391.8038,-5406.6798,-1404.9597,-4015.9501,-5224.3241,4742.3617,4704.9862,-3281.3642,3924.5042,5129.5962,21039.1246,14252.3159,20113.1676,16361.3556,23278.5868,19642.3619,8695.8063,17554.7740,102848056.8265,102832058.8303,102837317.8070,102841915.9509,17753.0330,102835782.5165,
3300.000,-1814.5386,5036.0108,4512.8545,-1196.2812,-6018.4548,-3154.0074,4291.5337,-1483.6648,5622.4997,-4205.1226,-3194.0882,-3724.5318,-2592.6767,4251.9091,-3456.7354,-3656.6864,5200.2335,3911.0001,-4090.7949,968.3097,233836.3631,248383.8253,231600.0495,235263.3236,245090.9987,238685.2437,237653.5497,236832.4813,-325073070.1836,-325053607.2794,-325045122.9170,-325053499.9898,237265.5702,-325057896.6134,-2374.7198,2441.0120,5062.0949,-5093.5185,1534.8669,-5650.7647,3325.6868,4257.3551,-973.3350,780.9431,-5861.0615,-1992.7739,5784.3436,785.2499,-4105.0113,2142.2307,935.0407,5331.8502,2439.5747,4012.7183,-316699.3193,-287691.7902,-304282.0841,-304781.2316,-305961.5316,-304678.3813,-300048.6748,-302102.7590,108116317.6196,108157239.0443,108132886.6857,108108792.1380,-303794.3251,108110239.8756,6257.0393,-4062.5960,-719.7239,4500.4280,3023.4850,-1563.6209,-4241.6833,-5170.2091,3938.7181,5498.6149,1426.9393,-5367.3705,-2786.3873,-5458.7555,-4352.3968,5372.9593,4440.6708,-2008.5328,4970.7902,5504.2337,21164.9695,14350.1430,20191.4267,16426.8353,23381.8280,19934.6051,8805.8291,18114.5559,102843519.1402,102827334.5198,102832493.2260,102837454.1022,17869.1337,102831263.3511,
3600.000,-2378.1011,5135.0780,5517.1273,-2570.7916,-4673.2868,-4194.2676,4364.7088,668.7513,4154.1952,-2356.0575,-3947.3225,-4919.8064,-728.2191,2834.1711,-5090.2203,-2066.7910,5740.4262,5229.5301,-2255.0128,2998.5158,240555.8376,254443.3923,237946.6201,241609.3982,251495.4145,244580.3304,244079.6999,243432.1766,-327355378.0807,-327336921.9931,-327328049.1413,-327335422.8679,243639.4356,-327340216.0835,-249.5831,358.7831,3917.5515,-3598.0822,2613.6755,-4264.8967,1347.2264,4055.4093,-260.1829,1642.9019,-4632.3312,-270.3520,5697.4524,-665.7744,-3571.2173,3648.3340,-1021.0650,4485.8112,3509.7450,3239.1458,-311828.6029,-282429.5365,-299067.7800,-299234.4072,-300846.0377,-299624.4155,-294963.6940,-297103.1593,100992199.3586,101033152.5393,101009014.6140,100985389.8350,-298717.9327,100986044.7443,6507.5326,-4618.7007,838.3629,5296.6011,4360.7346,-2925.2189,-5158.3735,-5492.2347,5541.3453,6344.1687,3085.6053,-4729.4653,-3868.5622,-6326.8545,-3010.8113,5407.7655,3695.6185,-518.6401,5475.2580,5278.2746,21290.2436,14448.1561,20265.2527,16526.1330,23482.4843,20178.3362,8920.0708,18654.6802,102838975.7986,102822610.2382,102827668.2626,102832940.5569,17985.2227,102826744.0721,
3900.000,-2783.2812,4777.5871,5963.5427,-3741.6959,-2868.9955,-4804.0524,4056.5654,2764.5634,2215.2049,-296.8927,-4325.3703,-5644.6126,1229.1032,1184.0427,-6207.5791,-307.9954,5746.1907,6032.6380,-215.5806,4743.4702,247174.5056,260390.9442,244186.6893,247878.6616,257789.5955,250343.5888,250396.8321,249945.7638,-329481571.8561,-329464121.6061,-329454867.9901,-329461298.6627,249904.7042,-329466417.6551,1880.7365,-1767.4534,2366.7670,-1771.6224,3480.8199,-2405.1665,-781.8539,3503.0802,406.0154,2418.8856,-2912.3242,1439.9843,5087.3032,-2114.4697,-2714.2175,4825.8922,-2855.4012,3204.1740,4284.9090,2197.1329,-306812.9562,-277040.4900,-293720.3839,-293541.2039,-295595.5283,-294434.6449,-289742.6442,-292088.3268,93819962.5742,93860924.1558,93837002.6138,93813889.1501,-293507.7985,93813730.5033,6065.0156,-4677.8886,2302.0660,5519.5536,5226.5956,-3934.7978,-5514.3262,-5209.6975,6552.3138,6522.8360,4398.2015,-3563.5253,-4535.8076,-6529.9653,-1343.7691,4842.8916,2550.3541,1027.3473,5383.1173,4476.3075,21414.9591,14546.3566,20334.7260,16663.9418,23580.5683,20364.1078,9038.5228,19141.0336,102834426.8126,102817885.9926,102822842.9831,102828377.8029,18101.3000,102822224.6793,
4200.000,-2982.4955,3999.1784,5816.6774,-4593.6586,-788.4781,-4927.5244,3402.5206,4588.6370,15.2813,1762.8470,-4304.0842,-5813.2807,3092.3819,-529.4075,-6700.4232,1443.1463,5207.6125,6250.1951,1821.4460,6023.4759,253689.1658,266223.8443,250317.5172,254072.3269,263970.6863,255984.0509,256602.0395,256355.4645,-331450638.4398,-331434192.4698,-331424565.6189,-331430115.2696,256058.5694,-331435488.2363,3798.7717,-3729.7211,557.9002,200.9468,4059.4718,-274.2736,-2847.6298,2653.3759,938.6479,3032.4832,-875.8807,2970.7466,4019.4109,-3416.2078,-1600.5708,5548.4933,-4394.2205,1600.3391,4685.5602,983.0971,-301654.4836,-271527.0468,-288242.3213,-287714.8294,-290212.3998,-289109.5953,-284387.8665,-287044.4039,86603027.7777,86643974.5014,86620270.9817,86597701.6476,-288166.2454,86596717.8276,4976.1827,-4233.8547,3506.6085,5145.2675,5527.7276,-4471.4905,-5271.1616,-4353.4082,6864.2689,6015.7976,5217.8081,-1999.0493,-4717.0329,-6047.1470,468.7513,3740.7347,1128.8277,2462.0860,4704.3812,3185.6470,21539.1276,14644.7462,20399.9352,16842.8368,23676.0920,20485.1405,9161.1782,19543.8742,102829872.1954,102813161.7898,102818017.4542,102823768.7639,18217.3656,102817705.1729,
4500.000,-2940.8117,2871.3589,5100.5566,-5037.1302,1358.8096,-4557.1894,2465.6313,5952.0816,-2205.2812,3616.6238,-3895.3911,-5394.8534,4681.1575,-2136.8108,-6524.1823,3015.3356,4166.6191,5869.6134,3652.9800,6704.6499,260096.6632,271939.5071,256336.4149,260188.5708,270035.8815,261513.1481,262692.4653,262642.1579,-333261639.6945,-333246195.8746,-333236203.1093,-333240934.3905,262098.2744,-333246489.6750,5310.9070,-5334.9830,-1332.2244,2123.5624,4295.1343,1894.7492,-4640.7862,1582.8205,1275.1623,3414.9394,1267.4369,4176.3063,2599.5075,-4434.0138,-321.5358,5732.0622,-5494.9392,-179.1711,4663.5930,-294.6555,-296355.3612,-265891.6574,-282636.0724,-281770.0084,-284699.1088,-283650.4981,-278901.7665,-281949.6849,79344836.7768,79385745.4951,79362261.3380,79340260.7753,-282695.6552,79338448.6896,3356.5296,-3334.0965,4316.4967,4214.1317,5231.7168,-4471.2318,-4455.0342,-3017.0265,6444.2256,4875.9546,5452.9091,-210.6189,-4392.9926,-4928.7152,2230.4246,2223.3209,-414.9767,3630.2022,3512.8155,1547.0578,21662.7602,14743.3262,20460.9772,17062.3139,23769.0660,20539.1846,9288.0318,19840.6196,102825311.9630,102808437.6368,102813191.7429,102819116.6545,18333.4193,102813185.5529,
4800.000,-2641.3376,1495.2375,3894.8628,-5017.9184,3358.0733,-3733.6927,1330.7377,6711.9940,-4201.9956,5081.7134,-3144.6878,-4418.4428,5838.6517,-3484.9448,-5702.4140,4259.4087,2714.1270,4936.0093,5099.2936,6713.4839,266393.8901,277535.3998,262240.7452,266222.1114,275982.4267,266942.3220,268665.3049,268786.6460,-334913712.8630,-334899268.4963,-334888916.9171,-334892892.1436,268021.1131,-334898559.2064,6267.3919,-6424.0595,-3115.5432,3808.5448,4160.6649,3863.8301,-5977.5791,385.0805,1384.3360,3512.9499,3295.1504,4946.9304,963.0940,-5052.8847,1013.9684,5345.0484,-6059.5199,-1968.1813,4208.2334,-1525.3585,-290917.8357,-260136.8258,-276904.1712,-275720.7528,-279058.1710,-278059.5742,-273286.8137,-276776.9959,72048851.0344,72089698.7257,72066434.9855,72045020.3231,-277098.4675,72042384.7170,1378.5189,-2075.0646,4640.7408,2826.7237,4370.4424,-3934.0527,-3154.0217,-1347.3499,5336.8289,3222.7235,5077.3271,1601.4102,-3598.2141,-3291.4017,3750.1809,459.0058,-1913.8850,4405.2873,1938.1428,-260.5097,21785.8679,14842.0984,20517.9566,17318.6191,23859.5002,20529.3148,9419.0796,20017.8181,102820746.1338,102803713.5406,102808365.9166,102814424.8538,18449.4610,102808665.8192,
5100.000,-2089.4836,-7.1069,2325.7572,-4523.9997,5010.7564,-2541.4179,97.2478,6787.0732,-5753.1933,6017.6477,-2125.7018,-2972.1255,6447.1920,-4451.3102,-4323.6672,5062.7034,982.1416,3546.6157,6022.0082,6045.1879,272577.7881,283009.0432,268027.9242,272164.8705,281807.6198,272280.5944,274517.8067,274770.9363,-336406070.9787,-336392622.8083,-336381919.2843,-336385199.6395,273824.4317,-336390909.8633,6577.8881,-6887.6831,-4611.4811,5095.1052,3659.4753,5415.6390,-6718.8338,-836.6822,1269.1567,3295.9018,4994.9842,5218.9036,-737.2290,-5192.9984,2288.4395,4413.4753,-6043.1025,-3596.4728,3348.8589,-2605.1808,-285344.2233,-254265.1084,-271049.2041,-269578.3168,-273292.1604,-272339.9921,-267545.5398,-271496.5233,64718550.0181,64759313.8012,64736271.2592,64715452.8240,-271377.1788,64712005.5426,-746.7117,-592.1465,4442.9224,1133.1604,3036.7591,-2924.0773,-1509.1321,471.3970,3659.8391,1229.9091,4133.0087,3233.6239,-2417.4875,-1306.8898,4863.2895,-1356.2910,-3205.8781,4703.5663,152.0621,-2039.6802,21908.4610,14941.0644,20570.9858,17605.5461,23947.4036,20463.1469,9554.3196,20072.0711,102816174.7287,102798989.5079,102803540.0430,102809696.7997,18565.4908,102804145.9718,
5400.000,-1315.2031,-1503.1060,552.5420,-3588.5538,6154.5464,-1100.2879,-1129.0874,6167.0271,-6685.0946,6340.3015,-933.3973,-1195.1130,6440.4566,-4955.5132,-2531.4429,5359.2710,-868.3939,1840.3398,6337.7106,4764.5491,278645.3491,288358.0131,273695.4213,278007.3508,287508.8124,277533.1472,280247.2741,280579.3908,-337738003.2409,-337725547.4563,-337714498.6145,-337717143.5115,279505.6298,-337722830.8516,6220.4749,-6677.9615,-5665.1969,5865.0169,2826.5032,6377.5148,-6785.0476,-1978.2840,965.0565,2761.4826,6187.2035,4979.4915,-2345.7083,-4820.2120,3385.9942,3019.8249,-5457.0288,-4905.9780,2153.9997,-3445.6942,-279636.9087,-248279.1129,-265073.8085,-263350.2184,-267403.7077,-266495.5467,-261680.5381,-266078.6799,57357429.5409,57398086.6890,57375265.8673,57355047.9109,-265534.3411,57350807.1445,-2792.3281,954.7163,3745.1885,-683.1293,1374.7060,-1562.2206,300.5539,2237.8897,1592.0211,-892.5324,2725.4996,4502.8186,-977.1378,815.7067,5449.3160,-3021.2200,-4151.7167,4492.8228,-1650.6263,-3596.5940,22030.5495,15040.2257,20620.1846,17915.7938,24032.7843,20350.9236,9693.7511,20009.8840,102811597.7708,102794265.5458,102798714.1905,102804935.9047,18681.5084,102799626.0109,
