sl_100_5400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:50 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30289 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-2500,0.000,3867.060,3867.060,
Contact STARLINK-30289 - STARLINK-5634,4711.982,5400.000,688.018,
Contact STARLINK-30289 - STARLINK-30162,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-1278,4620.884,5400.000,779.116,
Contact STARLINK-30289 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-3698,718.796,4956.922,4238.126,
Contact STARLINK-30289 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-4310,0.000,3457.548,3457.548,
Contact STARLINK-30289 - STARLINK-4310,4562.080,5400.000,837.920,
Contact STARLINK-30289 - STARLINK-30920,412.897,5127.249,4714.352,
Contact STARLINK-30289 - STARLINK-30068,0.000,183.595,183.595,
Contact STARLINK-30289 - STARLINK-30068,4887.154,5400.000,512.846,
Contact STARLINK-30289 - STARLINK-11095 [DTC],0.000,4237.257,4237.257,
Contact STARLINK-30289 - STARLINK-6126,457.490,4707.222,4249.731,
Contact STARLINK-30289 - STARLINK-32188,0.000,4736.379,4736.379,
Contact STARLINK-30289 - STARLINK-5665,0.000,298.092,298.092,
Contact STARLINK-30289 - STARLINK-5665,5085.319,5400.000,314.681,
Contact STARLINK-30289 - STARLINK-5167,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-2658,5001.771,5400.000,398.229,
Contact STARLINK-30289 - STARLINK-4325,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-1551,712.787,5195.912,4483.125,
Contact STARLINK-30289 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonARTEMIS1,23.623,3953.671,3930.048,
Contact STARLINK-30289 - MoonARTEMIS2,2384.692,3982.898,1598.206,
Contact STARLINK-30289 - MoonIOAGEO,69.237,3990.061,3920.823,
Contact STARLINK-30289 - MoonIOAGNO,876.318,3972.659,3096.341,
Contact STARLINK-30289 - MoonIOAGNO 0001,27.306,3975.040,3947.734,
Contact STARLINK-30289 - MoonIOAGSO,34.710,3979.240,3944.530,
Contact STARLINK-30289 - MoonIOAGSO 0001,49.476,3947.209,3897.732,
Contact STARLINK-30289 - MoonLRO,1083.960,3977.402,2893.442,
Contact STARLINK-30289 - MarsSat1,1633.929,5294.631,3660.702,
Contact STARLINK-30289 - MarsSat2,1633.913,5294.626,3660.713,
Contact STARLINK-30289 - MarsSat3,1634.018,5294.716,3660.698,
Contact STARLINK-30289 - MarsSat4,1633.948,5294.664,3660.716,
Contact STARLINK-5509 - STARLINK-3619,0.000,141.079,141.079,
Contact STARLINK-5509 - STARLINK-5832,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-5470,3520.798,4587.505,1066.708,
Contact STARLINK-5509 - STARLINK-2196,3471.890,4389.944,918.053,
Contact STARLINK-5509 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-31425,0.000,183.525,183.525,
Contact STARLINK-5509 - STARLINK-31425,4633.386,5400.000,766.614,
Contact STARLINK-5509 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-32220,0.000,260.481,260.481,
Contact STARLINK-5509 - STARLINK-32220,5174.721,5400.000,225.279,
Contact STARLINK-5509 - STARLINK-1681,3875.389,5400.000,1524.611,
Contact STARLINK-5509 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-31776,3394.748,4548.164,1153.416,
Contact STARLINK-5509 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-6296,3075.090,3982.234,907.143,
Contact STARLINK-5509 - STARLINK-1166,0.000,3990.131,3990.131,
Contact STARLINK-5509 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonIOAGNO,3095.155,5400.000,2304.845,
Contact STARLINK-5509 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5509 - MoonLRO,3095.692,5058.681,1962.989,
Contact STARLINK-5509 - MarsSat1,0.000,2635.589,2635.589,
Contact STARLINK-5509 - MarsSat1,4707.536,5400.000,692.464,
Contact STARLINK-5509 - MarsSat2,0.000,2635.662,2635.662,
Contact STARLINK-5509 - MarsSat2,4707.567,5400.000,692.433,
Contact STARLINK-5509 - MarsSat3,0.000,2635.667,2635.667,
Contact STARLINK-5509 - MarsSat3,4707.624,5400.000,692.376,
Contact STARLINK-5509 - MarsSat4,0.000,2635.611,2635.611,
Contact STARLINK-5509 - MarsSat4,4707.569,5400.000,692.431,
Contact STARLINK-3619 - STARLINK-5832,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-2681,3452.453,4327.925,875.472,
Contact STARLINK-3619 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-5470,3525.520,4098.203,572.683,
Contact STARLINK-3619 - STARLINK-2196,3342.194,4061.981,719.787,
Contact STARLINK-3619 - STARLINK-32197,0.000,3254.876,3254.876,
Contact STARLINK-3619 - STARLINK-32197,4087.739,5400.000,1312.261,
Contact STARLINK-3619 - STARLINK-30053,0.000,225.637,225.637,
Contact STARLINK-3619 - STARLINK-5795,0.000,4996.826,4996.826,
Contact STARLINK-3619 - STARLINK-4456,4812.460,5400.000,587.540,
Contact STARLINK-3619 - STARLINK-3706,3184.054,4124.312,940.258,
Contact STARLINK-3619 - STARLINK-1683,0.000,240.319,240.319,
Contact STARLINK-3619 - STARLINK-1683,4552.430,5400.000,847.570,
Contact STARLINK-3619 - STARLINK-5615,3068.330,3707.609,639.279,
Contact STARLINK-3619 - STARLINK-5895,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-11086 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-30477,3062.374,4038.859,976.485,
Contact STARLINK-3619 - STARLINK-6150,3520.429,4371.876,851.447,
Contact STARLINK-3619 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-6158,2911.484,3726.331,814.847,
Contact STARLINK-3619 - STARLINK-1166,2981.621,3608.061,626.439,
Contact STARLINK-3619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGNO,2410.592,5400.000,2989.408,
Contact STARLINK-3619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonLRO,2411.166,5065.372,2654.206,
Contact STARLINK-3619 - MarsSat1,0.000,1880.991,1880.991,
Contact STARLINK-3619 - MarsSat1,3849.542,5400.000,1550.458,
Contact STARLINK-3619 - MarsSat2,0.000,1881.079,1881.079,
Contact STARLINK-3619 - MarsSat2,3849.556,5400.000,1550.444,
Contact STARLINK-3619 - MarsSat3,0.000,1881.085,1881.085,
Contact STARLINK-3619 - MarsSat3,3849.650,5400.000,1550.350,
Contact STARLINK-3619 - MarsSat4,0.000,1881.015,1881.015,
Contact STARLINK-3619 - MarsSat4,3849.578,5400.000,1550.422,
Contact STARLINK-6287 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-31200,3182.028,4351.338,1169.311,
Contact STARLINK-6287 - STARLINK-2752,3387.376,3975.405,588.029,
Contact STARLINK-6287 - STARLINK-31176,0.000,400.962,400.962,
Contact STARLINK-6287 - STARLINK-31425,0.000,452.828,452.828,
Contact STARLINK-6287 - STARLINK-31425,5371.668,5400.000,28.332,
Contact STARLINK-6287 - STARLINK-31138,0.000,164.046,164.046,
Contact STARLINK-6287 - STARLINK-31138,4909.850,5400.000,490.150,
Contact STARLINK-6287 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-31590,0.000,423.401,423.401,
Contact STARLINK-6287 - STARLINK-31590,5202.370,5400.000,197.630,
Contact STARLINK-6287 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-32220,0.000,3690.382,3690.382,
Contact STARLINK-6287 - STARLINK-30356,4693.340,5400.000,706.660,
Contact STARLINK-6287 - STARLINK-1681,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-31776,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-5362,2875.237,3934.666,1059.430,
Contact STARLINK-6287 - STARLINK-6296,0.000,5031.964,5031.964,
Contact STARLINK-6287 - MoonARTEMIS1,0.000,1718.055,1718.055,
Contact STARLINK-6287 - MoonARTEMIS1,3843.907,5400.000,1556.093,
Contact STARLINK-6287 - MoonARTEMIS2,0.000,556.061,556.061,
Contact STARLINK-6287 - MoonARTEMIS2,3869.265,5400.000,1530.735,
Contact STARLINK-6287 - MoonIOAGEO,0.000,1745.124,1745.124,
Contact STARLINK-6287 - MoonIOAGEO,3875.930,5400.000,1524.070,
Contact STARLINK-6287 - MoonIOAGNO,3863.545,5400.000,1536.455,
Contact STARLINK-6287 - MoonIOAGNO 0001,0.000,1731.905,1731.905,
Contact STARLINK-6287 - MoonIOAGNO 0001,3853.034,5400.000,1546.966,
Contact STARLINK-6287 - MoonIOAGSO,0.000,1729.837,1729.837,
Contact STARLINK-6287 - MoonIOAGSO,3863.541,5400.000,1536.459,
Contact STARLINK-6287 - MoonIOAGSO 0001,0.000,1718.363,1718.363,
Contact STARLINK-6287 - MoonIOAGSO 0001,3848.852,5400.000,1551.148,
Contact STARLINK-6287 - MarsSat1,0.000,3305.602,3305.602,
Contact STARLINK-6287 - MarsSat1,5370.720,5400.000,29.280,
Contact STARLINK-6287 - MarsSat2,0.000,3305.657,3305.657,
Contact STARLINK-6287 - MarsSat2,5370.725,5400.000,29.275,
Contact STARLINK-6287 - MarsSat3,0.000,3305.691,3305.691,
Contact STARLINK-6287 - MarsSat3,5370.809,5400.000,29.191,
Contact STARLINK-6287 - MarsSat4,0.000,3305.630,3305.630,
Contact STARLINK-6287 - MarsSat4,5370.755,5400.000,29.245,
Contact STARLINK-1656 - STARLINK-30572,4728.446,5400.000,671.554,
Contact STARLINK-1656 - STARLINK-2500,3023.312,3965.695,942.383,
Contact STARLINK-1656 - STARLINK-5634,0.000,94.925,94.925,
Contact STARLINK-1656 - STARLINK-5634,5011.626,5400.000,388.374,
