sl_50_86400_20300817 Contact Analysis.csv
2030/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:42 2024,
Start: 2030/08/17 07:47:00.00, Stop: 2030/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30072 - MoonLRO,70910.856,73981.397,3070.541,
Contact STARLINK-30072 - MoonLRO,76919.210,80751.653,3832.443,
Contact STARLINK-30072 - MoonLRO,83728.396,86400.000,2671.604,
Contact STARLINK-30072 - MarsSat1,0.000,2515.438,2515.438,
Contact STARLINK-30072 - MarsSat1,4605.414,13942.388,9336.974,
Contact STARLINK-30072 - MarsSat1,16035.071,19655.884,3620.814,
Contact STARLINK-30072 - MarsSat1,21749.884,31082.911,9333.027,
Contact STARLINK-30072 - MarsSat1,33179.471,42509.966,9330.496,
Contact STARLINK-30072 - MarsSat1,44608.987,53937.039,9328.052,
Contact STARLINK-30072 - MarsSat1,56038.420,59650.581,3612.161,
Contact STARLINK-30072 - MarsSat1,61753.106,71077.685,9324.579,
Contact STARLINK-30072 - MarsSat1,73182.428,82504.832,9322.404,
Contact STARLINK-30072 - MarsSat1,84611.704,86400.000,1788.296,
Contact STARLINK-30072 - MarsSat2,0.000,2515.453,2515.453,
Contact STARLINK-30072 - MarsSat2,4605.461,13942.376,9336.915,
Contact STARLINK-30072 - MarsSat2,16035.080,19655.853,3620.773,
Contact STARLINK-30072 - MarsSat2,21749.867,31082.842,9332.974,
Contact STARLINK-30072 - MarsSat2,33179.403,42509.888,9330.485,
Contact STARLINK-30072 - MarsSat2,44608.901,53937.005,9328.104,
Contact STARLINK-30072 - MarsSat2,56038.380,59650.581,3612.201,
Contact STARLINK-30072 - MarsSat2,61753.103,71077.750,9324.647,
Contact STARLINK-30072 - MarsSat2,73182.498,82504.941,9322.443,
Contact STARLINK-30072 - MarsSat2,84611.827,86400.000,1788.173,
Contact STARLINK-30072 - MarsSat3,0.000,2515.514,2515.514,
Contact STARLINK-30072 - MarsSat3,4605.495,13942.476,9336.982,
Contact STARLINK-30072 - MarsSat3,16035.162,19655.962,3620.800,
Contact STARLINK-30072 - MarsSat3,21749.964,31082.946,9332.983,
Contact STARLINK-30072 - MarsSat3,33179.507,42509.954,9330.447,
Contact STARLINK-30072 - MarsSat3,44608.974,53936.993,9328.019,
Contact STARLINK-30072 - MarsSat3,56038.374,59650.528,3612.154,
Contact STARLINK-30072 - MarsSat3,61753.055,71077.653,9324.598,
Contact STARLINK-30072 - MarsSat3,73182.400,82504.865,9322.465,
Contact STARLINK-30072 - MarsSat3,84611.743,86400.000,1788.257,
Contact STARLINK-30072 - MarsSat4,0.000,2515.461,2515.461,
Contact STARLINK-30072 - MarsSat4,4605.449,13942.408,9336.959,
Contact STARLINK-30072 - MarsSat4,16035.103,19655.920,3620.817,
Contact STARLINK-30072 - MarsSat4,21749.924,31082.893,9332.969,
Contact STARLINK-30072 - MarsSat4,33179.450,42509.907,9330.457,
Contact STARLINK-30072 - MarsSat4,44608.924,53937.025,9328.101,
Contact STARLINK-30072 - MarsSat4,56038.402,59650.565,3612.163,
Contact STARLINK-30072 - MarsSat4,61753.088,71077.665,9324.577,
Contact STARLINK-30072 - MarsSat4,73182.412,82504.876,9322.463,
Contact STARLINK-30072 - MarsSat4,84611.760,86400.000,1788.240,
Contact STARLINK-31935 - STARLINK-4551,2861.992,4079.596,1217.604,
Contact STARLINK-31935 - STARLINK-4551,14117.713,20861.535,6743.822,
Contact STARLINK-31935 - STARLINK-4551,28299.472,29182.257,882.785,
Contact STARLINK-31935 - STARLINK-3073,44266.085,71813.633,27547.548,
Contact STARLINK-31935 - STARLINK-3569,54927.118,86400.000,31472.882,
Contact STARLINK-31935 - STARLINK-1356,78800.889,79424.710,623.822,
Contact STARLINK-31935 - STARLINK-3733,28394.098,28906.194,512.096,
Contact STARLINK-31935 - STARLINK-3733,39517.297,40294.921,777.624,
Contact STARLINK-31935 - STARLINK-3733,53511.945,54438.280,926.335,
Contact STARLINK-31935 - STARLINK-3733,64766.942,68497.112,3730.170,
Contact STARLINK-31935 - STARLINK-3733,78909.777,79689.049,779.272,
Contact STARLINK-31935 - STARLINK-3103,24830.002,31906.896,7076.894,
Contact STARLINK-31935 - STARLINK-3103,32784.717,57196.596,24411.878,
Contact STARLINK-31935 - STARLINK-5381,0.000,7033.059,7033.059,
Contact STARLINK-31935 - STARLINK-5381,10981.812,21039.150,10057.338,
Contact STARLINK-31935 - STARLINK-5381,28114.258,29288.919,1174.661,
Contact STARLINK-31935 - STARLINK-2238,6731.323,7487.230,755.907,
Contact STARLINK-31935 - STARLINK-3550,10178.158,11356.755,1178.597,
Contact STARLINK-31935 - STARLINK-3550,18495.928,28377.763,9881.835,
Contact STARLINK-31935 - STARLINK-3550,35396.347,36767.762,1371.414,
Contact STARLINK-31935 - STARLINK-3550,49769.360,50534.330,764.970,
Contact STARLINK-31935 - STARLINK-4084,31930.276,32559.274,628.998,
Contact STARLINK-31935 - STARLINK-4084,43068.443,43905.231,836.787,
Contact STARLINK-31935 - STARLINK-4084,57062.474,58015.258,952.784,
Contact STARLINK-31935 - STARLINK-4084,68309.563,72050.256,3740.693,
Contact STARLINK-31935 - STARLINK-4084,82435.676,83228.577,792.901,
Contact STARLINK-31935 - STARLINK-6186,13975.084,14976.636,1001.552,
Contact STARLINK-31935 - STARLINK-6186,22286.970,29285.042,6998.072,
Contact STARLINK-31935 - STARLINK-6186,39249.184,43273.516,4024.331,
Contact STARLINK-31935 - STARLINK-6186,53879.369,54097.899,218.530,
Contact STARLINK-31935 - STARLINK-30310,0.000,86400.000,86400.000,
Contact STARLINK-31935 - STARLINK-30836,7381.254,86400.000,79018.746,
Contact STARLINK-31935 - STARLINK-4267,2975.907,4087.170,1111.263,
Contact STARLINK-31935 - STARLINK-31511,6912.435,7827.218,914.783,
Contact STARLINK-31935 - STARLINK-31511,20872.025,21744.272,872.247,
Contact STARLINK-31935 - STARLINK-31511,32045.215,32872.458,827.243,
Contact STARLINK-31935 - STARLINK-31511,57206.516,57889.441,682.925,
Contact STARLINK-31935 - STARLINK-31511,82417.500,82856.713,439.213,
Contact STARLINK-31935 - STARLINK-31235,0.000,259.912,259.912,
Contact STARLINK-31935 - STARLINK-31235,4517.170,86400.000,81882.830,
Contact STARLINK-31935 - STARLINK-5983,24434.301,57310.599,32876.298,
Contact STARLINK-31935 - STARLINK-1948,0.000,184.324,184.324,
Contact STARLINK-31935 - STARLINK-5323,3092.661,3869.094,776.433,
Contact STARLINK-31935 - STARLINK-6291,53570.000,54163.730,593.730,
Contact STARLINK-31935 - STARLINK-6291,64683.758,65560.716,876.958,
Contact STARLINK-31935 - STARLINK-6291,78686.714,79694.340,1007.626,
Contact STARLINK-31935 - STARLINK-5534,3584.512,3915.861,331.348,
Contact STARLINK-31935 - STARLINK-5534,17543.845,18201.288,657.443,
Contact STARLINK-31935 - STARLINK-5534,28778.894,29560.130,781.236,
Contact STARLINK-31935 - STARLINK-5534,42883.000,43697.091,814.091,
Contact STARLINK-31935 - STARLINK-5534,57050.101,57772.154,722.054,
Contact STARLINK-31935 - MoonARTEMIS1,148.501,9184.386,9035.885,
Contact STARLINK-31935 - MoonARTEMIS1,11280.796,20346.905,9066.109,
Contact STARLINK-31935 - MoonARTEMIS1,22416.124,31492.875,9076.750,
Contact STARLINK-31935 - MoonARTEMIS1,33545.124,42636.140,9091.016,
Contact STARLINK-31935 - MoonARTEMIS1,44672.602,53778.817,9106.215,
Contact STARLINK-31935 - MoonARTEMIS1,55799.441,59350.255,3550.814,
Contact STARLINK-31935 - MoonARTEMIS1,62960.258,70493.843,7533.585,
Contact STARLINK-31935 - MoonARTEMIS1,72489.374,81639.213,9149.840,
Contact STARLINK-31935 - MoonARTEMIS1,83616.275,86400.000,2783.725,
Contact STARLINK-31935 - MoonARTEMIS2,5694.698,9157.657,3462.959,
Contact STARLINK-31935 - MoonARTEMIS2,11257.503,20295.981,9038.478,
Contact STARLINK-31935 - MoonARTEMIS2,22384.609,31438.065,9053.456,
Contact STARLINK-31935 - MoonARTEMIS2,33513.623,42584.297,9070.674,
Contact STARLINK-31935 - MoonARTEMIS2,44644.631,53735.600,9090.969,
Contact STARLINK-31935 - MoonARTEMIS2,55777.993,59313.747,3535.754,
Contact STARLINK-31935 - MoonARTEMIS2,61345.808,70478.302,9132.494,
Contact STARLINK-31935 - MoonARTEMIS2,72485.051,81653.231,9168.180,
Contact STARLINK-31935 - MoonARTEMIS2,83614.475,86400.000,2785.525,
Contact STARLINK-31935 - MoonIOAGEO,155.567,9192.726,9037.159,
Contact STARLINK-31935 - MoonIOAGEO,11279.319,20321.962,9042.643,
Contact STARLINK-31935 - MoonIOAGEO,22403.797,31472.096,9068.299,
Contact STARLINK-31935 - MoonIOAGEO,39103.895,42633.189,3529.294,
Contact STARLINK-31935 - MoonIOAGEO,44669.157,53774.286,9105.129,
Contact STARLINK-31935 - MoonIOAGEO,55793.466,59338.956,3545.490,
Contact STARLINK-31935 - MoonIOAGEO,61355.324,70483.219,9127.896,
Contact STARLINK-31935 - MoonIOAGEO,72485.885,76067.130,3581.246,
Contact STARLINK-31935 - MoonIOAGEO,83621.866,86400.000,2778.134,
Contact STARLINK-31935 - MoonIOAGNO,155.533,9176.868,9021.334,
Contact STARLINK-31935 - MoonIOAGNO,11264.267,20308.589,9044.322,
Contact STARLINK-31935 - MoonIOAGNO,22385.711,31460.390,9074.679,
Contact STARLINK-31935 - MoonIOAGNO,33523.251,37041.491,3518.240,
Contact STARLINK-31935 - MoonIOAGNO,44671.327,53754.076,9082.749,
Contact STARLINK-31935 - MoonIOAGNO,55775.072,59320.517,3545.445,
Contact STARLINK-31935 - MoonIOAGNO,61334.300,70472.095,9137.795,
Contact STARLINK-31935 - MoonIOAGNO,72467.635,81641.077,9173.441,
Contact STARLINK-31935 - MoonIOAGNO 0001,5696.809,9173.522,3476.713,
Contact STARLINK-31935 - MoonIOAGNO 0001,11266.495,14752.499,3486.004,
Contact STARLINK-31935 - MoonIOAGNO 0001,22413.040,31462.220,9049.180,
Contact STARLINK-31935 - MoonIOAGNO 0001,33519.287,42597.745,9078.459,
Contact STARLINK-31935 - MoonIOAGNO 0001,44641.828,53753.666,9111.838,
Contact STARLINK-31935 - MoonIOAGNO 0001,55780.929,59337.260,3556.331,
Contact STARLINK-31935 - MoonIOAGNO 0001,66930.769,70496.217,3565.448,
Contact STARLINK-31935 - MoonIOAGNO 0001,72480.986,81622.504,9141.518,
Contact STARLINK-31935 - MoonIOAGNO 0001,83592.009,86400.000,2807.991,
Contact STARLINK-31935 - MoonIOAGSO,146.570,9199.925,9053.355,
Contact STARLINK-31935 - MoonIOAGSO,11293.056,20342.196,9049.140,
Contact STARLINK-31935 - MoonIOAGSO,22425.030,31475.438,9050.408,
Contact STARLINK-31935 - MoonIOAGSO,33544.486,42611.772,9067.286,
Contact STARLINK-31935 - MoonIOAGSO,44658.595,53784.078,9125.482,
Contact STARLINK-31935 - MoonIOAGSO,55810.966,59358.199,3547.233,
Contact STARLINK-31935 - MoonIOAGSO,61378.937,70497.532,9118.595,
Contact STARLINK-31935 - MoonIOAGSO,72502.949,81636.822,9133.874,
Contact STARLINK-31935 - MoonIOAGSO,83617.109,86400.000,2782.891,
Contact STARLINK-31935 - MoonIOAGSO 0001,167.748,9189.849,9022.101,
Contact STARLINK-31935 - MoonIOAGSO 0001,11287.809,20322.632,9034.823,
Contact STARLINK-31935 - MoonIOAGSO 0001,22402.222,31488.799,9086.578,
Contact STARLINK-31935 - MoonIOAGSO 0001,33551.462,42631.977,9080.514,
Contact STARLINK-31935 - MoonIOAGSO 0001,44683.126,53767.241,9084.115,
Contact STARLINK-31935 - MoonIOAGSO 0001,55802.037,59335.565,3533.528,
Contact STARLINK-31935 - MoonIOAGSO 0001,61358.536,70500.835,9142.299,
Contact STARLINK-31935 - MoonIOAGSO 0001,72496.193,81661.751,9165.558,
Contact STARLINK-31935 - MoonIOAGSO 0001,83640.146,86400.000,2759.854,
Contact STARLINK-31935 - MoonLRO,1800.296,3618.685,1818.389,
Contact STARLINK-31935 - MoonLRO,16846.684,19357.220,2510.536,
Contact STARLINK-31935 - MoonLRO,22412.718,25899.760,3487.042,
Contact STARLINK-31935 - MoonLRO,35924.905,39872.051,3947.146,
Contact STARLINK-31935 - MoonLRO,50234.683,53496.871,3262.189,
Contact STARLINK-31935 - MoonLRO,56437.358,59341.951,2904.593,
Contact STARLINK-31935 - MoonLRO,63241.100,64921.555,1680.455,
Contact STARLINK-31935 - MoonLRO,78057.662,80809.067,2751.406,
Contact STARLINK-31935 - MoonLRO,83747.874,86400.000,2652.126,
Contact STARLINK-31935 - MarsSat1,0.000,6004.644,6004.644,
Contact STARLINK-31935 - MarsSat1,7986.802,17122.840,9136.038,
Contact STARLINK-31935 - MarsSat1,19111.551,28241.034,9129.482,
Contact STARLINK-31935 - MarsSat1,30236.125,39359.210,9123.085,
Contact STARLINK-31935 - MarsSat1,41360.502,44918.287,3557.785,
Contact STARLINK-31935 - MarsSat1,46922.612,56036.417,9113.805,
Contact STARLINK-31935 - MarsSat1,58046.671,67154.522,9107.850,
Contact STARLINK-31935 - MarsSat1,69170.530,78272.619,9102.089,
Contact STARLINK-31935 - MarsSat1,80294.215,86400.000,6105.785,
Contact STARLINK-31935 - MarsSat2,0.000,6004.633,6004.633,
Contact STARLINK-31935 - MarsSat2,7986.868,17122.795,9135.928,
Contact STARLINK-31935 - MarsSat2,19111.562,28240.954,9129.392,
Contact STARLINK-31935 - MarsSat2,30236.066,39359.120,9123.054,
Contact STARLINK-31935 - MarsSat2,41360.398,44918.211,3557.812,
Contact STARLINK-31935 - MarsSat2,46922.510,56036.406,9113.896,
Contact STARLINK-31935 - MarsSat2,58046.631,67154.580,9107.950,
Contact STARLINK-31935 - MarsSat2,69170.577,78272.726,9102.149,
Contact STARLINK-31935 - MarsSat2,80294.337,86400.000,6105.663,
Contact STARLINK-31935 - MarsSat3,0.000,6004.745,6004.745,
Contact STARLINK-31935 - MarsSat3,7986.906,17122.933,9136.027,
Contact STARLINK-31935 - MarsSat3,19111.655,28241.082,9129.427,
Contact STARLINK-31935 - MarsSat3,30236.186,39359.204,9123.018,
Contact STARLINK-31935 - MarsSat3,41360.507,44918.257,3557.750,
Contact STARLINK-31935 - MarsSat3,46922.591,56036.357,9113.766,
Contact STARLINK-31935 - MarsSat3,58046.618,67154.471,9107.853,
Contact STARLINK-31935 - MarsSat3,69170.480,78272.632,9102.152,
Contact STARLINK-31935 - MarsSat3,80294.225,86400.000,6105.775,
Contact STARLINK-31935 - MarsSat4,0.000,6004.652,6004.652,
Contact STARLINK-31935 - MarsSat4,7986.840,17122.875,9136.035,
Contact STARLINK-31935 - MarsSat4,19111.602,28241.025,9129.422,
Contact STARLINK-31935 - MarsSat4,30236.129,39359.144,9123.015,
Contact STARLINK-31935 - MarsSat4,41360.430,44918.231,3557.801,
Contact STARLINK-31935 - MarsSat4,46922.542,56036.405,9113.863,
Contact STARLINK-31935 - MarsSat4,58046.651,67154.495,9107.844,
Contact STARLINK-31935 - MarsSat4,69170.508,78272.633,9102.125,
Contact STARLINK-31935 - MarsSat4,80294.240,86400.000,6105.760,
Contact STARLINK-1008 - STARLINK-3605,71899.845,72020.578,120.733,
Contact STARLINK-1008 - STARLINK-3986,17321.009,74061.366,56740.357,
Contact STARLINK-1008 - STARLINK-3166,7110.229,7696.758,586.529,
Contact STARLINK-1008 - STARLINK-3166,21260.312,21941.364,681.052,
Contact STARLINK-1008 - STARLINK-3166,35421.919,36174.113,752.194,
Contact STARLINK-1008 - STARLINK-3166,46756.748,47554.810,798.061,
Contact STARLINK-1008 - STARLINK-3166,60932.142,61773.778,841.636,
Contact STARLINK-1008 - STARLINK-3166,75115.147,75985.028,869.881,
Contact STARLINK-1008 - STARLINK-5484,28557.706,29458.746,901.040,
Contact STARLINK-1008 - STARLINK-5484,42740.472,43817.431,1076.960,
Contact STARLINK-1008 - STARLINK-5484,56995.994,58102.276,1106.282,
Contact STARLINK-1008 - STARLINK-5484,71297.625,72341.644,1044.019,
Contact STARLINK-1008 - STARLINK-5484,82786.473,86400.000,3613.527,
Contact STARLINK-1008 - STARLINK-3073,10290.703,10905.631,614.928,
Contact STARLINK-1008 - STARLINK-1356,0.000,86400.000,86400.000,
Contact STARLINK-1008 - STARLINK-3733,0.000,21471.266,21471.266,
Contact STARLINK-1008 - STARLINK-3980,0.000,6453.990,6453.990,
Contact STARLINK-1008 - STARLINK-3843,43038.460,43434.390,395.930,
Contact STARLINK-1008 - STARLINK-3843,57108.507,57740.550,632.044,
Contact STARLINK-1008 - STARLINK-3843,68387.218,72023.582,3636.365,
Contact STARLINK-1008 - STARLINK-3843,82499.215,83425.779,926.564,
Contact STARLINK-1008 - STARLINK-5775,62263.321,86400.000,24136.679,
Contact STARLINK-1008 - STARLINK-1451,3571.823,10288.572,6716.749,
Contact STARLINK-1008 - STARLINK-1451,17290.638,18535.450,1244.812,
Contact STARLINK-1008 - STARLINK-5768,68203.745,75098.007,6894.262,
Contact STARLINK-1008 - STARLINK-5768,82165.155,86400.000,4234.845,
