sl_5_5400_20300702 Contact Analysis.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1527.782,1527.782,
Contact MoonARTEMIS2 - MoonLRO,4424.487,5400.000,975.513,
Contact MoonARTEMIS2 - MarsSat1,0.000,5297.756,5297.756,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1755.739,5400.000,3644.261,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1821.797,5400.000,3578.203,
Contact MoonIOAGEO - MarsSat1,0.000,5297.813,5297.813,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3121.118,3121.118,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2492.951,2492.951,
Contact MoonIOAGNO - MoonIOAGSO,5387.445,5400.000,12.555,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1981.258,5400.000,3418.742,
Contact MoonIOAGNO - MarsSat1,0.000,5297.868,5297.868,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3371.847,3371.847,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5298.153,5298.153,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3121.118,3121.118,
Contact MoonIOAGSO - MarsSat1,0.000,5297.937,5297.937,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3114.189,5400.000,2285.811,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5297.908,5297.908,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,636.968,5297.911,4660.943,
Contact MoonLRO - MarsSat2,636.626,5400.000,4763.374,
Contact MoonLRO - MarsSat3,636.667,5400.000,4763.333,
Contact MoonLRO - MarsSat4,637.012,5400.000,4762.988,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3064.555,3064.555,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3328 - STARLINK-4059,5400.000,0.000,100.0000%,1,
Contact STARLINK-3328 - STARLINK-31439,5011.378,388.622,92.8033%,1,
Contact STARLINK-3328 - STARLINK-5793,0.000,5400.000,0.0000%,0,
Contact STARLINK-3328 - STARLINK-5355,1037.089,4362.911,19.2054%,1,
Contact STARLINK-3328 - MoonARTEMIS1,3723.751,1676.249,68.9584%,1,
Contact STARLINK-3328 - MoonARTEMIS2,3759.497,1640.503,69.6203%,1,
Contact STARLINK-3328 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3328 - MoonIOAGNO,3748.406,1651.594,69.4149%,1,
Contact STARLINK-3328 - MoonIOAGNO 0001,3742.041,1657.959,69.2970%,1,
Contact STARLINK-3328 - MoonIOAGSO,3736.653,1663.347,69.1973%,1,
Contact STARLINK-3328 - MoonIOAGSO 0001,3736.964,1663.036,69.2030%,1,
Contact STARLINK-3328 - MoonLRO,3746.279,1653.721,69.3755%,1,
Contact STARLINK-3328 - MarsSat1,3614.075,1785.925,66.9273%,1,
Contact STARLINK-3328 - MarsSat2,3614.113,1785.887,66.9280%,1,
Contact STARLINK-3328 - MarsSat3,3614.096,1785.904,66.9277%,1,
Contact STARLINK-3328 - MarsSat4,3614.069,1785.931,66.9272%,1,
Contact STARLINK-4059 - STARLINK-31439,5400.000,0.000,100.0000%,1,
Contact STARLINK-4059 - STARLINK-5793,0.000,5400.000,0.0000%,0,
Contact STARLINK-4059 - STARLINK-5355,0.000,5400.000,0.0000%,0,
Contact STARLINK-4059 - MoonARTEMIS1,3569.249,1830.751,66.0972%,1,
Contact STARLINK-4059 - MoonARTEMIS2,3566.743,1833.257,66.0508%,1,
Contact STARLINK-4059 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4059 - MoonIOAGNO,3577.421,1822.579,66.2485%,1,
Contact STARLINK-4059 - MoonIOAGNO 0001,3565.450,1834.550,66.0269%,1,
Contact STARLINK-4059 - MoonIOAGSO,3564.341,1835.659,66.0063%,1,
Contact STARLINK-4059 - MoonIOAGSO 0001,3567.269,1832.731,66.0605%,1,
Contact STARLINK-4059 - MoonLRO,3571.750,1828.250,66.1435%,1,
Contact STARLINK-4059 - MarsSat1,3605.724,1794.276,66.7727%,1,
Contact STARLINK-4059 - MarsSat2,3605.705,1794.295,66.7723%,1,
Contact STARLINK-4059 - MarsSat3,3605.714,1794.286,66.7725%,1,
Contact STARLINK-4059 - MarsSat4,3605.709,1794.291,66.7724%,1,
Contact STARLINK-31439 - STARLINK-5793,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - STARLINK-5355,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - MoonARTEMIS1,3429.931,1970.069,63.5172%,1,
Contact STARLINK-31439 - MoonARTEMIS2,3426.245,1973.755,63.4490%,1,
Contact STARLINK-31439 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - MoonIOAGNO,3438.115,1961.885,63.6688%,1,
Contact STARLINK-31439 - MoonIOAGNO 0001,3425.368,1974.632,63.4327%,1,
Contact STARLINK-31439 - MoonIOAGSO,3425.915,1974.085,63.4429%,1,
Contact STARLINK-31439 - MoonIOAGSO 0001,3427.407,1972.593,63.4705%,1,
Contact STARLINK-31439 - MoonLRO,3432.775,1967.225,63.5699%,1,
Contact STARLINK-31439 - MarsSat1,3454.339,1945.661,63.9692%,1,
Contact STARLINK-31439 - MarsSat2,3454.328,1945.672,63.9690%,1,
Contact STARLINK-31439 - MarsSat3,3454.333,1945.667,63.9691%,1,
Contact STARLINK-31439 - MarsSat4,3454.323,1945.677,63.9690%,1,
Contact STARLINK-5793 - STARLINK-5355,0.000,5400.000,0.0000%,0,
Contact STARLINK-5793 - MoonARTEMIS1,3260.438,2139.562,60.3785%,2,
Contact STARLINK-5793 - MoonARTEMIS2,3270.827,2129.173,60.5709%,2,
Contact STARLINK-5793 - MoonIOAGEO,1776.337,3623.663,32.8951%,1,
Contact STARLINK-5793 - MoonIOAGNO,3261.987,2138.013,60.4072%,2,
Contact STARLINK-5793 - MoonIOAGNO 0001,3264.123,2135.877,60.4467%,2,
Contact STARLINK-5793 - MoonIOAGSO,1779.500,3620.500,32.9537%,1,
Contact STARLINK-5793 - MoonIOAGSO 0001,3273.154,2126.846,60.6140%,2,
Contact STARLINK-5793 - MoonLRO,3270.252,2129.748,60.5602%,2,
Contact STARLINK-5793 - MarsSat1,1479.620,3920.380,27.4004%,1,
Contact STARLINK-5793 - MarsSat2,3265.522,2134.478,60.4726%,2,
Contact STARLINK-5793 - MarsSat3,3265.522,2134.478,60.4726%,2,
Contact STARLINK-5793 - MarsSat4,3265.526,2134.474,60.4727%,2,
Contact STARLINK-5355 - MoonARTEMIS1,3996.876,1403.124,74.0162%,1,
Contact STARLINK-5355 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5355 - MoonIOAGEO,2274.697,3125.303,42.1240%,1,
Contact STARLINK-5355 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5355 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5355 - MoonIOAGSO,5064.974,335.026,93.7958%,1,
Contact STARLINK-5355 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5355 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5355 - MarsSat1,4062.450,1337.550,75.2305%,1,
Contact STARLINK-5355 - MarsSat2,4062.657,1337.343,75.2344%,1,
Contact STARLINK-5355 - MarsSat3,4062.576,1337.424,75.2329%,1,
Contact STARLINK-5355 - MarsSat4,4062.421,1337.579,75.2300%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4468.583,931.417,82.7515%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3688.785,1711.215,68.3108%,1,
Contact MoonARTEMIS1 - MarsSat1,5298.505,101.495,98.1205%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4386.131,1013.869,81.2246%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4795.272,604.728,88.8013%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2503.294,2896.706,46.3573%,2,
Contact MoonARTEMIS2 - MarsSat1,5297.756,102.244,98.1066%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3644.261,1755.739,67.4863%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3578.203,1821.797,66.2630%,1,
Contact MoonIOAGEO - MarsSat1,5297.813,102.187,98.1077%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3121.118,2278.882,57.7985%,1,
Contact MoonIOAGNO - MoonIOAGSO,2505.506,2894.494,46.3983%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3418.742,1981.258,63.3100%,1,
Contact MoonIOAGNO - MarsSat1,5297.868,102.132,98.1087%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3371.847,2028.153,62.4416%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5298.153,101.847,98.1139%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3121.118,2278.882,57.7985%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5297.937,102.063,98.1099%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2285.811,3114.189,42.3298%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5297.908,102.092,98.1094%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4660.943,739.057,86.3138%,1,
Contact MoonLRO - MarsSat2,4763.374,636.626,88.2106%,1,
Contact MoonLRO - MarsSat3,4763.333,636.667,88.2099%,1,
Contact MoonLRO - MarsSat4,4762.988,637.012,88.2035%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3064.555,2335.445,56.7510%,1,
