sl_20_86400_20301222 Contact Analysis.csv
2030/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/12/22 07:47:00.00, Stop: 2030/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4067 - MarsSat3,65095.034,75030.720,9935.686,
Contact STARLINK-4067 - MarsSat3,76432.983,86374.981,9941.998,
Contact STARLINK-4067 - MarsSat4,0.000,6962.481,6962.481,
Contact STARLINK-4067 - MarsSat4,8410.465,23979.769,15569.304,
Contact STARLINK-4067 - MarsSat4,25414.793,35324.453,9909.660,
Contact STARLINK-4067 - MarsSat4,36751.470,46669.242,9917.772,
Contact STARLINK-4067 - MarsSat4,48088.720,63686.141,15597.421,
Contact STARLINK-4067 - MarsSat4,65094.912,75030.607,9935.694,
Contact STARLINK-4067 - MarsSat4,76433.155,86375.028,9941.873,
Contact STARLINK-4583 - STARLINK-4357,0.000,400.184,400.184,
Contact STARLINK-4583 - STARLINK-4357,13981.484,14666.732,685.248,
Contact STARLINK-4583 - STARLINK-4357,28229.256,28936.533,707.277,
Contact STARLINK-4583 - STARLINK-4357,42482.316,43201.739,719.423,
Contact STARLINK-4583 - STARLINK-4357,53883.289,54615.093,731.803,
Contact STARLINK-4583 - STARLINK-4357,68132.291,68883.804,751.513,
Contact STARLINK-4583 - STARLINK-4357,82388.150,83146.033,757.883,
Contact STARLINK-4583 - STARLINK-2053,35429.226,36359.720,930.494,
Contact STARLINK-4583 - STARLINK-2053,46366.242,53205.163,6838.921,
Contact STARLINK-4583 - STARLINK-2053,54763.073,61376.160,6613.087,
Contact STARLINK-4583 - STARLINK-3559,0.000,86400.000,86400.000,
Contact STARLINK-4583 - STARLINK-30985,21586.723,22221.837,635.114,
Contact STARLINK-4583 - STARLINK-30985,35571.465,36539.871,968.406,
Contact STARLINK-4583 - STARLINK-30985,49630.191,50791.874,1161.683,
Contact STARLINK-4583 - STARLINK-30985,60874.090,67891.030,7016.939,
Contact STARLINK-4583 - STARLINK-30985,74924.609,82137.349,7212.740,
Contact STARLINK-4583 - STARLINK-30985,83383.375,86400.000,3016.625,
Contact STARLINK-4583 - STARLINK-3553,0.000,685.417,685.417,
Contact STARLINK-4583 - STARLINK-3553,14243.685,14710.129,466.444,
Contact STARLINK-4583 - STARLINK-5344,46790.683,47248.036,457.354,
Contact STARLINK-4583 - STARLINK-5344,60937.412,61617.595,680.183,
Contact STARLINK-4583 - STARLINK-5344,75110.209,75960.693,850.484,
Contact STARLINK-4583 - STARLINK-11120 [DTC],46648.532,53314.433,6665.901,
Contact STARLINK-4583 - STARLINK-11120 [DTC],54777.094,61427.024,6649.930,
Contact STARLINK-4583 - STARLINK-5431,0.000,8157.093,8157.093,
Contact STARLINK-4583 - STARLINK-5151,25025.814,25373.117,347.302,
Contact STARLINK-4583 - STARLINK-5151,49951.543,50808.045,856.502,
Contact STARLINK-4583 - STARLINK-5151,61134.095,64802.116,3668.021,
Contact STARLINK-4583 - STARLINK-5151,75183.827,75934.122,750.295,
Contact STARLINK-4583 - STARLINK-2495,28213.032,28997.739,784.707,
Contact STARLINK-4583 - STARLINK-2495,39334.361,40128.067,793.706,
Contact STARLINK-4583 - STARLINK-4688,0.000,3944.772,3944.772,
Contact STARLINK-4583 - STARLINK-4688,14158.519,18202.386,4043.867,
Contact STARLINK-4583 - STARLINK-4688,28399.850,35288.529,6888.680,
Contact STARLINK-4583 - STARLINK-4688,42665.896,43819.000,1153.104,
Contact STARLINK-4583 - STARLINK-4688,56931.104,58043.363,1112.258,
Contact STARLINK-4583 - STARLINK-4688,68357.349,72242.446,3885.097,
Contact STARLINK-4583 - STARLINK-4688,82659.474,86400.000,3740.526,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,1954.965,1954.965,
Contact STARLINK-4583 - MoonARTEMIS1,4129.062,13336.798,9207.736,
Contact STARLINK-4583 - MoonARTEMIS1,15508.522,24714.958,9206.436,
Contact STARLINK-4583 - MoonARTEMIS1,26883.404,30401.771,3518.367,
Contact STARLINK-4583 - MoonARTEMIS1,32568.169,41641.188,9073.019,
Contact STARLINK-4583 - MoonARTEMIS1,43923.919,53144.045,9220.126,
Contact STARLINK-4583 - MoonARTEMIS1,55311.989,64539.810,9227.821,
Contact STARLINK-4583 - MoonARTEMIS1,66703.192,70237.350,3534.158,
Contact STARLINK-4583 - MoonARTEMIS1,72397.968,81631.208,9233.240,
Contact STARLINK-4583 - MoonARTEMIS1,83785.665,86400.000,2614.335,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,1914.651,1914.651,
Contact STARLINK-4583 - MoonARTEMIS2,4086.440,13296.140,9209.700,
Contact STARLINK-4583 - MoonARTEMIS2,15466.962,24679.725,9212.764,
Contact STARLINK-4583 - MoonARTEMIS2,26848.816,30372.056,3523.240,
Contact STARLINK-4583 - MoonARTEMIS2,32540.058,41757.637,9217.578,
Contact STARLINK-4583 - MoonARTEMIS2,43923.078,53144.362,9221.283,
Contact STARLINK-4583 - MoonARTEMIS2,55306.790,64532.108,9225.318,
Contact STARLINK-4583 - MoonARTEMIS2,66691.148,70226.255,3535.107,
Contact STARLINK-4583 - MoonARTEMIS2,72383.480,81614.143,9230.663,
Contact STARLINK-4583 - MoonARTEMIS2,83767.361,86400.000,2632.639,
Contact STARLINK-4583 - MoonIOAGEO,0.000,1918.951,1918.951,
Contact STARLINK-4583 - MoonIOAGEO,4090.183,13301.799,9211.617,
Contact STARLINK-4583 - MoonIOAGEO,21176.046,24700.320,3524.274,
Contact STARLINK-4583 - MoonIOAGEO,26871.692,30392.225,3520.533,
Contact STARLINK-4583 - MoonIOAGEO,32559.885,41756.201,9196.316,
Contact STARLINK-4583 - MoonIOAGEO,43920.759,53130.101,9209.343,
Contact STARLINK-4583 - MoonIOAGEO,55297.172,58829.061,3531.889,
Contact STARLINK-4583 - MoonIOAGEO,66694.870,70230.662,3535.792,
Contact STARLINK-4583 - MoonIOAGEO,72389.346,81605.316,9215.970,
Contact STARLINK-4583 - MoonIOAGEO,83756.446,86400.000,2643.554,
Contact STARLINK-4583 - MoonIOAGNO,0.000,1932.547,1932.547,
Contact STARLINK-4583 - MoonIOAGNO,4100.700,13305.455,9204.754,
Contact STARLINK-4583 - MoonIOAGNO,15477.237,24693.450,9216.213,
Contact STARLINK-4583 - MoonIOAGNO,26863.365,30387.243,3523.878,
Contact STARLINK-4583 - MoonIOAGNO,32556.126,41769.045,9212.919,
Contact STARLINK-4583 - MoonIOAGNO,43934.325,53137.393,9203.068,
Contact STARLINK-4583 - MoonIOAGNO,55300.835,64529.222,9228.387,
Contact STARLINK-4583 - MoonIOAGNO,66687.852,70225.497,3537.645,
Contact STARLINK-4583 - MoonIOAGNO,72381.985,81613.521,9231.536,
Contact STARLINK-4583 - MoonIOAGNO,83766.356,86400.000,2633.644,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,1932.023,1932.023,
Contact STARLINK-4583 - MoonIOAGNO 0001,4105.195,13317.248,9212.053,
Contact STARLINK-4583 - MoonIOAGNO 0001,15489.116,24689.857,9200.741,
Contact STARLINK-4583 - MoonIOAGNO 0001,26855.733,30373.949,3518.216,
Contact STARLINK-4583 - MoonIOAGNO 0001,32542.854,41762.599,9219.746,
Contact STARLINK-4583 - MoonIOAGNO 0001,43928.536,53152.345,9223.810,
Contact STARLINK-4583 - MoonIOAGNO 0001,55315.194,64533.427,9218.234,
Contact STARLINK-4583 - MoonIOAGNO 0001,66691.399,70212.289,3520.890,
Contact STARLINK-4583 - MoonIOAGNO 0001,72369.357,81601.652,9232.295,
Contact STARLINK-4583 - MoonIOAGNO 0001,83753.848,86400.000,2646.152,
Contact STARLINK-4583 - MoonIOAGSO,0.000,1931.257,1931.257,
Contact STARLINK-4583 - MoonIOAGSO,4098.590,13310.333,9211.743,
Contact STARLINK-4583 - MoonIOAGSO,15484.945,24699.400,9214.455,
Contact STARLINK-4583 - MoonIOAGSO,26871.269,30391.730,3520.462,
Contact STARLINK-4583 - MoonIOAGSO,32561.564,41768.976,9207.412,
Contact STARLINK-4583 - MoonIOAGSO,43931.994,53139.529,9207.535,
Contact STARLINK-4583 - MoonIOAGSO,55307.887,64531.200,9223.313,
Contact STARLINK-4583 - MoonIOAGSO,66695.702,70225.948,3530.245,
Contact STARLINK-4583 - MoonIOAGSO,72387.404,81611.270,9223.866,
Contact STARLINK-4583 - MoonIOAGSO,83764.204,86400.000,2635.796,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,1940.257,1940.257,
Contact STARLINK-4583 - MoonIOAGSO 0001,4113.889,13322.068,9208.179,
Contact STARLINK-4583 - MoonIOAGSO 0001,15492.744,24688.261,9195.517,
Contact STARLINK-4583 - MoonIOAGSO 0001,26855.164,30375.809,3520.646,
Contact STARLINK-4583 - MoonIOAGSO 0001,32548.578,41766.945,9218.367,
Contact STARLINK-4583 - MoonIOAGSO 0001,43937.026,53154.046,9217.021,
Contact STARLINK-4583 - MoonIOAGSO 0001,55318.929,64532.249,9213.320,
Contact STARLINK-4583 - MoonIOAGSO 0001,66688.194,70212.810,3524.615,
Contact STARLINK-4583 - MoonIOAGSO 0001,72373.232,81602.545,9229.313,
Contact STARLINK-4583 - MoonIOAGSO 0001,83762.362,86400.000,2637.638,
Contact STARLINK-4583 - MoonLRO,9795.154,11633.432,1838.278,
Contact STARLINK-4583 - MoonLRO,15481.502,24691.692,9210.189,
Contact STARLINK-4583 - MoonLRO,27713.422,30383.373,2669.950,
Contact STARLINK-4583 - MoonLRO,34566.531,36071.491,1504.961,
Contact STARLINK-4583 - MoonLRO,49618.434,52715.346,3096.912,
Contact STARLINK-4583 - MoonLRO,55304.054,58836.486,3532.432,
Contact STARLINK-4583 - MoonLRO,75469.742,80152.439,4682.697,
Contact STARLINK-4583 - MoonLRO,83757.456,86400.000,2642.544,
Contact STARLINK-4583 - MarsSat1,0.000,7097.848,7097.848,
Contact STARLINK-4583 - MarsSat1,9196.731,12775.701,3578.970,
Contact STARLINK-4583 - MarsSat1,14875.680,24131.382,9255.702,
Contact STARLINK-4583 - MarsSat1,26233.503,35487.057,9253.554,
Contact STARLINK-4583 - MarsSat1,37591.260,41164.904,3573.644,
Contact STARLINK-4583 - MarsSat1,43270.124,52520.629,9250.505,
Contact STARLINK-4583 - MarsSat1,54627.836,63876.400,9248.564,
Contact STARLINK-4583 - MarsSat1,65985.520,75232.195,9246.675,
Contact STARLINK-4583 - MarsSat1,77343.148,80910.091,3566.942,
Contact STARLINK-4583 - MarsSat1,83021.931,86400.000,3378.069,
Contact STARLINK-4583 - MarsSat2,0.000,7097.894,7097.894,
Contact STARLINK-4583 - MarsSat2,9196.777,12775.764,3578.988,
Contact STARLINK-4583 - MarsSat2,14875.748,24131.499,9255.751,
Contact STARLINK-4583 - MarsSat2,26233.629,35487.223,9253.594,
Contact STARLINK-4583 - MarsSat2,37591.428,41165.080,3573.653,
Contact STARLINK-4583 - MarsSat2,43270.295,52520.780,9250.485,
Contact STARLINK-4583 - MarsSat2,54627.963,63876.454,9248.491,
Contact STARLINK-4583 - MarsSat2,65985.539,75232.121,9246.582,
Contact STARLINK-4583 - MarsSat2,77343.052,80909.972,3566.920,
Contact STARLINK-4583 - MarsSat2,83021.802,86400.000,3378.198,
Contact STARLINK-4583 - MarsSat3,0.000,7097.767,7097.767,
Contact STARLINK-4583 - MarsSat3,9196.634,12775.606,3578.972,
Contact STARLINK-4583 - MarsSat3,14875.590,24131.321,9255.730,
Contact STARLINK-4583 - MarsSat3,26233.479,35487.069,9253.590,
Contact STARLINK-4583 - MarsSat3,37591.316,41164.950,3573.634,
Contact STARLINK-4583 - MarsSat3,43270.209,52520.715,9250.507,
Contact STARLINK-4583 - MarsSat3,54627.939,63876.478,9248.539,
Contact STARLINK-4583 - MarsSat3,65985.590,75232.227,9246.637,
Contact STARLINK-4583 - MarsSat3,77343.155,80910.092,3566.937,
Contact STARLINK-4583 - MarsSat3,83021.902,86400.000,3378.098,
Contact STARLINK-4583 - MarsSat4,0.000,7097.767,7097.767,
Contact STARLINK-4583 - MarsSat4,9196.650,12775.634,3578.984,
Contact STARLINK-4583 - MarsSat4,14875.639,24131.397,9255.758,
Contact STARLINK-4583 - MarsSat4,26233.535,35487.108,9253.572,
Contact STARLINK-4583 - MarsSat4,37591.310,41164.951,3573.641,
Contact STARLINK-4583 - MarsSat4,43270.190,52520.716,9250.526,
Contact STARLINK-4583 - MarsSat4,54627.927,63876.454,9248.527,
Contact STARLINK-4583 - MarsSat4,65985.543,75232.158,9246.614,
Contact STARLINK-4583 - MarsSat4,77343.106,80910.048,3566.941,
Contact STARLINK-4583 - MarsSat4,83021.887,86400.000,3378.113,
Contact STARLINK-4357 - STARLINK-2053,3597.462,4315.800,718.338,
Contact STARLINK-4357 - STARLINK-2053,17600.982,18278.064,677.083,
Contact STARLINK-4357 - STARLINK-3559,0.000,273.805,273.805,
Contact STARLINK-4357 - STARLINK-3559,13888.812,14564.344,675.532,
Contact STARLINK-4357 - STARLINK-3559,28162.682,28860.379,697.697,
Contact STARLINK-4357 - STARLINK-3559,39584.296,40294.980,710.685,
Contact STARLINK-4357 - STARLINK-3559,53864.815,54584.987,720.172,
Contact STARLINK-4357 - STARLINK-3559,68138.771,68881.093,742.322,
Contact STARLINK-4357 - STARLINK-3559,82419.935,83170.413,750.478,
Contact STARLINK-4357 - STARLINK-30985,3058.549,3833.153,774.604,
Contact STARLINK-4357 - STARLINK-30985,17295.045,18047.162,752.117,
Contact STARLINK-4357 - STARLINK-30985,28685.128,29417.535,732.406,
Contact STARLINK-4357 - STARLINK-30985,42924.290,43629.121,704.831,
Contact STARLINK-4357 - STARLINK-30985,57169.579,57834.201,664.623,
Contact STARLINK-4357 - STARLINK-30985,71414.985,72039.601,624.616,
Contact STARLINK-4357 - STARLINK-3553,0.000,210.597,210.597,
Contact STARLINK-4357 - STARLINK-3553,10451.334,17375.055,6923.721,
Contact STARLINK-4357 - STARLINK-3553,24628.689,25926.436,1297.747,
Contact STARLINK-4357 - STARLINK-3553,38843.658,40146.991,1303.333,
Contact STARLINK-4357 - STARLINK-3553,47410.307,54304.571,6894.264,
Contact STARLINK-4357 - STARLINK-3553,64596.332,68409.056,3812.724,
Contact STARLINK-4357 - STARLINK-3553,79008.220,79618.317,610.097,
Contact STARLINK-4357 - STARLINK-11120 [DTC],7042.556,7483.026,440.470,
Contact STARLINK-4357 - STARLINK-11120 [DTC],31894.668,32524.182,629.515,
Contact STARLINK-4357 - STARLINK-11120 [DTC],43078.752,43516.953,438.200,
Contact STARLINK-4357 - STARLINK-5431,2942.358,3615.124,672.766,
Contact STARLINK-4357 - STARLINK-5431,14364.290,15040.806,676.516,
Contact STARLINK-4357 - STARLINK-5431,28641.221,29322.791,681.570,
Contact STARLINK-4357 - STARLINK-5431,42918.768,43605.351,686.584,
Contact STARLINK-4357 - STARLINK-5431,57195.001,57888.061,693.060,
Contact STARLINK-4357 - STARLINK-5431,71472.780,72170.346,697.566,
Contact STARLINK-4357 - STARLINK-5431,85748.375,86400.000,651.625,
Contact STARLINK-4357 - STARLINK-5151,3554.993,7352.178,3797.185,
Contact STARLINK-4357 - STARLINK-5151,17602.674,18590.572,987.898,
Contact STARLINK-4357 - STARLINK-5151,31868.236,32441.697,573.461,
Contact STARLINK-4357 - STARLINK-2134,7125.750,7476.880,351.130,
Contact STARLINK-4357 - STARLINK-2134,21470.145,21660.169,190.024,
Contact STARLINK-4357 - STARLINK-2495,25511.918,35674.044,10162.126,
Contact STARLINK-4357 - STARLINK-2495,36425.204,43699.030,7273.826,
Contact STARLINK-4357 - STARLINK-4688,82780.648,83341.099,560.451,
Contact STARLINK-4357 - STARLINK-1350,3372.309,4083.599,711.290,
Contact STARLINK-4357 - STARLINK-1350,17632.478,18343.721,711.242,
Contact STARLINK-4357 - STARLINK-1350,31887.580,32609.648,722.068,
Contact STARLINK-4357 - STARLINK-1350,46148.014,46869.387,721.373,
Contact STARLINK-4357 - STARLINK-1350,57554.640,58279.216,724.576,
Contact STARLINK-4357 - STARLINK-1350,71811.543,72543.356,731.813,
Contact STARLINK-4357 - STARLINK-1350,86072.127,86400.000,327.873,
Contact STARLINK-4357 - STARLINK-2654,6917.113,7536.204,619.091,
Contact STARLINK-4357 - STARLINK-2654,21116.628,21824.318,707.691,
Contact STARLINK-4357 - STARLINK-2654,35336.925,36092.461,755.536,
Contact STARLINK-4357 - STARLINK-2654,46714.964,47504.675,789.711,
Contact STARLINK-4357 - STARLINK-2654,60939.728,61767.319,827.592,
Contact STARLINK-4357 - STARLINK-2654,75180.677,76014.250,833.573,
