sl_5_86400_20300110 Contact Analysis.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1687 - STARLINK-31363,57500.343,57944.335,443.992,
Contact STARLINK-1687 - STARLINK-31363,71571.348,72198.345,626.997,
Contact STARLINK-1687 - STARLINK-31363,85673.480,86400.000,726.520,
Contact STARLINK-1687 - STARLINK-31377,61023.595,61704.263,680.668,
Contact STARLINK-1687 - STARLINK-31377,74963.755,75923.023,959.268,
Contact STARLINK-1687 - STARLINK-31377,86184.154,86400.000,215.846,
Contact STARLINK-1687 - STARLINK-4578,50387.568,50794.194,406.626,
Contact STARLINK-1687 - STARLINK-4578,64594.420,65136.507,542.087,
Contact STARLINK-1687 - STARLINK-4578,78832.519,79447.552,615.033,
Contact STARLINK-1687 - MoonARTEMIS1,0.000,6491.650,6491.650,
Contact STARLINK-1687 - MoonARTEMIS1,8358.941,17961.274,9602.334,
Contact STARLINK-1687 - MoonARTEMIS1,19839.407,23683.026,3843.619,
Contact STARLINK-1687 - MoonARTEMIS1,25564.029,35117.502,9553.474,
Contact STARLINK-1687 - MoonARTEMIS1,37005.648,46545.668,9540.020,
Contact STARLINK-1687 - MoonARTEMIS1,48441.960,52258.246,3816.286,
Contact STARLINK-1687 - MoonARTEMIS1,54158.911,63681.238,9522.327,
Contact STARLINK-1687 - MoonARTEMIS1,65591.245,75102.094,9510.849,
Contact STARLINK-1687 - MoonARTEMIS1,77022.369,86400.000,9377.631,
Contact STARLINK-1687 - MoonARTEMIS2,0.000,6468.158,6468.158,
Contact STARLINK-1687 - MoonARTEMIS2,8340.329,17893.344,9553.015,
Contact STARLINK-1687 - MoonARTEMIS2,19771.648,23607.434,3835.785,
Contact STARLINK-1687 - MoonARTEMIS2,25488.755,35038.078,9549.323,
Contact STARLINK-1687 - MoonARTEMIS2,36925.767,46471.654,9545.888,
Contact STARLINK-1687 - MoonARTEMIS2,48366.585,52189.505,3822.919,
Contact STARLINK-1687 - MoonARTEMIS2,54088.545,63627.552,9539.007,
Contact STARLINK-1687 - MoonARTEMIS2,65536.222,75069.905,9533.683,
Contact STARLINK-1687 - MoonARTEMIS2,76991.407,86400.000,9408.593,
Contact STARLINK-1687 - MoonIOAGEO,0.000,6515.540,6515.540,
Contact STARLINK-1687 - MoonIOAGEO,8382.856,17927.935,9545.079,
Contact STARLINK-1687 - MoonIOAGEO,19795.128,23640.046,3844.918,
Contact STARLINK-1687 - MoonIOAGEO,25511.395,33994.732,8483.337,
Contact STARLINK-1687 - MoonIOAGEO,37971.675,46536.869,8565.194,
Contact STARLINK-1687 - MoonIOAGEO,48440.473,52247.123,3806.650,
Contact STARLINK-1687 - MoonIOAGEO,54152.394,63657.425,9505.031,
Contact STARLINK-1687 - MoonIOAGEO,65565.700,75091.030,9525.330,
Contact STARLINK-1687 - MoonIOAGEO,82753.018,86400.000,3646.982,
Contact STARLINK-1687 - MoonIOAGNO,0.000,6500.044,6500.044,
Contact STARLINK-1687 - MoonIOAGNO,8359.714,17911.139,9551.425,
Contact STARLINK-1687 - MoonIOAGNO,19797.822,23630.164,3832.342,
Contact STARLINK-1687 - MoonIOAGNO,25521.893,35078.938,9557.045,
Contact STARLINK-1687 - MoonIOAGNO,48423.085,52226.121,3803.037,
Contact STARLINK-1687 - MoonIOAGNO,54129.716,63641.155,9511.438,
Contact STARLINK-1687 - MoonIOAGNO,65566.594,75079.469,9512.875,
Contact STARLINK-1687 - MoonIOAGNO,77015.537,80803.271,3787.734,
Contact STARLINK-1687 - MoonIOAGNO 0001,0.000,6481.380,6481.380,
Contact STARLINK-1687 - MoonIOAGNO 0001,8361.266,17602.347,9241.081,
Contact STARLINK-1687 - MoonIOAGNO 0001,21421.403,23665.508,2244.105,
Contact STARLINK-1687 - MoonIOAGNO 0001,25538.177,35066.464,9528.287,
Contact STARLINK-1687 - MoonIOAGNO 0001,36962.030,46497.205,9535.176,
Contact STARLINK-1687 - MoonIOAGNO 0001,48407.073,52219.137,3812.064,
Contact STARLINK-1687 - MoonIOAGNO 0001,54132.842,57943.966,3811.124,
Contact STARLINK-1687 - MoonIOAGNO 0001,65588.563,75081.812,9493.250,
Contact STARLINK-1687 - MoonIOAGNO 0001,77010.979,86400.000,9389.021,
Contact STARLINK-1687 - MoonIOAGSO,0.000,6508.126,6508.126,
Contact STARLINK-1687 - MoonIOAGSO,8376.699,17949.980,9573.281,
Contact STARLINK-1687 - MoonIOAGSO,19799.640,23662.185,3862.544,
Contact STARLINK-1687 - MoonIOAGSO,25513.221,35083.394,9570.173,
Contact STARLINK-1687 - MoonIOAGSO,36951.490,46514.777,9563.288,
Contact STARLINK-1687 - MoonIOAGSO,48424.964,52250.598,3825.634,
Contact STARLINK-1687 - MoonIOAGSO,54150.813,63681.470,9530.657,
Contact STARLINK-1687 - MoonIOAGSO,65575.392,75098.117,9522.725,
Contact STARLINK-1687 - MoonIOAGSO,77005.033,86400.000,9394.967,
Contact STARLINK-1687 - MoonIOAGSO 0001,0.000,6500.560,6500.560,
Contact STARLINK-1687 - MoonIOAGSO 0001,8339.642,17926.165,9586.523,
Contact STARLINK-1687 - MoonIOAGSO 0001,19789.202,23645.336,3856.134,
Contact STARLINK-1687 - MoonIOAGSO 0001,25531.771,35105.116,9573.345,
Contact STARLINK-1687 - MoonIOAGSO 0001,36976.767,46529.636,9552.869,
Contact STARLINK-1687 - MoonIOAGSO 0001,48402.426,52238.776,3836.350,
Contact STARLINK-1687 - MoonIOAGSO 0001,54119.124,63657.869,9538.745,
Contact STARLINK-1687 - MoonIOAGSO 0001,65568.728,75111.371,9542.643,
Contact STARLINK-1687 - MoonIOAGSO 0001,77034.291,86400.000,9365.709,
Contact STARLINK-1687 - MoonLRO,0.000,778.139,778.139,
Contact STARLINK-1687 - MoonLRO,14087.304,14877.521,790.217,
Contact STARLINK-1687 - MoonLRO,19808.118,21706.284,1898.166,
Contact STARLINK-1687 - MoonLRO,31317.027,35085.198,3768.171,
Contact STARLINK-1687 - MoonLRO,38157.160,40802.363,2645.203,
Contact STARLINK-1687 - MoonLRO,59862.017,62648.286,2786.269,
Contact STARLINK-1687 - MoonLRO,65585.373,69378.566,3793.193,
Contact STARLINK-1687 - MoonLRO,79123.188,86400.000,7276.812,
Contact STARLINK-1687 - MarsSat1,1602.476,5474.173,3871.697,
Contact STARLINK-1687 - MarsSat1,7300.790,16880.939,9580.149,
Contact STARLINK-1687 - MarsSat1,18697.425,28288.022,9590.597,
Contact STARLINK-1687 - MarsSat1,30094.075,45399.190,15305.115,
Contact STARLINK-1687 - MarsSat1,47189.070,56806.954,9617.883,
Contact STARLINK-1687 - MarsSat1,58585.722,68214.963,9629.241,
Contact STARLINK-1687 - MarsSat1,69982.345,73919.068,3936.723,
Contact STARLINK-1687 - MarsSat1,75680.645,85327.509,9646.865,
Contact STARLINK-1687 - MarsSat2,1602.534,5474.316,3871.782,
Contact STARLINK-1687 - MarsSat2,7300.889,16881.038,9580.148,
Contact STARLINK-1687 - MarsSat2,18697.548,28288.011,9590.463,
Contact STARLINK-1687 - MarsSat2,30094.167,45399.003,15304.836,
Contact STARLINK-1687 - MarsSat2,47189.064,56806.704,9617.640,
Contact STARLINK-1687 - MarsSat2,58585.651,68214.715,9629.064,
Contact STARLINK-1687 - MarsSat2,69982.234,73918.840,3936.606,
Contact STARLINK-1687 - MarsSat2,75680.524,85327.336,9646.811,
Contact STARLINK-1687 - MarsSat3,1602.399,5474.183,3871.784,
Contact STARLINK-1687 - MarsSat3,7300.731,16881.030,9580.298,
Contact STARLINK-1687 - MarsSat3,18697.441,28288.118,9590.678,
Contact STARLINK-1687 - MarsSat3,30094.171,45399.128,15304.957,
Contact STARLINK-1687 - MarsSat3,47189.135,56806.808,9617.673,
Contact STARLINK-1687 - MarsSat3,58585.717,68214.807,9629.090,
Contact STARLINK-1687 - MarsSat3,69982.280,73918.934,3936.653,
Contact STARLINK-1687 - MarsSat3,75680.562,85327.455,9646.894,
Contact STARLINK-1687 - MarsSat4,1602.441,5474.267,3871.826,
Contact STARLINK-1687 - MarsSat4,7300.805,16881.010,9580.205,
Contact STARLINK-1687 - MarsSat4,18697.469,28288.011,9590.542,
Contact STARLINK-1687 - MarsSat4,30094.053,45399.156,15305.103,
Contact STARLINK-1687 - MarsSat4,47189.090,56806.817,9617.727,
Contact STARLINK-1687 - MarsSat4,58585.631,68214.921,9629.291,
Contact STARLINK-1687 - MarsSat4,69982.277,73919.089,3936.812,
Contact STARLINK-1687 - MarsSat4,75680.630,85327.517,9646.887,
Contact STARLINK-31363 - STARLINK-31377,68115.545,68926.378,810.833,
Contact STARLINK-31363 - STARLINK-31377,76428.150,83075.600,6647.450,
Contact STARLINK-31363 - MoonARTEMIS1,0.000,2306.394,2306.394,
Contact STARLINK-31363 - MoonARTEMIS1,4101.238,13668.877,9567.639,
Contact STARLINK-31363 - MoonARTEMIS1,15454.658,25009.085,9554.427,
Contact STARLINK-31363 - MoonARTEMIS1,26787.256,30671.998,3884.742,
Contact STARLINK-31363 - MoonARTEMIS1,32449.151,41991.737,9542.586,
Contact STARLINK-31363 - MoonARTEMIS1,43769.106,53306.513,9537.407,
Contact STARLINK-31363 - MoonARTEMIS1,55086.095,64618.258,9532.163,
Contact STARLINK-31363 - MoonARTEMIS1,66401.509,70273.404,3871.895,
Contact STARLINK-31363 - MoonARTEMIS1,77716.404,81583.071,3866.667,
Contact STARLINK-31363 - MoonARTEMIS1,83374.074,86400.000,3025.926,
Contact STARLINK-31363 - MoonARTEMIS2,0.000,2299.217,2299.217,
Contact STARLINK-31363 - MoonARTEMIS2,4080.059,13612.137,9532.078,
Contact STARLINK-31363 - MoonARTEMIS2,15385.961,24929.218,9543.256,
Contact STARLINK-31363 - MoonARTEMIS2,26698.261,41910.911,15212.650,
Contact STARLINK-31363 - MoonARTEMIS2,43677.667,53235.519,9557.852,
Contact STARLINK-31363 - MoonARTEMIS2,55004.649,64563.157,9558.508,
Contact STARLINK-31363 - MoonARTEMIS2,66338.454,70228.568,3890.114,
Contact STARLINK-31363 - MoonARTEMIS2,72008.673,81566.337,9557.664,
Contact STARLINK-31363 - MoonARTEMIS2,83361.467,86400.000,3038.533,
Contact STARLINK-31363 - MoonIOAGEO,0.000,2344.161,2344.161,
Contact STARLINK-31363 - MoonIOAGEO,4129.598,13649.770,9520.171,
Contact STARLINK-31363 - MoonIOAGEO,15427.466,24951.776,9524.310,
Contact STARLINK-31363 - MoonIOAGEO,26736.800,30622.330,3885.531,
Contact STARLINK-31363 - MoonIOAGEO,38084.873,41981.618,3896.745,
Contact STARLINK-31363 - MoonIOAGEO,43758.478,53303.552,9545.074,
Contact STARLINK-31363 - MoonIOAGEO,55072.641,64593.252,9520.611,
Contact STARLINK-31363 - MoonIOAGEO,66371.616,70250.088,3878.472,
Contact STARLINK-31363 - MoonIOAGEO,72036.346,75919.913,3883.568,
Contact STARLINK-31363 - MoonIOAGEO,83392.303,86400.000,3007.697,
Contact STARLINK-31363 - MoonIOAGNO,0.000,2327.373,2327.373,
Contact STARLINK-31363 - MoonIOAGNO,4122.568,13637.037,9514.469,
Contact STARLINK-31363 - MoonIOAGNO,15402.676,24969.393,9566.716,
Contact STARLINK-31363 - MoonIOAGNO,26727.374,36303.690,9576.316,
Contact STARLINK-31363 - MoonIOAGNO,43747.335,53283.064,9535.728,
Contact STARLINK-31363 - MoonIOAGNO,55042.762,64607.136,9564.374,
Contact STARLINK-31363 - MoonIOAGNO,66361.807,70270.085,3908.278,
Contact STARLINK-31363 - MoonIOAGNO,72030.737,81593.657,9562.920,
