sl_5_86400_20301226 Contact Analysis.csv
2030/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/12/26 07:47:00.00, Stop: 2030/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31909 - STARLINK-1970,64353.305,64928.506,575.201,
Contact STARLINK-31909 - STARLINK-1970,75386.319,82175.477,6789.158,
Contact STARLINK-31909 - STARLINK-5544,28509.027,29111.941,602.915,
Contact STARLINK-31909 - STARLINK-5544,42576.111,43440.610,864.500,
Contact STARLINK-31909 - STARLINK-5544,53886.877,57684.727,3797.850,
Contact STARLINK-31909 - STARLINK-5544,68083.015,69042.882,959.868,
Contact STARLINK-31909 - STARLINK-5544,82324.719,83195.115,870.396,
Contact STARLINK-31909 - STARLINK-2431,6688.431,7595.199,906.768,
Contact STARLINK-31909 - STARLINK-2431,17954.073,21711.034,3756.960,
Contact STARLINK-31909 - STARLINK-2431,32042.587,32994.472,951.885,
Contact STARLINK-31909 - STARLINK-2431,46145.740,47087.641,941.900,
Contact STARLINK-31909 - STARLINK-2431,57433.338,58357.104,923.766,
Contact STARLINK-31909 - STARLINK-2431,71549.534,72437.349,887.814,
Contact STARLINK-31909 - STARLINK-2431,85680.618,86400.000,719.382,
Contact STARLINK-31909 - MoonARTEMIS1,2048.381,5553.653,3505.272,
Contact STARLINK-31909 - MoonARTEMIS1,7691.457,16832.899,9141.442,
Contact STARLINK-31909 - MoonARTEMIS1,18970.969,28104.976,9134.006,
Contact STARLINK-31909 - MoonARTEMIS1,30243.704,39371.312,9127.607,
Contact STARLINK-31909 - MoonARTEMIS1,41510.876,45002.549,3491.674,
Contact STARLINK-31909 - MoonARTEMIS1,47142.552,56261.306,9118.754,
Contact STARLINK-31909 - MoonARTEMIS1,58402.145,67514.825,9112.681,
Contact STARLINK-31909 - MoonARTEMIS1,69656.282,77937.770,8281.488,
Contact STARLINK-31909 - MoonARTEMIS1,82092.227,84387.706,2295.478,
Contact STARLINK-31909 - MoonARTEMIS2,1973.478,5480.650,3507.172,
Contact STARLINK-31909 - MoonARTEMIS2,7609.504,16752.558,9143.054,
Contact STARLINK-31909 - MoonARTEMIS2,18883.615,28026.442,9142.827,
Contact STARLINK-31909 - MoonARTEMIS2,30160.401,39302.521,9142.120,
Contact STARLINK-31909 - MoonARTEMIS2,41440.170,44941.599,3501.429,
Contact STARLINK-31909 - MoonARTEMIS2,47081.454,55632.538,8551.084,
Contact STARLINK-31909 - MoonARTEMIS2,60471.820,67486.434,7014.614,
Contact STARLINK-31909 - MoonARTEMIS2,69623.703,78732.827,9109.124,
Contact STARLINK-31909 - MoonARTEMIS2,80873.225,84360.115,3486.890,
Contact STARLINK-31909 - MoonIOAGEO,2020.607,5514.275,3493.668,
Contact STARLINK-31909 - MoonIOAGEO,7643.178,16774.724,9131.546,
Contact STARLINK-31909 - MoonIOAGEO,18911.665,22418.137,3506.472,
Contact STARLINK-31909 - MoonIOAGEO,30205.396,39339.836,9134.441,
Contact STARLINK-31909 - MoonIOAGEO,41476.128,44964.135,3488.007,
Contact STARLINK-31909 - MoonIOAGEO,47098.982,56211.599,9112.618,
Contact STARLINK-31909 - MoonIOAGEO,58352.131,66914.810,8562.679,
Contact STARLINK-31909 - MoonIOAGEO,70913.582,78773.842,7860.260,
Contact STARLINK-31909 - MoonIOAGEO,80921.716,84404.288,3482.572,
Contact STARLINK-31909 - MoonIOAGNO,2024.163,5512.512,3488.349,
Contact STARLINK-31909 - MoonIOAGNO,7643.803,16794.747,9150.944,
Contact STARLINK-31909 - MoonIOAGNO,18926.148,28075.169,9149.022,
Contact STARLINK-31909 - MoonIOAGNO,30208.559,39342.180,9133.621,
Contact STARLINK-31909 - MoonIOAGNO,41478.387,44963.962,3485.576,
Contact STARLINK-31909 - MoonIOAGNO,47096.529,56226.194,9129.665,
Contact STARLINK-31909 - MoonIOAGNO,58365.500,67506.032,9140.532,
Contact STARLINK-31909 - MoonIOAGNO,69647.281,78776.083,9128.802,
Contact STARLINK-31909 - MoonIOAGNO,80921.133,84404.454,3483.321,
Contact STARLINK-31909 - MoonIOAGNO 0001,2026.502,5537.751,3511.249,
Contact STARLINK-31909 - MoonIOAGNO 0001,7667.612,16807.347,9139.736,
Contact STARLINK-31909 - MoonIOAGNO 0001,18939.831,28049.878,9110.047,
Contact STARLINK-31909 - MoonIOAGNO 0001,30184.810,39332.111,9147.301,
Contact STARLINK-31909 - MoonIOAGNO 0001,41467.277,44972.357,3505.080,
Contact STARLINK-31909 - MoonIOAGNO 0001,47108.571,56244.793,9136.222,
Contact STARLINK-31909 - MoonIOAGNO 0001,58384.596,67494.006,9109.410,
Contact STARLINK-31909 - MoonIOAGNO 0001,69631.609,78759.713,9128.104,
Contact STARLINK-31909 - MoonIOAGNO 0001,80904.026,84399.336,3495.310,
Contact STARLINK-31909 - MoonIOAGSO,2021.086,5521.776,3500.690,
Contact STARLINK-31909 - MoonIOAGSO,7651.564,16771.556,9119.992,
Contact STARLINK-31909 - MoonIOAGSO,18910.625,28038.657,9128.031,
Contact STARLINK-31909 - MoonIOAGSO,30180.253,39318.103,9137.851,
Contact STARLINK-31909 - MoonIOAGSO,47103.175,56212.868,9109.693,
Contact STARLINK-31909 - MoonIOAGSO,58356.348,67471.656,9115.307,
Contact STARLINK-31909 - MoonIOAGSO,69619.929,78744.006,9124.076,
Contact STARLINK-31909 - MoonIOAGSO,80894.519,84385.887,3491.368,
Contact STARLINK-31909 - MoonIOAGSO 0001,2004.913,5501.928,3497.015,
Contact STARLINK-31909 - MoonIOAGSO 0001,7640.894,16781.280,9140.386,
Contact STARLINK-31909 - MoonIOAGSO 0001,24562.819,28057.260,3494.442,
Contact STARLINK-31909 - MoonIOAGSO 0001,30190.956,39307.014,9116.059,
Contact STARLINK-31909 - MoonIOAGSO 0001,41449.367,44938.645,3489.279,
Contact STARLINK-31909 - MoonIOAGSO 0001,47082.786,56211.392,9128.606,
Contact STARLINK-31909 - MoonIOAGSO 0001,58357.245,61853.002,3495.757,
Contact STARLINK-31909 - MoonIOAGSO 0001,69641.269,78744.267,9102.998,
Contact STARLINK-31909 - MoonIOAGSO 0001,80892.543,84371.552,3479.009,
Contact STARLINK-31909 - MoonLRO,2014.258,3717.365,1703.108,
Contact STARLINK-31909 - MoonLRO,13290.737,16789.758,3499.021,
