sl_50_5400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:11 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5048 - STARLINK-3713,0.000,157.523,157.523,
Contact STARLINK-5048 - STARLINK-3713,4970.049,5400.000,429.951,
Contact STARLINK-5048 - STARLINK-3129,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-5928,4893.657,5400.000,506.343,
Contact STARLINK-5048 - STARLINK-31819,3584.474,4516.882,932.408,
Contact STARLINK-5048 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-31859,0.000,362.747,362.747,
Contact STARLINK-5048 - STARLINK-31859,5013.064,5400.000,386.936,
Contact STARLINK-5048 - STARLINK-4459,2952.191,3695.737,743.546,
Contact STARLINK-5048 - STARLINK-4376,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-31882,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-4276,5003.906,5400.000,396.094,
Contact STARLINK-5048 - MoonARTEMIS1,1751.520,5302.757,3551.236,
Contact STARLINK-5048 - MoonARTEMIS2,1726.712,5280.732,3554.020,
Contact STARLINK-5048 - MoonIOAGEO,1707.429,5254.878,3547.449,
Contact STARLINK-5048 - MoonIOAGNO,1719.867,5261.312,3541.445,
Contact STARLINK-5048 - MoonIOAGNO 0001,1733.481,5296.473,3562.993,
Contact STARLINK-5048 - MoonIOAGSO,1722.632,5266.342,3543.710,
Contact STARLINK-5048 - MoonIOAGSO 0001,1708.486,5256.667,3548.181,
Contact STARLINK-5048 - MoonLRO,1715.538,5266.291,3550.753,
Contact STARLINK-5048 - MarsSat1,407.796,3920.231,3512.435,
Contact STARLINK-5048 - MarsSat2,407.867,3920.252,3512.385,
Contact STARLINK-5048 - MarsSat3,407.877,3920.307,3512.431,
Contact STARLINK-5048 - MarsSat4,407.850,3920.278,3512.428,
Contact STARLINK-1008 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-1008 - STARLINK-2220,0.000,97.380,97.380,
Contact STARLINK-1008 - STARLINK-2220,4807.696,5400.000,592.304,
Contact STARLINK-1008 - STARLINK-30546,0.000,488.311,488.311,
Contact STARLINK-1008 - STARLINK-30546,5112.281,5400.000,287.719,
Contact STARLINK-1008 - STARLINK-3962,0.000,5400.000,5400.000,
Contact STARLINK-1008 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-1008 - STARLINK-3831,0.000,2989.601,2989.601,
Contact STARLINK-1008 - STARLINK-3831,4550.224,5400.000,849.776,
Contact STARLINK-1008 - STARLINK-3176,2906.656,3746.859,840.204,
Contact STARLINK-1008 - STARLINK-30803,3385.799,4340.082,954.284,
Contact STARLINK-1008 - STARLINK-5454,659.847,4829.438,4169.591,
Contact STARLINK-1008 - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-1008 - MoonARTEMIS1,0.000,2131.623,2131.623,
Contact STARLINK-1008 - MoonARTEMIS1,4171.050,5400.000,1228.950,
Contact STARLINK-1008 - MoonARTEMIS2,0.000,2118.759,2118.759,
Contact STARLINK-1008 - MoonARTEMIS2,4166.095,5400.000,1233.905,
Contact STARLINK-1008 - MoonIOAGEO,0.000,2103.687,2103.687,
Contact STARLINK-1008 - MoonIOAGEO,4161.134,5400.000,1238.866,
Contact STARLINK-1008 - MoonIOAGNO,0.000,2106.051,2106.051,
Contact STARLINK-1008 - MoonIOAGNO,4157.266,5400.000,1242.734,
Contact STARLINK-1008 - MoonIOAGNO 0001,0.000,2138.496,2138.496,
Contact STARLINK-1008 - MoonIOAGNO 0001,4188.404,5400.000,1211.596,
Contact STARLINK-1008 - MoonIOAGSO,0.000,2118.636,2118.636,
Contact STARLINK-1008 - MoonIOAGSO,4168.551,5400.000,1231.449,
Contact STARLINK-1008 - MoonIOAGSO 0001,0.000,2088.007,2088.007,
Contact STARLINK-1008 - MoonIOAGSO 0001,4140.407,5400.000,1259.593,
Contact STARLINK-1008 - MoonLRO,4161.345,5400.000,1238.655,
Contact STARLINK-1008 - MarsSat1,0.000,1674.981,1674.981,
Contact STARLINK-1008 - MarsSat1,3611.462,5400.000,1788.538,
Contact STARLINK-1008 - MarsSat2,0.000,1674.884,1674.884,
Contact STARLINK-1008 - MarsSat2,3611.400,5400.000,1788.600,
Contact STARLINK-1008 - MarsSat3,0.000,1674.974,1674.974,
Contact STARLINK-1008 - MarsSat3,3611.507,5400.000,1788.493,
Contact STARLINK-1008 - MarsSat4,0.000,1674.962,1674.962,
Contact STARLINK-1008 - MarsSat4,3611.471,5400.000,1788.529,
Contact STARLINK-30375 - STARLINK-6185,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-3713,3095.170,4079.291,984.121,
Contact STARLINK-30375 - STARLINK-5395,3166.305,3944.699,778.394,
Contact STARLINK-30375 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-31859,3384.692,4222.967,838.276,
Contact STARLINK-30375 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-1452,3013.392,3987.886,974.494,
Contact STARLINK-30375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30375 - MoonLRO,2907.560,5400.000,2492.440,
Contact STARLINK-30375 - MarsSat1,1701.363,5350.588,3649.225,
Contact STARLINK-30375 - MarsSat2,1701.381,5350.600,3649.219,
Contact STARLINK-30375 - MarsSat3,1701.454,5350.666,3649.211,
Contact STARLINK-30375 - MarsSat4,1701.417,5350.634,3649.217,
Contact STARLINK-5013 - STARLINK-5831,5384.064,5400.000,15.936,
Contact STARLINK-5013 - STARLINK-4648,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-1122,0.000,5400.000,5400.000,
Contact STARLINK-5013 - STARLINK-3936,2876.332,4520.006,1643.674,
Contact STARLINK-5013 - STARLINK-6058,3069.411,4007.597,938.186,
Contact STARLINK-5013 - STARLINK-31844,3569.110,4469.393,900.283,
Contact STARLINK-5013 - STARLINK-3130,2899.060,4526.102,1627.043,
Contact STARLINK-5013 - STARLINK-31004,4461.998,5400.000,938.002,
Contact STARLINK-5013 - STARLINK-6289,0.000,418.482,418.482,
Contact STARLINK-5013 - STARLINK-6289,5054.374,5400.000,345.626,
Contact STARLINK-5013 - MoonARTEMIS1,0.000,3394.048,3394.048,
Contact STARLINK-5013 - MoonARTEMIS2,0.000,3380.317,3380.317,
Contact STARLINK-5013 - MoonIOAGEO,0.000,3364.222,3364.222,
Contact STARLINK-5013 - MoonIOAGNO,0.000,3366.093,3366.093,
Contact STARLINK-5013 - MoonIOAGNO 0001,0.000,3396.693,3396.693,
Contact STARLINK-5013 - MoonIOAGSO,0.000,3377.574,3377.574,
Contact STARLINK-5013 - MoonIOAGSO 0001,0.000,3355.248,3355.248,
Contact STARLINK-5013 - MarsSat1,0.000,2576.626,2576.626,
Contact STARLINK-5013 - MarsSat1,4425.725,5400.000,974.275,
