sl_50_86400_20300415 Contact Analysis.csv
2030/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:58 2024,
Start: 2030/04/15 07:47:00.00, Stop: 2030/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4315 - STARLINK-2356,10464.360,11256.710,792.349,
Contact STARLINK-4315 - STARLINK-2356,24584.620,25281.008,696.388,
Contact STARLINK-4315 - STARLINK-2356,35965.661,36418.186,452.525,
Contact STARLINK-4315 - STARLINK-1746,3379.383,4018.613,639.230,
Contact STARLINK-4315 - STARLINK-1746,17598.259,18200.340,602.081,
Contact STARLINK-4315 - STARLINK-1746,43176.869,43745.297,568.428,
Contact STARLINK-4315 - STARLINK-1746,57392.190,57930.975,538.786,
Contact STARLINK-4315 - STARLINK-1746,71588.712,72136.421,547.710,
Contact STARLINK-4315 - STARLINK-5676,7079.019,7681.630,602.611,
Contact STARLINK-4315 - STARLINK-5676,21440.508,22040.599,600.091,
Contact STARLINK-4315 - STARLINK-5676,35800.026,36399.733,599.707,
Contact STARLINK-4315 - STARLINK-5676,50161.064,50759.212,598.148,
Contact STARLINK-4315 - STARLINK-5676,64520.736,65118.249,597.513,
Contact STARLINK-4315 - STARLINK-5676,78881.284,79478.281,596.997,
Contact STARLINK-4315 - STARLINK-5644,46610.581,47305.188,694.607,
Contact STARLINK-4315 - STARLINK-5644,60510.357,61257.083,746.726,
Contact STARLINK-4315 - STARLINK-5644,71941.341,72112.086,170.745,
Contact STARLINK-4315 - STARLINK-5466,0.000,408.888,408.888,
Contact STARLINK-4315 - STARLINK-5466,14089.172,14669.983,580.812,
Contact STARLINK-4315 - STARLINK-5466,28395.789,28913.194,517.406,
Contact STARLINK-4315 - STARLINK-5466,82746.277,83054.504,308.227,
Contact STARLINK-4315 - STARLINK-3046,0.000,229.702,229.702,
Contact STARLINK-4315 - STARLINK-3046,13886.534,14621.820,735.286,
Contact STARLINK-4315 - STARLINK-3046,28276.591,28998.991,722.400,
Contact STARLINK-4315 - STARLINK-3046,42653.143,43391.205,738.062,
Contact STARLINK-4315 - STARLINK-3046,57043.115,57768.436,725.320,
Contact STARLINK-4315 - STARLINK-3046,71419.602,72160.741,741.139,
Contact STARLINK-4315 - STARLINK-3046,85809.490,86400.000,590.510,
Contact STARLINK-4315 - STARLINK-3184,53395.054,54200.172,805.119,
Contact STARLINK-4315 - STARLINK-3184,61569.746,71861.503,10291.757,
Contact STARLINK-4315 - STARLINK-3184,72638.894,86149.819,13510.925,
Contact STARLINK-4315 - STARLINK-31317,14241.844,14691.840,449.996,
Contact STARLINK-4315 - STARLINK-31317,28411.926,28951.132,539.206,
Contact STARLINK-4315 - STARLINK-31317,42577.312,43214.702,637.389,
Contact STARLINK-4315 - STARLINK-31317,53923.288,54611.761,688.473,
Contact STARLINK-4315 - STARLINK-31317,68121.540,68842.811,721.271,
Contact STARLINK-4315 - STARLINK-31317,82317.520,83074.600,757.080,
Contact STARLINK-4315 - STARLINK-3096,0.000,58.821,58.821,
Contact STARLINK-4315 - STARLINK-3096,13753.626,14481.651,728.025,
Contact STARLINK-4315 - STARLINK-3096,28172.589,28890.578,717.989,
Contact STARLINK-4315 - STARLINK-3096,42578.387,43313.937,735.549,
Contact STARLINK-4315 - STARLINK-3096,56997.073,57723.082,726.009,
Contact STARLINK-4315 - STARLINK-3096,71402.571,72146.810,744.239,
Contact STARLINK-4315 - STARLINK-3096,85821.035,86400.000,578.965,
Contact STARLINK-4315 - STARLINK-5348,35807.255,36298.885,491.630,
Contact STARLINK-4315 - STARLINK-5348,50050.660,50769.655,718.995,
Contact STARLINK-4315 - STARLINK-5348,64342.193,65215.895,873.702,
Contact STARLINK-4315 - STARLINK-5348,78623.542,79647.511,1023.970,
Contact STARLINK-4315 - STARLINK-5973,10697.488,11460.650,763.162,
Contact STARLINK-4315 - STARLINK-5973,25054.689,25841.862,787.173,
Contact STARLINK-4315 - STARLINK-5973,39426.653,40207.166,780.513,
Contact STARLINK-4315 - STARLINK-5973,53784.672,54587.183,802.511,
Contact STARLINK-4315 - STARLINK-5973,68157.066,68951.880,794.814,
Contact STARLINK-4315 - STARLINK-5973,82515.782,83330.844,815.061,
Contact STARLINK-4315 - STARLINK-4595,2981.369,4004.594,1023.224,
Contact STARLINK-4315 - STARLINK-4595,17561.209,18112.095,550.886,
Contact STARLINK-4315 - STARLINK-4057,82734.215,83256.004,521.788,
Contact STARLINK-4315 - STARLINK-5184,7142.884,7386.342,243.458,
Contact STARLINK-4315 - STARLINK-5184,21443.431,21740.386,296.955,
Contact STARLINK-4315 - STARLINK-5184,35751.081,36085.734,334.653,
Contact STARLINK-4315 - STARLINK-5184,50052.010,50439.485,387.475,
Contact STARLINK-4315 - STARLINK-31707,3531.804,4267.048,735.244,
Contact STARLINK-4315 - STARLINK-31707,17629.491,18430.612,801.121,
Contact STARLINK-4315 - STARLINK-31707,31776.494,32546.847,770.353,
Contact STARLINK-4315 - STARLINK-31707,43144.000,43789.756,645.756,
Contact STARLINK-4315 - STARLINK-31707,57459.391,57738.649,279.258,
Contact STARLINK-4315 - STARLINK-6122,21588.923,22093.627,504.704,
Contact STARLINK-4315 - STARLINK-6122,35747.403,36344.929,597.526,
Contact STARLINK-4315 - STARLINK-6122,49914.577,50589.297,674.720,
Contact STARLINK-4315 - STARLINK-6122,64092.416,64820.446,728.030,
Contact STARLINK-4315 - STARLINK-6122,75442.586,76198.223,755.637,
Contact STARLINK-4315 - STARLINK-2116,0.000,290.927,290.927,
Contact STARLINK-4315 - STARLINK-2116,14073.993,14618.676,544.683,
Contact STARLINK-4315 - STARLINK-2116,28330.648,28921.962,591.315,
Contact STARLINK-4315 - STARLINK-2116,42576.364,43235.994,659.629,
Contact STARLINK-4315 - STARLINK-2116,53982.983,54677.130,694.147,
Contact STARLINK-4315 - STARLINK-2116,68252.408,68967.604,715.196,
Contact STARLINK-4315 - STARLINK-2116,82512.179,83267.058,754.879,
Contact STARLINK-4315 - STARLINK-4408,32333.913,32583.364,249.451,
Contact STARLINK-4315 - STARLINK-4408,46674.945,46954.557,279.612,
Contact STARLINK-4315 - STARLINK-4408,60993.199,61349.957,356.758,
Contact STARLINK-4315 - STARLINK-4408,75338.976,75716.418,377.443,
Contact STARLINK-4315 - STARLINK-5745,6755.955,7538.847,782.892,
Contact STARLINK-4315 - STARLINK-5745,21112.360,21894.055,781.695,
Contact STARLINK-4315 - STARLINK-5745,35466.845,36248.994,782.148,
Contact STARLINK-4315 - STARLINK-5745,49822.898,50604.547,781.649,
Contact STARLINK-4315 - STARLINK-5745,64177.590,64959.261,781.671,
Contact STARLINK-4315 - STARLINK-5745,78533.295,79315.157,781.862,
Contact STARLINK-4315 - STARLINK-32009,4316.557,17246.242,12929.685,
Contact STARLINK-4315 - STARLINK-32009,18425.494,28625.150,10199.656,
Contact STARLINK-4315 - STARLINK-32009,32705.956,42722.373,10016.417,
Contact STARLINK-4315 - STARLINK-32009,50052.012,51086.378,1034.366,
Contact STARLINK-4315 - STARLINK-30469,7124.035,10860.853,3736.818,
Contact STARLINK-4315 - STARLINK-30469,21531.565,21979.542,447.977,
Contact STARLINK-4315 - STARLINK-6282,4089.364,11287.016,7197.652,
Contact STARLINK-4315 - STARLINK-6282,18401.297,28528.874,10127.577,
Contact STARLINK-4315 - STARLINK-6282,32725.427,42895.605,10170.178,
Contact STARLINK-4315 - STARLINK-6282,47060.493,57226.760,10166.266,
Contact STARLINK-4315 - STARLINK-6282,64277.553,71570.197,7292.644,
Contact STARLINK-4315 - STARLINK-6282,78638.228,85880.123,7241.894,
Contact STARLINK-4315 - STARLINK-5450,10455.357,11167.633,712.276,
Contact STARLINK-4315 - STARLINK-5450,24779.247,25505.154,725.907,
Contact STARLINK-4315 - STARLINK-5450,39112.950,39833.516,720.566,
Contact STARLINK-4315 - STARLINK-5450,53437.663,54170.118,732.455,
Contact STARLINK-4315 - STARLINK-5450,67771.275,68498.622,727.347,
Contact STARLINK-4315 - STARLINK-5450,82096.760,82834.360,737.599,
Contact STARLINK-4315 - STARLINK-30907,3185.603,4019.864,834.261,
Contact STARLINK-4315 - STARLINK-30907,17526.907,18349.999,823.092,
Contact STARLINK-4315 - STARLINK-30907,31861.291,32689.023,827.732,
Contact STARLINK-4315 - STARLINK-30907,46204.942,47016.957,812.015,
Contact STARLINK-4315 - STARLINK-30907,60541.177,61354.179,813.002,
Contact STARLINK-4315 - STARLINK-30907,74887.564,75679.544,791.980,
Contact STARLINK-4315 - STARLINK-30907,86362.081,86400.000,37.919,
Contact STARLINK-4315 - STARLINK-31729,20998.440,22025.434,1026.994,
Contact STARLINK-4315 - STARLINK-31729,29312.367,39289.910,9977.543,
Contact STARLINK-4315 - STARLINK-31729,46254.637,53322.584,7067.946,
Contact STARLINK-4315 - STARLINK-31729,60746.849,61570.807,823.958,
Contact STARLINK-4315 - STARLINK-31709,0.000,569.502,569.502,
Contact STARLINK-4315 - STARLINK-4469,0.000,546.178,546.178,
Contact STARLINK-4315 - STARLINK-4469,7734.743,14896.340,7161.597,
Contact STARLINK-4315 - STARLINK-4469,22104.402,29215.657,7111.255,
Contact STARLINK-4315 - STARLINK-4469,36449.640,43557.407,7107.767,
Contact STARLINK-4315 - STARLINK-4469,53686.866,57867.655,4180.788,
Contact STARLINK-4315 - STARLINK-4469,68071.205,72201.312,4130.107,
Contact STARLINK-4315 - STARLINK-4469,82429.478,86400.000,3970.522,
Contact STARLINK-4315 - STARLINK-2465,17500.754,18376.092,875.338,
Contact STARLINK-4315 - STARLINK-2465,28701.989,29541.710,839.721,
Contact STARLINK-4315 - STARLINK-31280,67845.638,68941.582,1095.943,
Contact STARLINK-4315 - STARLINK-31280,79130.697,82880.593,3749.895,
Contact STARLINK-4315 - MoonARTEMIS1,0.000,3332.624,3332.624,
Contact STARLINK-4315 - MoonARTEMIS1,10628.454,20604.659,9976.205,
Contact STARLINK-4315 - MoonARTEMIS1,22126.749,32146.793,10020.044,
Contact STARLINK-4315 - MoonARTEMIS1,33607.069,49493.563,15886.493,
Contact STARLINK-4315 - MoonARTEMIS1,50801.974,61086.990,10285.016,
Contact STARLINK-4315 - MoonARTEMIS1,62241.961,78559.132,16317.170,
Contact STARLINK-4315 - MoonARTEMIS1,79330.077,86400.000,7069.923,
Contact STARLINK-4315 - MoonARTEMIS2,0.000,3359.065,3359.065,
Contact STARLINK-4315 - MoonARTEMIS2,4858.037,18044.432,13186.394,
Contact STARLINK-4315 - MoonARTEMIS2,22073.742,32229.634,10155.892,
Contact STARLINK-4315 - MoonARTEMIS2,33500.774,49652.042,16151.268,
Contact STARLINK-4315 - MoonARTEMIS2,50621.905,86400.000,35778.095,
Contact STARLINK-4315 - MoonIOAGEO,0.000,3302.843,3302.843,
Contact STARLINK-4315 - MoonIOAGEO,4888.590,8926.478,4037.887,
Contact STARLINK-4315 - MoonIOAGEO,12921.157,20673.303,7752.145,
Contact STARLINK-4315 - MoonIOAGEO,22071.981,32208.360,10136.379,
Contact STARLINK-4315 - MoonIOAGEO,33562.920,49529.202,15966.282,
Contact STARLINK-4315 - MoonIOAGEO,56784.478,61193.057,4408.579,
Contact STARLINK-4315 - MoonIOAGEO,62141.961,78575.845,16433.884,
Contact STARLINK-4315 - MoonIOAGEO,79317.252,86400.000,7082.748,
Contact STARLINK-4315 - MoonIOAGNO,0.000,3324.357,3324.357,
Contact STARLINK-4315 - MoonIOAGNO,6429.519,20630.154,14200.635,
Contact STARLINK-4315 - MoonIOAGNO,22045.984,32180.552,10134.569,
Contact STARLINK-4315 - MoonIOAGNO,33536.235,47942.738,14406.503,
Contact STARLINK-4315 - MoonIOAGNO,50718.949,61160.316,10441.367,
Contact STARLINK-4315 - MoonIOAGNO,62103.160,78578.777,16475.617,
Contact STARLINK-4315 - MoonIOAGNO,79267.832,86400.000,7132.168,
Contact STARLINK-4315 - MoonIOAGNO 0001,0.000,3301.467,3301.467,
Contact STARLINK-4315 - MoonIOAGNO 0001,4848.334,20632.226,15783.892,
Contact STARLINK-4315 - MoonIOAGNO 0001,22105.345,32207.246,10101.901,
Contact STARLINK-4315 - MoonIOAGNO 0001,33514.096,49543.313,16029.217,
Contact STARLINK-4315 - MoonIOAGNO 0001,50698.348,61127.355,10429.008,
Contact STARLINK-4315 - MoonIOAGNO 0001,62189.960,86400.000,24210.040,
Contact STARLINK-4315 - MoonIOAGSO,0.000,3316.041,3316.041,
Contact STARLINK-4315 - MoonIOAGSO,4876.803,20693.029,15816.226,
Contact STARLINK-4315 - MoonIOAGSO,22114.189,32265.095,10150.906,
Contact STARLINK-4315 - MoonIOAGSO,33560.068,49540.140,15980.072,
Contact STARLINK-4315 - MoonIOAGSO,50757.558,61197.546,10439.988,
Contact STARLINK-4315 - MoonIOAGSO,62210.293,78728.984,16518.691,
Contact STARLINK-4315 - MoonIOAGSO,79227.663,86400.000,7172.337,
Contact STARLINK-4315 - MoonIOAGSO 0001,0.000,3373.099,3373.099,
Contact STARLINK-4315 - MoonIOAGSO 0001,4899.891,20668.873,15768.982,
Contact STARLINK-4315 - MoonIOAGSO 0001,22077.871,32211.111,10133.241,
Contact STARLINK-4315 - MoonIOAGSO 0001,33581.880,49632.917,16051.037,
Contact STARLINK-4315 - MoonIOAGSO 0001,50749.160,78610.188,27861.028,
Contact STARLINK-4315 - MoonIOAGSO 0001,79334.740,86400.000,7065.260,
Contact STARLINK-4315 - MoonLRO,0.000,474.779,474.779,
Contact STARLINK-4315 - MoonLRO,4879.851,14168.924,9289.074,
