sl_20_86400_20300420 Contact Analysis.csv
2030/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/04/20 07:47:00.00, Stop: 2030/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4213 - MoonIOAGNO 0001,76737.800,85987.974,9250.174,
Contact STARLINK-4213 - MoonIOAGSO,0.000,6092.321,6092.321,
Contact STARLINK-4213 - MoonIOAGSO,8251.604,17517.236,9265.632,
Contact STARLINK-4213 - MoonIOAGSO,19679.248,23227.423,3548.176,
Contact STARLINK-4213 - MoonIOAGSO,25390.741,34641.290,9250.549,
Contact STARLINK-4213 - MoonIOAGSO,36806.738,46041.743,9235.005,
Contact STARLINK-4213 - MoonIOAGSO,48206.523,57457.927,9251.404,
Contact STARLINK-4213 - MoonIOAGSO,59629.106,63169.513,3540.407,
Contact STARLINK-4213 - MoonIOAGSO,65340.355,74587.624,9247.268,
Contact STARLINK-4213 - MoonIOAGSO,76757.189,85996.900,9239.711,
Contact STARLINK-4213 - MoonIOAGSO 0001,0.000,6111.790,6111.790,
Contact STARLINK-4213 - MoonIOAGSO 0001,8269.024,17520.473,9251.449,
Contact STARLINK-4213 - MoonIOAGSO 0001,19681.061,23218.517,3537.456,
Contact STARLINK-4213 - MoonIOAGSO 0001,25378.536,34630.745,9252.208,
Contact STARLINK-4213 - MoonIOAGSO 0001,36798.375,46052.594,9254.219,
Contact STARLINK-4213 - MoonIOAGSO 0001,48220.993,57466.578,9245.585,
Contact STARLINK-4213 - MoonIOAGSO 0001,59634.928,63169.504,3534.576,
Contact STARLINK-4213 - MoonIOAGSO 0001,65336.590,74574.114,9237.524,
Contact STARLINK-4213 - MoonIOAGSO 0001,76746.582,85998.234,9251.653,
Contact STARLINK-4213 - MoonLRO,2547.087,5566.184,3019.097,
Contact STARLINK-4213 - MoonLRO,8304.551,11806.170,3501.619,
Contact STARLINK-4213 - MoonLRO,31090.422,32909.835,1819.413,
Contact STARLINK-4213 - MoonLRO,36795.002,46043.892,9248.890,
Contact STARLINK-4213 - MoonLRO,49260.207,51751.123,2490.915,
Contact STARLINK-4213 - MoonLRO,71039.414,73978.665,2939.251,
Contact STARLINK-4213 - MoonLRO,76742.922,80285.538,3542.616,
Contact STARLINK-4213 - MarsSat1,0.000,2982.691,2982.691,
Contact STARLINK-4213 - MarsSat1,5043.851,14375.630,9331.779,
Contact STARLINK-4213 - MarsSat1,16440.267,20072.105,3631.838,
Contact STARLINK-4213 - MarsSat1,22138.439,31465.053,9326.614,
Contact STARLINK-4213 - MarsSat1,33534.696,42857.989,9323.292,
Contact STARLINK-4213 - MarsSat1,44930.839,48554.453,3623.614,
Contact STARLINK-4213 - MarsSat1,50628.871,59947.388,9318.517,
Contact STARLINK-4213 - MarsSat1,62024.874,71340.351,9315.477,
Contact STARLINK-4213 - MarsSat1,73420.818,82733.362,9312.544,
Contact STARLINK-4213 - MarsSat1,84816.722,86400.000,1583.278,
Contact STARLINK-4213 - MarsSat2,0.000,2982.647,2982.647,
Contact STARLINK-4213 - MarsSat2,5043.807,14375.543,9331.736,
Contact STARLINK-4213 - MarsSat2,16440.177,20072.001,3631.824,
Contact STARLINK-4213 - MarsSat2,22138.333,31464.942,9326.609,
Contact STARLINK-4213 - MarsSat2,33534.593,42857.926,9323.332,
Contact STARLINK-4213 - MarsSat2,50628.871,59947.453,9318.582,
Contact STARLINK-4213 - MarsSat2,62024.950,71340.463,9315.513,
Contact STARLINK-4213 - MarsSat2,73420.930,82733.476,9312.546,
Contact STARLINK-4213 - MarsSat2,84816.823,86400.000,1583.177,
Contact STARLINK-4213 - MarsSat3,0.000,2982.759,2982.759,
Contact STARLINK-4213 - MarsSat3,5043.889,14375.651,9331.763,
Contact STARLINK-4213 - MarsSat3,16440.250,20072.099,3631.849,
Contact STARLINK-4213 - MarsSat3,22138.397,31465.004,9326.607,
Contact STARLINK-4213 - MarsSat3,33534.629,42857.928,9323.299,
Contact STARLINK-4213 - MarsSat3,44930.783,48554.400,3623.617,
Contact STARLINK-4213 - MarsSat3,50628.833,59947.371,9318.538,
Contact STARLINK-4213 - MarsSat3,62024.886,71340.391,9315.505,
Contact STARLINK-4213 - MarsSat3,73420.878,82733.437,9312.559,
Contact STARLINK-4213 - MarsSat3,84816.788,86400.000,1583.212,
Contact STARLINK-4213 - MarsSat4,0.000,2982.709,2982.709,
Contact STARLINK-4213 - MarsSat4,5043.872,14375.628,9331.757,
Contact STARLINK-4213 - MarsSat4,16440.240,20072.072,3631.832,
Contact STARLINK-4213 - MarsSat4,22138.390,31464.988,9326.598,
Contact STARLINK-4213 - MarsSat4,33534.639,40006.049,6471.410,
Contact STARLINK-4213 - MarsSat4,44930.807,48554.432,3623.625,
Contact STARLINK-4213 - MarsSat4,50628.853,59947.386,9318.534,
Contact STARLINK-4213 - MarsSat4,62024.896,71340.392,9315.496,
Contact STARLINK-4213 - MarsSat4,74943.951,82733.409,7789.458,
Contact STARLINK-4213 - MarsSat4,84816.762,86400.000,1583.238,
Contact STARLINK-5649 - STARLINK-5644,40328.193,61295.655,20967.462,
Contact STARLINK-5649 - STARLINK-30882,9979.981,11169.760,1189.779,
Contact STARLINK-5649 - STARLINK-30882,21129.353,28330.200,7200.847,
Contact STARLINK-5649 - STARLINK-30882,35258.559,36785.346,1526.787,
Contact STARLINK-5649 - STARLINK-30882,43829.026,50735.356,6906.330,
Contact STARLINK-5649 - STARLINK-11082 [DTC],12492.132,36839.086,24346.954,
Contact STARLINK-5649 - STARLINK-30798,0.000,44519.283,44519.283,
Contact STARLINK-5649 - STARLINK-30595,257.426,24815.711,24558.285,
Contact STARLINK-5649 - STARLINK-30595,31766.569,33079.189,1312.620,
Contact STARLINK-5649 - STARLINK-4425,7142.752,7810.229,667.477,
Contact STARLINK-5649 - STARLINK-4425,21487.085,22165.594,678.509,
Contact STARLINK-5649 - STARLINK-4425,35839.679,36514.608,674.929,
Contact STARLINK-5649 - STARLINK-4425,50184.531,50869.399,684.867,
Contact STARLINK-5649 - STARLINK-4425,64537.185,65218.301,681.116,
Contact STARLINK-5649 - STARLINK-4425,78882.517,79572.565,690.048,
Contact STARLINK-5649 - STARLINK-1808,3103.488,10278.573,7175.086,
Contact STARLINK-5649 - STARLINK-1808,17413.797,24582.316,7168.519,
Contact STARLINK-5649 - STARLINK-1808,31710.226,38896.371,7186.145,
Contact STARLINK-5649 - STARLINK-1808,40301.024,47474.693,7173.669,
Contact STARLINK-5649 - STARLINK-1808,54599.644,61786.548,7186.904,
Contact STARLINK-5649 - STARLINK-1808,68915.168,76085.006,7169.838,
Contact STARLINK-5649 - STARLINK-1808,83216.554,86400.000,3183.446,
Contact STARLINK-5649 - STARLINK-5898,6699.232,7846.767,1147.536,
Contact STARLINK-5649 - STARLINK-5898,21047.788,22236.644,1188.856,
Contact STARLINK-5649 - STARLINK-5898,35415.100,36606.269,1191.168,
Contact STARLINK-5649 - STARLINK-5898,49775.469,50984.046,1208.577,
Contact STARLINK-5649 - STARLINK-5898,64154.112,65342.487,1188.375,
Contact STARLINK-5649 - STARLINK-5898,78525.450,79709.055,1183.606,
Contact STARLINK-5649 - STARLINK-31547,0.000,4025.698,4025.698,
Contact STARLINK-5649 - STARLINK-31547,14162.884,18159.129,3996.244,
Contact STARLINK-5649 - STARLINK-31547,28464.763,29414.209,949.447,
Contact STARLINK-5649 - STARLINK-31547,42870.393,43383.994,513.601,
Contact STARLINK-5649 - MoonARTEMIS1,1764.039,5349.979,3585.940,
Contact STARLINK-5649 - MoonARTEMIS1,7515.011,16853.047,9338.035,
Contact STARLINK-5649 - MoonARTEMIS1,19014.670,28352.730,9338.060,
Contact STARLINK-5649 - MoonARTEMIS1,30510.444,34100.818,3590.375,
Contact STARLINK-5649 - MoonARTEMIS1,36256.391,45591.545,9335.154,
Contact STARLINK-5649 - MoonARTEMIS1,47742.215,56343.713,8601.499,
Contact STARLINK-5649 - MoonARTEMIS1,59208.832,62807.351,3598.519,
Contact STARLINK-5649 - MoonARTEMIS1,64961.560,74322.035,9360.475,
Contact STARLINK-5649 - MoonARTEMIS1,76473.380,85835.487,9362.106,
Contact STARLINK-5649 - MoonARTEMIS2,1751.275,5327.337,3576.061,
Contact STARLINK-5649 - MoonARTEMIS2,7480.544,16802.110,9321.566,
Contact STARLINK-5649 - MoonARTEMIS2,18961.203,28298.545,9337.342,
Contact STARLINK-5649 - MoonARTEMIS2,30455.191,34048.292,3593.101,
Contact STARLINK-5649 - MoonARTEMIS2,36203.491,45549.386,9345.895,
Contact STARLINK-5649 - MoonARTEMIS2,47701.597,57052.010,9350.413,
Contact STARLINK-5649 - MoonARTEMIS2,59201.253,62803.794,3602.542,
Contact STARLINK-5649 - MoonARTEMIS2,64951.595,74308.213,9356.619,
Contact STARLINK-5649 - MoonARTEMIS2,76453.273,85813.637,9360.364,
Contact STARLINK-5649 - MoonIOAGEO,1732.213,5310.553,3578.340,
Contact STARLINK-5649 - MoonIOAGEO,7472.370,16814.163,9341.793,
Contact STARLINK-5649 - MoonIOAGEO,24737.557,28332.171,3594.614,
Contact STARLINK-5649 - MoonIOAGEO,30491.014,34080.757,3589.743,
Contact STARLINK-5649 - MoonIOAGEO,36235.207,45556.843,9321.636,
Contact STARLINK-5649 - MoonIOAGEO,47708.484,57049.965,9341.481,
Contact STARLINK-5649 - MoonIOAGEO,59204.909,61961.270,2756.361,
Contact STARLINK-5649 - MoonIOAGEO,66240.572,74327.258,8086.686,
Contact STARLINK-5649 - MoonIOAGEO,76473.913,85811.464,9337.552,
Contact STARLINK-5649 - MoonIOAGNO,1744.173,5320.171,3575.998,
Contact STARLINK-5649 - MoonIOAGNO,7481.720,16825.087,9343.367,
Contact STARLINK-5649 - MoonIOAGNO,18984.530,28331.197,9346.667,
Contact STARLINK-5649 - MoonIOAGNO,30487.297,34081.399,3594.102,
Contact STARLINK-5649 - MoonIOAGNO,36236.272,45567.929,9331.657,
Contact STARLINK-5649 - MoonIOAGNO,47717.440,57064.591,9347.151,
Contact STARLINK-5649 - MoonIOAGNO,59214.872,62820.706,3605.835,
Contact STARLINK-5649 - MoonIOAGNO,64968.296,74328.121,9359.825,
Contact STARLINK-5649 - MoonIOAGNO,76472.222,85821.732,9349.510,
Contact STARLINK-5649 - MoonIOAGNO 0001,1745.966,5335.401,3589.435,
Contact STARLINK-5649 - MoonIOAGNO 0001,7496.598,16833.055,9336.457,
Contact STARLINK-5649 - MoonIOAGNO 0001,18991.796,28312.849,9321.053,
Contact STARLINK-5649 - MoonIOAGNO 0001,30471.060,34066.545,3595.485,
Contact STARLINK-5649 - MoonIOAGNO 0001,36222.908,45576.225,9353.317,
Contact STARLINK-5649 - MoonIOAGNO 0001,47728.049,57078.802,9350.752,
Contact STARLINK-5649 - MoonIOAGNO 0001,59227.869,62824.460,3596.591,
Contact STARLINK-5649 - MoonIOAGNO 0001,64971.739,74307.507,9335.767,
Contact STARLINK-5649 - MoonIOAGNO 0001,76454.503,85821.375,9366.872,
Contact STARLINK-5649 - MoonIOAGSO,1745.709,5320.293,3574.584,
Contact STARLINK-5649 - MoonIOAGSO,7480.294,16818.195,9337.901,
Contact STARLINK-5649 - MoonIOAGSO,18982.841,28324.634,9341.792,
Contact STARLINK-5649 - MoonIOAGSO,30485.785,34076.625,3590.840,
Contact STARLINK-5649 - MoonIOAGSO,36235.024,45570.620,9335.596,
Contact STARLINK-5649 - MoonIOAGSO,47718.170,57056.050,9337.880,
Contact STARLINK-5649 - MoonIOAGSO,59212.327,62809.219,3596.892,
Contact STARLINK-5649 - MoonIOAGSO,64964.500,74316.571,9352.071,
Contact STARLINK-5649 - MoonIOAGSO,76467.157,85819.868,9352.712,
Contact STARLINK-5649 - MoonIOAGSO 0001,1745.441,5331.302,3585.861,
Contact STARLINK-5649 - MoonIOAGSO 0001,7496.586,16832.689,9336.102,
Contact STARLINK-5649 - MoonIOAGSO 0001,18992.501,28311.637,9319.136,
Contact STARLINK-5649 - MoonIOAGSO 0001,30469.911,34059.899,3589.987,
Contact STARLINK-5649 - MoonIOAGSO 0001,36220.933,45566.462,9345.529,
Contact STARLINK-5649 - MoonIOAGSO 0001,47725.046,57072.107,9347.060,
Contact STARLINK-5649 - MoonIOAGSO 0001,59225.060,62822.350,3597.290,
Contact STARLINK-5649 - MoonIOAGSO 0001,64970.640,74302.950,9332.310,
Contact STARLINK-5649 - MoonIOAGSO 0001,76453.191,85807.107,9353.916,
Contact STARLINK-5649 - MoonLRO,1737.969,5324.285,3586.316,
Contact STARLINK-5649 - MoonLRO,8315.178,11074.703,2759.525,
Contact STARLINK-5649 - MoonLRO,24731.804,26077.573,1345.769,
Contact STARLINK-5649 - MoonLRO,30478.796,32915.021,2436.225,
Contact STARLINK-5649 - MoonLRO,36223.439,45566.493,9343.054,
Contact STARLINK-5649 - MoonLRO,49281.445,51316.921,2035.476,
Contact STARLINK-5649 - MoonLRO,70711.746,73962.655,3250.909,
Contact STARLINK-5649 - MoonLRO,76564.053,80061.834,3497.781,
Contact STARLINK-5649 - MarsSat1,0.000,2115.429,2115.429,
Contact STARLINK-5649 - MarsSat1,4247.502,13582.672,9335.170,
Contact STARLINK-5649 - MarsSat1,15714.651,25049.962,9335.311,
Contact STARLINK-5649 - MarsSat1,27181.789,30783.618,3601.830,
Contact STARLINK-5649 - MarsSat1,32915.348,42250.950,9335.602,
Contact STARLINK-5649 - MarsSat1,44382.446,53718.318,9335.872,
Contact STARLINK-5649 - MarsSat1,55849.531,59452.022,3602.492,
Contact STARLINK-5649 - MarsSat1,61583.076,70919.489,9336.414,
Contact STARLINK-5649 - MarsSat1,73050.188,82387.047,9336.859,
Contact STARLINK-5649 - MarsSat1,84517.342,86400.000,1882.658,
Contact STARLINK-5649 - MarsSat2,0.000,2115.403,2115.403,
Contact STARLINK-5649 - MarsSat2,4247.467,13582.602,9335.135,
Contact STARLINK-5649 - MarsSat2,15714.573,25049.865,9335.293,
Contact STARLINK-5649 - MarsSat2,27181.690,30783.523,3601.834,
Contact STARLINK-5649 - MarsSat2,32915.255,42250.896,9335.641,
Contact STARLINK-5649 - MarsSat2,50115.986,53718.340,3602.354,
Contact STARLINK-5649 - MarsSat2,55849.567,59452.078,3602.512,
Contact STARLINK-5649 - MarsSat2,61583.143,70919.584,9336.441,
Contact STARLINK-5649 - MarsSat2,73050.289,82387.139,9336.850,
Contact STARLINK-5649 - MarsSat2,84517.433,86400.000,1882.567,
Contact STARLINK-5649 - MarsSat3,0.000,2115.469,2115.469,
Contact STARLINK-5649 - MarsSat3,4247.534,13582.662,9335.127,
Contact STARLINK-5649 - MarsSat3,15714.633,25049.909,9335.276,
Contact STARLINK-5649 - MarsSat3,27181.732,30783.556,3601.823,
Contact STARLINK-5649 - MarsSat3,32915.284,42250.895,9335.611,
Contact STARLINK-5649 - MarsSat3,44382.395,53718.301,9335.906,
Contact STARLINK-5649 - MarsSat3,55849.521,59452.031,3602.511,
Contact STARLINK-5649 - MarsSat3,61583.091,70919.542,9336.451,
Contact STARLINK-5649 - MarsSat3,73050.246,82387.107,9336.861,
Contact STARLINK-5649 - MarsSat3,84517.401,86400.000,1882.599,
Contact STARLINK-5649 - MarsSat4,0.000,2115.456,2115.456,
Contact STARLINK-5649 - MarsSat4,4247.523,13582.657,9335.133,
Contact STARLINK-5649 - MarsSat4,15714.627,25049.913,9335.286,
Contact STARLINK-5649 - MarsSat4,27181.737,30783.567,3601.830,
Contact STARLINK-5649 - MarsSat4,32915.297,40006.031,7090.734,
Contact STARLINK-5649 - MarsSat4,44382.415,53718.313,9335.898,
Contact STARLINK-5649 - MarsSat4,55849.533,59452.041,3602.508,
Contact STARLINK-5649 - MarsSat4,61583.100,70919.541,9336.441,
Contact STARLINK-5649 - MarsSat4,74943.918,82387.088,7443.171,
Contact STARLINK-5649 - MarsSat4,84517.380,86400.000,1882.620,
Contact STARLINK-5169 - STARLINK-5644,0.000,7516.814,7516.814,
Contact STARLINK-5169 - STARLINK-5644,85049.882,86400.000,1350.118,
Contact STARLINK-5169 - STARLINK-2698,0.000,3660.505,3660.505,
Contact STARLINK-5169 - STARLINK-2698,14182.152,15055.438,873.286,
Contact STARLINK-5169 - STARLINK-2698,28403.446,29294.530,891.083,
Contact STARLINK-5169 - STARLINK-2698,42626.407,43532.042,905.636,
Contact STARLINK-5169 - STARLINK-2698,56855.408,57763.343,907.935,
Contact STARLINK-5169 - STARLINK-2698,68240.380,69146.658,906.278,
Contact STARLINK-5169 - STARLINK-2698,82473.513,83373.990,900.477,
Contact STARLINK-5169 - STARLINK-4135,6802.445,7857.196,1054.751,
Contact STARLINK-5169 - STARLINK-4135,21124.998,22124.972,999.974,
Contact STARLINK-5169 - STARLINK-4135,35431.920,36407.549,975.629,
Contact STARLINK-5169 - STARLINK-4135,49757.964,50671.797,913.834,
Contact STARLINK-5169 - STARLINK-4135,64067.540,64951.764,884.225,
Contact STARLINK-5169 - STARLINK-4135,75523.823,79211.554,3687.731,
Contact STARLINK-5169 - STARLINK-30800,2958.829,3933.658,974.829,
Contact STARLINK-5169 - STARLINK-30800,14364.259,18195.442,3831.183,
Contact STARLINK-5169 - STARLINK-30800,28620.588,32454.242,3833.654,
Contact STARLINK-5169 - STARLINK-30800,42879.808,43861.671,981.863,
Contact STARLINK-5169 - STARLINK-30800,57137.616,58121.320,983.704,
Contact STARLINK-5169 - STARLINK-30800,71398.168,72378.238,980.070,
Contact STARLINK-5169 - STARLINK-30800,85657.451,86400.000,742.549,
Contact STARLINK-5169 - STARLINK-11082 [DTC],62502.231,86400.000,23897.769,
Contact STARLINK-5169 - STARLINK-5128,46726.298,47239.620,513.322,
Contact STARLINK-5169 - STARLINK-5128,60718.340,67735.664,7017.324,
Contact STARLINK-5169 - STARLINK-5128,69109.736,82357.576,13247.840,
Contact STARLINK-5169 - STARLINK-5128,83183.973,86400.000,3216.027,
Contact STARLINK-5169 - STARLINK-3780,0.000,37.647,37.647,
Contact STARLINK-5169 - STARLINK-3780,10732.108,11453.468,721.361,
Contact STARLINK-5169 - STARLINK-3780,25005.744,25727.273,721.529,
Contact STARLINK-5169 - STARLINK-3780,39287.236,39992.783,705.547,
Contact STARLINK-5169 - STARLINK-3780,53560.932,54266.522,705.590,
Contact STARLINK-5169 - STARLINK-3780,67842.696,68531.743,689.047,
Contact STARLINK-5169 - STARLINK-3780,82116.451,82805.416,688.964,
Contact STARLINK-5169 - STARLINK-4425,3136.471,3667.397,530.926,
Contact STARLINK-5169 - STARLINK-4425,57585.980,58109.781,523.801,
Contact STARLINK-5169 - STARLINK-4425,71918.927,72432.585,513.658,
Contact STARLINK-5169 - STARLINK-4425,86242.249,86400.000,157.751,
Contact STARLINK-5169 - STARLINK-2063,46398.997,46888.382,489.386,
Contact STARLINK-5169 - STARLINK-2063,60595.503,61385.933,790.430,
Contact STARLINK-5169 - STARLINK-2063,71981.972,75853.153,3871.181,
Contact STARLINK-5169 - STARLINK-2063,86233.575,86400.000,166.425,
Contact STARLINK-5169 - MoonARTEMIS1,0.000,2849.208,2849.208,
Contact STARLINK-5169 - MoonARTEMIS1,5006.369,14314.280,9307.911,
Contact STARLINK-5169 - MoonARTEMIS1,16465.850,20045.923,3580.073,
Contact STARLINK-5169 - MoonARTEMIS1,22194.462,31506.627,9312.165,
Contact STARLINK-5169 - MoonARTEMIS1,33648.755,42961.986,9313.231,
Contact STARLINK-5169 - MoonARTEMIS1,45097.318,48686.093,3588.775,
Contact STARLINK-5169 - MoonARTEMIS1,50817.719,54404.982,3587.263,
Contact STARLINK-5169 - MoonARTEMIS1,62253.527,71594.798,9341.271,
Contact STARLINK-5169 - MoonARTEMIS1,73724.689,77333.968,3609.279,
Contact STARLINK-5169 - MoonARTEMIS1,79459.847,86400.000,6940.153,
Contact STARLINK-5169 - MoonARTEMIS2,0.000,2836.102,2836.102,
Contact STARLINK-5169 - MoonARTEMIS2,4986.543,14266.741,9280.198,
Contact STARLINK-5169 - MoonARTEMIS2,16417.303,19993.797,3576.494,
Contact STARLINK-5169 - MoonARTEMIS2,22142.507,31453.146,9310.638,
Contact STARLINK-5169 - MoonARTEMIS2,33596.896,42915.872,9318.976,
Contact STARLINK-5169 - MoonARTEMIS2,45054.073,48648.089,3594.015,
Contact STARLINK-5169 - MoonARTEMIS2,50783.398,60113.953,9330.555,
Contact STARLINK-5169 - MoonARTEMIS2,62243.337,71581.581,9338.244,
Contact STARLINK-5169 - MoonARTEMIS2,73704.955,77316.027,3611.071,
Contact STARLINK-5169 - MoonARTEMIS2,79436.405,86400.000,6963.595,
Contact STARLINK-5169 - MoonIOAGEO,0.000,2816.396,2816.396,
Contact STARLINK-5169 - MoonIOAGEO,4970.617,14273.654,9303.037,
Contact STARLINK-5169 - MoonIOAGEO,16429.149,18014.816,1585.667,
Contact STARLINK-5169 - MoonIOAGEO,22166.869,31488.019,9321.150,
Contact STARLINK-5169 - MoonIOAGEO,33631.177,42931.242,9300.066,
Contact STARLINK-5169 - MoonIOAGEO,45068.267,48651.185,3582.917,
Contact STARLINK-5169 - MoonIOAGEO,50788.499,60117.154,9328.655,
Contact STARLINK-5169 - MoonIOAGEO,67992.443,71601.486,3609.043,
Contact STARLINK-5169 - MoonIOAGEO,73727.517,77334.274,3606.757,
Contact STARLINK-5169 - MoonIOAGEO,79454.159,86400.000,6945.841,
Contact STARLINK-5169 - MoonIOAGNO,0.000,2828.295,2828.295,
Contact STARLINK-5169 - MoonIOAGNO,4980.115,14283.102,9302.988,
Contact STARLINK-5169 - MoonIOAGNO,16432.685,20017.443,3584.758,
Contact STARLINK-5169 - MoonIOAGNO,22163.852,31484.532,9320.680,
Contact STARLINK-5169 - MoonIOAGNO,33626.215,42942.119,9315.905,
Contact STARLINK-5169 - MoonIOAGNO,45079.651,48659.719,3580.068,
Contact STARLINK-5169 - MoonIOAGNO,50795.143,60127.680,9332.537,
Contact STARLINK-5169 - MoonIOAGNO,62255.351,71600.460,9345.109,
