sl_100_5400_20300730 Contact Analysis.csv
2030/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:47 2024,
Start: 2030/07/30 07:47:00.00, Stop: 2030/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4263 - STARLINK-30183,3595.538,3857.182,261.644,
Contact STARLINK-4263 - STARLINK-6308,3050.553,3912.002,861.449,
Contact STARLINK-4263 - STARLINK-2689,2875.292,3779.527,904.235,
Contact STARLINK-4263 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-3333,3210.749,4083.922,873.173,
Contact STARLINK-4263 - STARLINK-30111,0.000,3647.595,3647.595,
Contact STARLINK-4263 - STARLINK-3858,0.000,631.768,631.768,
Contact STARLINK-4263 - STARLINK-3858,4777.469,5400.000,622.531,
Contact STARLINK-4263 - STARLINK-30515,3566.757,4425.217,858.460,
Contact STARLINK-4263 - STARLINK-4674,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-2468,0.000,374.915,374.915,
Contact STARLINK-4263 - STARLINK-31020,0.000,160.255,160.255,
Contact STARLINK-4263 - STARLINK-31020,4680.709,5400.000,719.291,
Contact STARLINK-4263 - STARLINK-3256,3511.925,4375.606,863.681,
Contact STARLINK-4263 - STARLINK-30916,0.000,635.382,635.382,
Contact STARLINK-4263 - STARLINK-30916,5023.336,5400.000,376.664,
Contact STARLINK-4263 - STARLINK-4416,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-4084,2927.590,3800.142,872.551,
Contact STARLINK-4263 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonARTEMIS1,1679.742,5149.399,3469.656,
Contact STARLINK-4263 - MoonARTEMIS2,1725.535,5192.023,3466.488,
Contact STARLINK-4263 - MoonIOAGNO,1696.151,5171.364,3475.214,
Contact STARLINK-4263 - MoonIOAGNO 0001,1684.912,5149.628,3464.716,
Contact STARLINK-4263 - MoonIOAGSO,1696.504,5158.520,3462.016,
Contact STARLINK-4263 - MoonIOAGSO 0001,1720.392,5187.036,3466.644,
Contact STARLINK-4263 - MarsSat1,1431.743,4923.190,3491.447,
Contact STARLINK-4263 - MarsSat2,1431.715,4923.155,3491.439,
Contact STARLINK-4263 - MarsSat3,1431.763,4923.212,3491.450,
Contact STARLINK-4263 - MarsSat4,1431.756,4923.203,3491.447,
Contact STARLINK-1580 - STARLINK-31930,0.000,2982.088,2982.088,
Contact STARLINK-1580 - STARLINK-31930,4536.590,5400.000,863.410,
Contact STARLINK-1580 - STARLINK-5449,0.000,322.713,322.713,
Contact STARLINK-1580 - STARLINK-5449,4969.547,5400.000,430.453,
Contact STARLINK-1580 - STARLINK-4308,0.000,304.814,304.814,
Contact STARLINK-1580 - STARLINK-31033,0.000,3108.978,3108.978,
Contact STARLINK-1580 - STARLINK-31033,4336.845,5400.000,1063.155,
Contact STARLINK-1580 - STARLINK-30470,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-31312,679.212,4751.984,4072.772,
Contact STARLINK-1580 - STARLINK-4674,4751.089,5400.000,648.911,
Contact STARLINK-1580 - STARLINK-4430,3108.627,3605.678,497.051,
Contact STARLINK-1580 - STARLINK-3042,0.000,3036.594,3036.594,
Contact STARLINK-1580 - STARLINK-3042,3809.756,5400.000,1590.244,
Contact STARLINK-1580 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-1580 - STARLINK-1404,0.000,249.857,249.857,
Contact STARLINK-1580 - STARLINK-1404,5089.988,5400.000,310.012,
Contact STARLINK-1580 - STARLINK-2468,0.000,116.574,116.574,
Contact STARLINK-1580 - STARLINK-2468,5227.873,5400.000,172.127,
Contact STARLINK-1580 - STARLINK-5603,0.000,3230.138,3230.138,
Contact STARLINK-1580 - STARLINK-5603,3735.899,5400.000,1664.101,
Contact STARLINK-1580 - STARLINK-3817,775.968,4990.396,4214.428,
Contact STARLINK-1580 - STARLINK-31655,0.000,3267.540,3267.540,
Contact STARLINK-1580 - STARLINK-31655,3965.920,5400.000,1434.080,
Contact STARLINK-1580 - STARLINK-5772,0.000,493.480,493.480,
Contact STARLINK-1580 - STARLINK-5772,5041.874,5400.000,358.126,
Contact STARLINK-1580 - STARLINK-5073,0.000,136.599,136.599,
Contact STARLINK-1580 - STARLINK-5073,4904.340,5400.000,495.660,
Contact STARLINK-1580 - STARLINK-30263,0.000,371.465,371.465,
Contact STARLINK-1580 - STARLINK-30263,5131.720,5400.000,268.280,
Contact STARLINK-1580 - STARLINK-6248,0.000,343.310,343.310,
Contact STARLINK-1580 - STARLINK-6248,4932.228,5400.000,467.772,
Contact STARLINK-1580 - STARLINK-30916,5182.570,5400.000,217.430,
Contact STARLINK-1580 - STARLINK-6089,5135.174,5400.000,264.826,
Contact STARLINK-1580 - STARLINK-4770,652.798,5400.000,4747.202,
Contact STARLINK-1580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonIOAGEO,0.000,1619.378,1619.378,
Contact STARLINK-1580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonIOAGSO,0.000,5159.335,5159.335,
Contact STARLINK-1580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MoonLRO,0.000,1608.377,1608.377,
Contact STARLINK-1580 - MoonLRO,3815.039,5400.000,1584.961,
Contact STARLINK-1580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-2606,0.000,610.165,610.165,
Contact STARLINK-32014 - STARLINK-2606,5096.819,5400.000,303.181,
Contact STARLINK-32014 - STARLINK-3610,2954.746,3742.934,788.188,
Contact STARLINK-32014 - STARLINK-6308,0.000,100.607,100.607,
Contact STARLINK-32014 - STARLINK-6308,5129.900,5400.000,270.100,
Contact STARLINK-32014 - STARLINK-2689,0.000,109.430,109.430,
Contact STARLINK-32014 - STARLINK-2689,4888.406,5400.000,511.594,
Contact STARLINK-32014 - STARLINK-3333,0.000,472.960,472.960,
Contact STARLINK-32014 - STARLINK-3333,5166.745,5400.000,233.255,
Contact STARLINK-32014 - STARLINK-30111,4644.406,5400.000,755.594,
Contact STARLINK-32014 - STARLINK-30515,0.000,585.096,585.096,
Contact STARLINK-32014 - STARLINK-3119,3577.869,3727.534,149.666,
Contact STARLINK-32014 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-30570,3.872,5171.971,5168.099,
Contact STARLINK-32014 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-30494,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-30393,4898.223,5400.000,501.777,
Contact STARLINK-32014 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-5979,467.187,4879.244,4412.057,
Contact STARLINK-32014 - STARLINK-30927,772.144,4615.552,3843.408,
Contact STARLINK-32014 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-3335,0.000,3854.647,3854.647,
Contact STARLINK-32014 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-32014 - STARLINK-4165,5001.599,5400.000,398.401,
Contact STARLINK-32014 - STARLINK-4084,0.000,117.713,117.713,
Contact STARLINK-32014 - STARLINK-4084,4962.627,5400.000,437.373,
Contact STARLINK-32014 - MoonARTEMIS1,513.339,4317.230,3803.891,
Contact STARLINK-32014 - MoonARTEMIS2,555.762,4423.526,3867.764,
Contact STARLINK-32014 - MoonIOAGNO,529.754,4360.724,3830.970,
Contact STARLINK-32014 - MoonIOAGNO 0001,504.214,4337.298,3833.084,
Contact STARLINK-32014 - MoonIOAGSO,531.710,4349.540,3817.830,
Contact STARLINK-32014 - MoonIOAGSO 0001,571.382,4382.943,3811.561,
Contact STARLINK-32014 - MarsSat1,244.761,3940.297,3695.536,
Contact STARLINK-32014 - MarsSat2,244.808,3940.236,3695.427,
Contact STARLINK-32014 - MarsSat3,244.790,3940.325,3695.535,
Contact STARLINK-32014 - MarsSat4,244.805,3940.308,3695.502,
