sl_100_86400_20300220 Contact Analysis.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:31 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31709 - STARLINK-31191,42808.528,43731.611,923.083,
Contact STARLINK-31709 - STARLINK-31191,50970.967,61089.807,10118.839,
Contact STARLINK-31709 - STARLINK-31191,61926.942,86400.000,24473.058,
Contact STARLINK-31709 - STARLINK-5600,31568.133,86400.000,54831.867,
Contact STARLINK-31709 - STARLINK-2372,0.000,101.359,101.359,
Contact STARLINK-31709 - STARLINK-2372,10668.309,11291.378,623.069,
Contact STARLINK-31709 - STARLINK-2372,24675.644,25275.574,599.930,
Contact STARLINK-31709 - STARLINK-2372,35879.503,36464.902,585.399,
Contact STARLINK-31709 - STARLINK-2372,49881.740,50454.106,572.366,
Contact STARLINK-31709 - STARLINK-2372,61086.258,61642.714,556.456,
Contact STARLINK-31709 - STARLINK-2372,75095.504,75624.834,529.330,
Contact STARLINK-31709 - STARLINK-2372,86300.899,86400.000,99.101,
Contact STARLINK-31709 - STARLINK-30887,0.000,460.546,460.546,
Contact STARLINK-31709 - STARLINK-30887,13664.654,14499.594,834.941,
Contact STARLINK-31709 - STARLINK-30887,24908.775,25730.574,821.799,
Contact STARLINK-31709 - STARLINK-30887,38963.976,39769.260,805.284,
Contact STARLINK-31709 - STARLINK-30887,50212.266,50996.066,783.800,
Contact STARLINK-31709 - STARLINK-30887,64278.387,65023.856,745.469,
Contact STARLINK-31709 - STARLINK-30887,75531.483,76245.889,714.405,
Contact STARLINK-31709 - STARLINK-11191 [DTC],0.000,3702.453,3702.453,
Contact STARLINK-31709 - STARLINK-11191 [DTC],13867.810,14766.925,899.114,
Contact STARLINK-31709 - STARLINK-11191 [DTC],25020.346,25782.576,762.230,
Contact STARLINK-31709 - STARLINK-1280,6997.951,7307.224,309.273,
Contact STARLINK-31709 - STARLINK-1280,32189.509,32673.974,484.465,
Contact STARLINK-31709 - STARLINK-1280,57399.835,58021.385,621.549,
Contact STARLINK-31709 - STARLINK-1280,71420.888,72088.208,667.320,
Contact STARLINK-31709 - STARLINK-1280,82636.699,83342.510,705.811,
Contact STARLINK-31709 - STARLINK-3247,64909.306,86400.000,21490.694,
Contact STARLINK-31709 - STARLINK-31623,17681.148,18110.108,428.961,
Contact STARLINK-31709 - STARLINK-31623,28767.035,29524.800,757.764,
Contact STARLINK-31709 - STARLINK-31623,42710.770,43706.818,996.048,
Contact STARLINK-31709 - STARLINK-31623,51074.615,57877.883,6803.267,
Contact STARLINK-31709 - STARLINK-31623,67855.541,74835.387,6979.845,
Contact STARLINK-31709 - STARLINK-31623,76268.458,83292.206,7023.747,
Contact STARLINK-31709 - STARLINK-5459,3454.011,3956.528,502.516,
Contact STARLINK-31709 - STARLINK-5782,10418.223,10930.747,512.524,
Contact STARLINK-31709 - STARLINK-5782,24437.231,25240.401,803.170,
Contact STARLINK-31709 - STARLINK-5782,35709.437,36630.485,921.047,
Contact STARLINK-31709 - STARLINK-5782,49852.474,50815.023,962.549,
Contact STARLINK-31709 - STARLINK-5782,64055.096,64939.370,884.274,
Contact STARLINK-31709 - STARLINK-5782,75461.899,76195.126,733.227,
Contact STARLINK-31709 - STARLINK-3536,42811.206,43580.598,769.393,
Contact STARLINK-31709 - STARLINK-3536,51137.822,57935.456,6797.634,
Contact STARLINK-31709 - STARLINK-3536,67943.612,74998.066,7054.453,
Contact STARLINK-31709 - STARLINK-3536,82063.480,83467.264,1403.784,
Contact STARLINK-31709 - STARLINK-3527,14202.883,14565.307,362.424,
Contact STARLINK-31709 - STARLINK-3527,25179.012,25757.409,578.397,
Contact STARLINK-31709 - STARLINK-3527,38960.191,39685.476,725.286,
Contact STARLINK-31709 - STARLINK-3527,50019.862,50793.125,773.263,
Contact STARLINK-31709 - STARLINK-3527,61105.181,61874.989,769.808,
Contact STARLINK-31709 - STARLINK-3527,75000.062,75689.531,689.469,
Contact STARLINK-31709 - STARLINK-3527,86148.849,86400.000,251.151,
Contact STARLINK-31709 - STARLINK-31173,0.000,798.003,798.003,
Contact STARLINK-31709 - STARLINK-31173,13730.578,14863.813,1133.235,
Contact STARLINK-31709 - STARLINK-31173,24886.133,31775.098,6888.965,
Contact STARLINK-31709 - STARLINK-31173,38819.763,40256.645,1436.882,
Contact STARLINK-31709 - STARLINK-31173,47207.487,57156.805,9949.318,
Contact STARLINK-31709 - STARLINK-31173,58371.469,71210.971,12839.501,
Contact STARLINK-31709 - STARLINK-31173,72316.838,82475.446,10158.608,
Contact STARLINK-31709 - STARLINK-31173,83484.387,86400.000,2915.613,
Contact STARLINK-31709 - STARLINK-5142,50338.921,51080.083,741.162,
Contact STARLINK-31709 - STARLINK-5142,64292.813,65355.443,1062.631,
Contact STARLINK-31709 - STARLINK-5142,72689.786,79571.802,6882.016,
Contact STARLINK-31709 - STARLINK-5326,50351.013,50727.489,376.475,
Contact STARLINK-31709 - STARLINK-5326,64352.182,65110.040,757.858,
Contact STARLINK-31709 - STARLINK-5326,78450.341,79395.010,944.669,
Contact STARLINK-31709 - STARLINK-1542,0.000,20787.058,20787.058,
Contact STARLINK-31709 - STARLINK-30908,21568.927,22044.058,475.131,
Contact STARLINK-31709 - STARLINK-30908,35578.413,36341.529,763.117,
Contact STARLINK-31709 - STARLINK-30908,49659.046,50567.559,908.512,
Contact STARLINK-31709 - STARLINK-30908,60960.500,61910.666,950.166,
Contact STARLINK-31709 - STARLINK-30908,75131.707,76044.788,913.082,
Contact STARLINK-31709 - STARLINK-4354,3268.877,4041.248,772.371,
Contact STARLINK-31709 - STARLINK-4354,17493.142,18221.394,728.252,
Contact STARLINK-31709 - STARLINK-4354,43185.412,43657.501,472.089,
Contact STARLINK-31709 - STARLINK-4354,57521.955,57727.042,205.087,
Contact STARLINK-31709 - STARLINK-31018,6771.840,7493.161,721.321,
Contact STARLINK-31709 - STARLINK-30068,43059.247,43568.904,509.658,
