sl_10_86400_20301227 Coordinates.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/28 07:47:00.00,
TIME_UNITS,STARLINK-30788 - X-Coordinate,STARLINK-2561 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-31493 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-31269 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-32360 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-4438 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-31493 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-31269 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-4438 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-31493 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-31269 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-4438 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2197.8265,2771.6958,1371.4834,-1886.3472,-6319.4410,-1876.7103,761.5174,0.0000,5648.1835,993.8313,-326216.4532,-308713.8763,-318859.9129,-321006.5420,-313052.9583,-313037.5622,-308606.3599,-312265.0182,203890886.6589,203931276.3742,203899490.5119,203902985.7363,-312969.3702,203907117.2781,-3935.4076,4152.5699,-3932.5945,6353.9935,1811.6876,3676.3018,-4456.7215,0.0000,1437.4233,-6558.6606,-166622.6265,-197458.1181,-176463.0191,-179293.8266,-183702.0149,-183112.1849,-176005.8675,-179129.5860,-124381983.6571,-124415142.3543,-124391125.4933,-124395655.0815,-178203.1629,-124392475.1141,-5133.1975,4761.0846,5473.7582,-1721.7414,2166.7735,5495.6204,-5218.1117,0.0000,3278.3850,1968.3317,-66371.4447,-73085.3102,-69459.8489,-65419.3118,-66481.0164,-77152.5702,-73453.4439,-68146.4603,-26403947.1038,-26380326.9686,-26379931.4097,-26390668.6087,-69509.6854,-26397323.1397,
36000.000,305.6305,-5672.7914,2882.4251,-1570.8669,5507.7130,-1807.4190,2279.8730,0.0000,-6377.2180,-1913.2187,-275478.8977,-250530.9636,-264113.1625,-266257.0431,-259589.3134,-258799.0223,-254687.1108,-259646.5160,229098965.1626,229147672.0233,229110819.4478,229118357.3680,-258875.1311,229116286.3149,6588.0130,-3747.0647,4784.4361,-4975.9172,-3910.2013,-5630.9762,6136.1741,0.0000,874.7201,2639.5508,-243833.2524,-268692.7886,-248107.0964,-252434.2855,-257561.7648,-256431.4040,-248966.3207,-250288.5314,-67268464.4339,-67296019.4368,-67283854.5737,-67288070.5827,-251041.1494,-67278611.3453,1761.9044,-1225.9939,-4034.5658,4424.8916,1515.8889,-3523.6844,2175.1696,0.0000,1820.0926,-6112.7010,-65317.1457,-72119.3956,-67014.3879,-65363.2749,-63949.6332,-74317.4407,-74653.2409,-69744.2597,-26428107.2746,-26409347.8703,-26405229.5719,-26419792.1993,-68311.8617,-26424312.7464,
39600.000,-2065.4166,5846.1663,-5230.0853,5132.5503,-2406.1509,3855.4049,-3690.3239,0.0000,2643.1714,-632.3132,-206563.2589,-176361.9060,-192315.1860,-194487.8738,-189039.8436,-187834.3656,-184331.1277,-187649.1060,238641462.3336,238696687.5340,238659324.9227,238668744.1519,-188204.3008,238659627.1851,-5825.6403,1952.8733,-4478.4622,2192.3333,4884.5444,5640.4174,-5376.6185,0.0000,-3235.2663,2330.6368,-306240.8821,-323251.1339,-304136.7345,-309299.7110,-315443.7600,-313573.7753,-306475.2044,-308849.5610,-5590207.6668,-5609276.8695,-5609431.5604,-5608035.3560,-308136.8811,-5599529.7522,2893.5250,-3121.7200,-105.4779,-3974.9819,-4284.8947,-834.7146,2243.9389,0.0000,-5232.1963,6478.3115,-64286.6477,-71115.6114,-64909.5586,-65654.2690,-61986.2117,-70746.8776,-75015.6749,-65545.0058,-26451993.7265,-26438482.7384,-26431722.0765,-26451132.5261,-67106.9499,-26451274.3760,
43200.000,3673.7737,-3981.1312,5097.1160,-6782.3420,-1739.4330,-4253.0846,4075.7605,0.0000,2335.6747,4651.7379,-123682.9330,-90876.7642,-108068.2348,-109843.2193,-105973.9144,-105019.0105,-101656.5557,-105965.6558,231875109.0704,231934099.1978,231900210.1513,231906038.7585,-105397.3181,231893665.5551,1932.4452,1427.6691,2041.3397,651.1656,-5052.8628,-2820.4827,1894.2990,0.0000,5044.1149,-4224.1795,-349572.0584,-357677.0372,-340889.6623,-345835.4651,-353718.6501,-350235.9737,-344734.3640,-345181.5532,56436853.6667,56428390.6599,56417152.6017,56425822.3232,-345819.4842,56428652.0904,-5425.7157,5449.0969,4146.8442,659.2240,4393.5344,4605.6873,-5241.9064,0.0000,3715.8539,-2909.3570,-63276.7901,-70071.0657,-63386.6767,-66233.7852,-60472.2292,-66377.2833,-74668.1120,-67457.5231,-26475805.6151,-26467697.8151,-26459218.1734,-26482562.4685,-65895.0900,-26478208.0289,
46800.000,-4987.2981,1712.7548,-3637.9598,5314.6041,5024.9197,4028.3279,-4180.9612,0.0000,-4892.8856,-6047.2808,-32054.9359,544.4265,-16800.4867,-16101.4040,-15743.1765,-16525.1017,-11775.6342,-15255.3431,209271050.3806,209330439.7815,209302955.1172,209299762.3603,-15679.3301,209289459.4423,2510.4841,-5107.8942,2096.3905,-2988.6804,4409.8505,-1705.7297,2581.9036,0.0000,-4383.4947,2285.9862,-370737.6928,-369794.5989,-355995.5348,-359644.7998,-369893.6981,-362196.6897,-361130.3815,-362428.0221,114575297.4851,114578511.2227,114558576.4217,114571901.8019,-361640.1494,114568250.1289,3922.1301,-4328.2790,-5464.0097,3109.5590,-1811.5371,-5317.1717,4834.1745,0.0000,1265.4000,-2486.2111,-62285.0057,-68982.1742,-62529.2354,-66077.5275,-59343.5287,-62418.6367,-73680.0987,-63097.0726,-26499745.1132,-26496965.2995,-26487538.0171,-26512984.5553,-64676.4222,-26505113.7059,
50400.000,4714.0133,95.9385,2055.5252,-1416.6324,-6186.1788,-3518.2625,3845.7034,0.0000,4348.7169,2777.7738,62430.8428,92155.1551,75639.1117,79086.3633,75829.2969,73307.6379,79607.1134,74780.5804,172382038.5825,172438266.2354,172418868.0163,172403669.9080,75269.3455,172399815.2139,-4916.9690,6891.8659,-5769.5522,4811.2312,-2462.4923,5380.4266,-5573.0569,0.0000,316.2134,435.5137,-368067.0828,-358843.3091,-348521.2502,-353338.9647,-362845.1431,-350972.8169,-354436.4715,-353735.2049,164855657.6217,164870432.2699,164844747.8022,164856763.5834,-354531.8236,164849527.5040,466.6643,421.2930,3138.1333,-4667.9998,-1910.4534,2447.5026,-1332.3644,0.0000,-5081.0090,6315.5172,-61309.1420,-67844.3955,-62240.5675,-62534.1816,-58566.9192,-64015.3801,-72079.7948,-64954.9580,-26524004.3177,-26526261.8900,-26516521.4994,-26541585.8114,-63451.0870,-26531991.4074,
54000.000,-1774.2388,-1703.2757,-498.2327,-2718.0759,5252.1882,2073.5822,-2082.1224,0.0000,-2358.7250,2807.9033,153595.8949,178208.2022,163389.2263,167172.2496,162798.0642,159456.9165,166582.5682,162215.2442,123735780.1368,123785515.5381,123774678.4341,123748797.1429,161672.8721,123752620.2527,4793.6954,-5554.7775,6753.7774,-5587.4322,-796.0386,-6234.4030,5827.8217,0.0000,4716.6453,-542.3407,-341450.2049,-325523.1024,-318984.0776,-324941.9509,-332914.1253,-320528.0174,-324928.4961,-325893.7783,203847404.7784,203872465.6958,203843998.8888,203847207.1870,-324881.5898,203841746.4435,-4532.0131,3724.4086,1242.9647,2865.8389,4431.5842,2035.1326,-3060.1841,0.0000,4109.3112,-6308.6415,-60347.3223,-66651.8329,-62269.7891,-59190.0185,-58129.5160,-66163.6941,-69861.6127,-60802.6674,-26548752.8086,-26555567.7086,-26546027.4612,-26567493.9047,-62219.2251,-26558841.1342,
57600.000,-2806.8882,3681.9604,-1701.8572,5130.8579,-3240.8121,932.1429,-1332.0347,0.0000,161.6993,-6156.4356,235385.6300,253320.4101,240939.7743,244550.6818,239451.7146,235934.2897,243417.0384,237319.2782,66661759.4895,66702274.5810,66699488.9443,66670057.7885,238026.8860,66677619.3845,-3376.3413,1927.2312,-4612.7768,4429.6405,4420.2746,4438.8288,-4004.1375,0.0000,-6652.4611,-2056.6539,-292376.4336,-271946.9700,-269261.1213,-275197.3150,-281886.6329,-270331.6920,-274411.2367,-273501.1975,228892974.6560,228926064.9221,228897375.9472,228885984.1346,-274510.7980,228887251.0264,5220.2671,-5521.9621,-4827.4357,972.8863,-4238.5372,-5180.9024,5448.4744,0.0000,696.1612,2402.8063,-59397.8246,-65396.6034,-62279.0740,-56618.4867,-58033.1501,-67322.7955,-66985.9011,-62241.7376,-26574126.6674,-26584865.4940,-26575929.6715,-26589764.0276,-60980.9775,-26585662.8870,
61200.000,6252.6294,-5484.1972,4410.6131,-5368.9009,987.0725,-4584.8001,5067.4689,0.0000,2419.0853,4802.1314,302282.4269,312813.3823,303433.0864,306760.1009,300639.1716,297771.4569,304884.7565,300398.7109,5063397.5457,5092835.6385,5096948.2767,5076087.6291,299449.4968,5078505.1131,1815.3525,1809.1599,973.0582,-1008.6109,-6704.8716,-1687.6794,1759.0106,0.0000,3905.4422,4021.2696,-223864.7663,-201504.8841,-202437.1224,-207368.3078,-212842.1468,-202697.7091,-206170.3096,-207679.7912,238288885.8468,238327053.3724,238300022.5378,238276487.8586,-206563.8669,238282609.0854,-2062.8644,3777.2141,5187.8302,-4133.7495,1413.4535,4836.4119,-4346.0439,0.0000,-4870.5191,2937.5930,-58458.9569,-64067.7780,-61934.2276,-54615.7256,-58284.6035,-67645.4197,-63375.5991,-58642.1905,-26600219.6632,-26614139.9856,-26606111.9683,-26609287.4342,-59736.4853,-26612456.6663,
64800.000,-6296.5300,5670.6661,-6231.1936,4122.6923,1255.6069,6743.0131,-6887.9743,0.0000,-4887.1170,-684.7124,349690.8080,353008.6803,346913.0399,349895.6999,342028.5364,340892.9344,346408.2410,340830.1784,-56848873.4999,-56831358.9472,-56821755.5330,-56828845.1660,341993.8894,-56834078.7295,74.8457,-3926.8686,2019.1955,-3344.0222,6419.8672,-510.7063,45.0072,0.0000,982.0077,-2257.3366,-140288.1038,-118648.8656,-122621.9602,-125855.3673,-129757.6659,-121576.1198,-124915.2265,-124311.5723,231401607.4354,231441550.0395,231417279.5682,231393936.4984,-125312.4941,231394466.9017,-2646.2942,349.8754,-2133.8223,4314.7525,2261.9383,-1278.5242,411.8860,0.0000,4454.2230,-6513.5734,-57528.9049,-62649.4698,-60994.2886,-53063.2191,-58825.2832,-67258.9216,-58967.1583,-59346.9698,-26627077.1812,-26643377.4432,-26636463.2784,-26632564.1526,-58485.8899,-26639222.4730,
68400.000,3198.7584,-3204.5918,5434.0729,-2143.1775,-3614.6141,-5742.9441,5532.3477,0.0000,5188.8108,-2038.1672,374267.7405,371458.9110,368542.7006,371156.4742,360908.6209,362376.0579,363461.2405,364362.0543,-114845376.1868,-114839615.2970,-114825814.4415,-114825206.0366,362902.4771,-114830358.4708,-2726.9725,4373.5490,-3512.1976,6349.7031,-3758.4914,2099.3318,-1672.4097,0.0000,-4223.3861,-2616.3989,-47101.6478,-28615.1988,-34743.6814,-35915.9437,-36316.6327,-31985.5345,-36731.3344,-36779.3107,208710293.4730,208748706.3786,208727593.4743,208710504.3747,-35887.4303,208702237.2383,5371.8365,-4283.9040,-2363.9564,-1420.7815,-4562.7950,-3164.3594,3758.4845,0.0000,119.0967,6067.4697,-56605.5100,-61117.0523,-59376.1431,-51896.8144,-58630.2013,-66232.8391,-54971.5200,-56579.4886,-26654693.2825,-26672565.2658,-26666872.5508,-26661488.2819,-57229.3329,-26665960.3078,
72000.000,662.9348,-1091.1738,-1854.3572,-472.2292,5619.6643,2029.9977,-1876.0416,0.0000,-1775.5427,1259.4653,374174.4919,367099.0591,366798.3432,369097.2532,359577.3670,360672.1741,357235.2334,359185.0685,-164966134.9323,-164971047.8233,-164953944.0643,-164950960.0726,360786.2021,-164950402.9580,5393.1523,-4072.0784,4018.9789,-6354.1773,154.9828,-3645.9531,3686.4783,0.0000,4525.6746,6526.3028,49507.4449,62892.5984,55699.7856,56640.9827,59857.7744,60383.1531,54068.2228,56687.0910,171773495.4774,171807373.6984,171789329.3743,171777221.6509,56045.3620,171764744.0381,-4139.6546,5459.4585,5265.3347,-2511.5672,4032.9237,5461.1691,-5528.7323,0.0000,-4603.2734,-1938.2304,-55685.8975,-59428.6681,-57176.8379,-51083.3221,-55049.2275,-64595.3263,-56532.2326,-56320.7922,-26683011.0895,-26701691.6801,-26697223.3532,-26692587.3694,-55966.9558,-26692670.1715,
75600.000,-3177.1164,4954.5728,-2657.8817,3485.9990,-6248.7796,2120.9029,-1866.6917,0.0000,-3526.4245,1118.9807,349231.8602,340299.5170,341621.6718,343745.0371,335754.4176,335742.9025,331373.2317,337506.6570,-203791268.6647,-203805049.6589,-203784988.7882,-203781351.7147,335717.2864,-203774504.5471,-6041.7008,3617.6926,-4279.7865,3642.7394,2801.6036,5086.4335,-5504.7356,0.0000,-3116.8459,-5917.6733,143025.7443,150020.4622,142951.1997,145803.4369,150143.5409,149554.0141,142409.1609,144299.7589,123122155.1159,123149019.3222,123133787.5573,123123819.5455,144643.7362,123113143.7086,-180.1679,-3180.0295,-4701.1238,4623.6116,-1034.9452,-4126.4087,3709.3352,0.0000,4746.6416,-3422.4070,-54765.7752,-57502.3104,-54647.6089,-50609.8560,-51669.1565,-62340.7908,-58644.0799,-54565.8978,-26711926.4691,-26730745.4803,-26727387.7424,-26723757.7379,-54698.9005,-26719352.0647,
