sl_50_86400_20301130 Contact Analysis.csv
2030/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:59 2024,
Start: 2030/11/30 07:47:00.00, Stop: 2030/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3446 - STARLINK-2441,0.000,9969.598,9969.598,
Contact STARLINK-3446 - STARLINK-5922,0.000,600.239,600.239,
Contact STARLINK-3446 - STARLINK-5922,14077.424,14903.502,826.079,
Contact STARLINK-3446 - STARLINK-5922,28389.694,29200.347,810.653,
Contact STARLINK-3446 - STARLINK-5922,42703.729,43496.830,793.100,
Contact STARLINK-3446 - STARLINK-5922,57024.147,57785.500,761.354,
Contact STARLINK-3446 - STARLINK-5922,71344.988,72075.242,730.254,
Contact STARLINK-3446 - STARLINK-32180,60906.452,61789.036,882.584,
Contact STARLINK-3446 - STARLINK-32180,68990.116,86400.000,17409.884,
Contact STARLINK-3446 - STARLINK-1493,15881.905,36113.647,20231.742,
Contact STARLINK-3446 - STARLINK-30489,0.000,546.492,546.492,
Contact STARLINK-3446 - STARLINK-30489,13827.778,14808.453,980.676,
Contact STARLINK-3446 - STARLINK-30489,28093.338,29067.016,973.678,
Contact STARLINK-3446 - STARLINK-30489,39506.798,43324.915,3818.117,
Contact STARLINK-3446 - STARLINK-30489,53774.818,54729.175,954.356,
Contact STARLINK-3446 - STARLINK-30489,68046.273,68981.792,935.519,
Contact STARLINK-3446 - STARLINK-30489,82318.436,83233.924,915.488,
Contact STARLINK-3446 - STARLINK-3671,0.000,86400.000,86400.000,
Contact STARLINK-3446 - STARLINK-4144,3546.548,7409.257,3862.709,
Contact STARLINK-3446 - STARLINK-4144,17838.017,21641.226,3803.209,
Contact STARLINK-3446 - STARLINK-4144,32117.543,33018.647,901.105,
Contact STARLINK-3446 - STARLINK-4144,46417.160,47228.472,811.311,
Contact STARLINK-3446 - STARLINK-4144,60704.374,61450.388,746.014,
Contact STARLINK-3446 - STARLINK-4144,75017.046,75647.126,630.080,
Contact STARLINK-3446 - STARLINK-1168,79005.751,79763.605,757.855,
Contact STARLINK-3446 - STARLINK-2347,3300.352,3894.279,593.926,
Contact STARLINK-3446 - STARLINK-2347,17450.331,18109.683,659.352,
Contact STARLINK-3446 - STARLINK-2347,28771.626,29480.745,709.118,
Contact STARLINK-3446 - STARLINK-2347,42925.003,43692.838,767.835,
Contact STARLINK-3446 - STARLINK-2347,57088.942,57894.186,805.244,
Contact STARLINK-3446 - STARLINK-2347,71251.682,72096.791,845.110,
Contact STARLINK-3446 - STARLINK-2347,82587.015,83453.662,866.646,
Contact STARLINK-3446 - STARLINK-3767,0.000,53964.431,53964.431,
Contact STARLINK-3446 - STARLINK-3767,54414.799,67776.458,13361.658,
Contact STARLINK-3446 - STARLINK-3767,75171.177,76032.946,861.769,
Contact STARLINK-3446 - STARLINK-1104,31922.568,32638.734,716.166,
Contact STARLINK-3446 - STARLINK-1104,43098.895,43974.370,875.475,
Contact STARLINK-3446 - STARLINK-1104,57133.497,58079.094,945.597,
Contact STARLINK-3446 - STARLINK-1104,71219.753,72131.350,911.598,
Contact STARLINK-3446 - STARLINK-1104,82538.462,83324.270,785.808,
Contact STARLINK-3446 - STARLINK-30549,86093.129,86400.000,306.871,
Contact STARLINK-3446 - STARLINK-5998,0.000,53432.521,53432.521,
Contact STARLINK-3446 - STARLINK-5998,60913.177,61752.725,839.549,
Contact STARLINK-3446 - STARLINK-6112,4124.918,11362.474,7237.556,
Contact STARLINK-3446 - STARLINK-6112,18378.914,28465.012,10086.098,
Contact STARLINK-3446 - STARLINK-6112,35478.072,42709.113,7231.042,
Contact STARLINK-3446 - STARLINK-6112,49722.476,56961.949,7239.473,
Contact STARLINK-3446 - STARLINK-6112,58282.080,65503.635,7221.555,
Contact STARLINK-3446 - STARLINK-6112,72530.034,79752.856,7222.822,
Contact STARLINK-3446 - STARLINK-5762,2942.795,3971.107,1028.312,
Contact STARLINK-3446 - STARLINK-5762,14372.437,18221.627,3849.190,
Contact STARLINK-3446 - STARLINK-5762,28666.900,32474.866,3807.966,
Contact STARLINK-3446 - STARLINK-5762,42959.048,43871.296,912.249,
Contact STARLINK-3446 - STARLINK-5762,57263.322,58108.402,845.080,
Contact STARLINK-3446 - STARLINK-5762,71565.510,72348.074,782.563,
Contact STARLINK-3446 - STARLINK-5762,85882.448,86400.000,517.552,
Contact STARLINK-3446 - STARLINK-5277,3320.228,4284.208,963.980,
Contact STARLINK-3446 - STARLINK-5277,17561.826,18623.404,1061.577,
Contact STARLINK-3446 - STARLINK-5277,31797.147,32965.232,1168.085,
Contact STARLINK-3446 - STARLINK-5277,46062.483,47280.719,1218.237,
Contact STARLINK-3446 - STARLINK-5277,54613.103,61597.989,6984.886,
Contact STARLINK-3446 - STARLINK-5277,71744.805,75890.114,4145.308,
Contact STARLINK-3446 - STARLINK-5277,86043.365,86400.000,356.635,
Contact STARLINK-3446 - STARLINK-6359,0.000,3154.727,3154.727,
Contact STARLINK-3446 - STARLINK-6359,4108.906,17402.364,13293.458,
Contact STARLINK-3446 - STARLINK-6359,18362.408,28793.365,10430.957,
Contact STARLINK-3446 - STARLINK-6359,32556.602,43023.911,10467.309,
Contact STARLINK-3446 - STARLINK-6359,46810.372,57271.345,10460.973,
Contact STARLINK-3446 - STARLINK-6359,58189.355,71502.805,13313.450,
Contact STARLINK-3446 - STARLINK-6359,72382.082,85750.066,13367.984,
Contact STARLINK-3446 - STARLINK-4259,24991.397,25608.369,616.972,
Contact STARLINK-3446 - STARLINK-4259,39163.050,39852.904,689.854,
Contact STARLINK-3446 - STARLINK-4259,53350.271,54082.267,731.996,
Contact STARLINK-3446 - STARLINK-4259,64697.243,65468.377,771.135,
