sl_20_5400_20300718 Contact Analysis.csv
2030/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/07/18 07:47:00.00, Stop: 2030/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6313 - MoonARTEMIS1,4652.461,5400.000,747.539,
Contact STARLINK-6313 - MoonARTEMIS2,0.000,2477.489,2477.489,
Contact STARLINK-6313 - MoonARTEMIS2,4623.108,5400.000,776.892,
Contact STARLINK-6313 - MoonIOAGEO,0.000,2510.338,2510.338,
Contact STARLINK-6313 - MoonIOAGEO,4644.630,5400.000,755.370,
Contact STARLINK-6313 - MoonIOAGNO,0.000,2511.755,2511.755,
Contact STARLINK-6313 - MoonIOAGNO,4645.335,5400.000,754.665,
Contact STARLINK-6313 - MoonIOAGNO 0001,0.000,2489.546,2489.546,
Contact STARLINK-6313 - MoonIOAGNO 0001,4627.106,5400.000,772.894,
Contact STARLINK-6313 - MoonIOAGSO,0.000,2499.687,2499.687,
Contact STARLINK-6313 - MoonIOAGSO,4640.015,5400.000,759.985,
Contact STARLINK-6313 - MoonIOAGSO 0001,0.000,2510.257,2510.257,
Contact STARLINK-6313 - MoonIOAGSO 0001,4652.331,5400.000,747.669,
Contact STARLINK-6313 - MarsSat1,1259.144,5037.854,3778.710,
Contact STARLINK-6313 - MarsSat2,1259.205,5037.954,3778.749,
Contact STARLINK-6313 - MarsSat3,1259.111,5037.836,3778.725,
Contact STARLINK-6313 - MarsSat4,1259.163,5037.852,3778.690,
Contact STARLINK-31852 - STARLINK-30594,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-31852 - STARLINK-2585,4496.552,5400.000,903.448,
Contact STARLINK-31852 - STARLINK-1189,0.000,4900.633,4900.633,
Contact STARLINK-31852 - MoonARTEMIS1,0.000,2712.040,2712.040,
Contact STARLINK-31852 - MoonARTEMIS1,4883.411,5400.000,516.589,
Contact STARLINK-31852 - MoonARTEMIS2,0.000,2662.822,2662.822,
Contact STARLINK-31852 - MoonARTEMIS2,4827.936,5400.000,572.064,
Contact STARLINK-31852 - MoonIOAGEO,0.000,2707.166,2707.166,
Contact STARLINK-31852 - MoonIOAGEO,4871.554,5400.000,528.446,
Contact STARLINK-31852 - MoonIOAGNO,0.000,2698.579,2698.579,
Contact STARLINK-31852 - MoonIOAGNO,4860.686,5400.000,539.314,
Contact STARLINK-31852 - MoonIOAGNO 0001,0.000,2701.032,2701.032,
Contact STARLINK-31852 - MoonIOAGNO 0001,4865.568,5400.000,534.432,
Contact STARLINK-31852 - MoonIOAGSO,0.000,2697.145,2697.145,
Contact STARLINK-31852 - MoonIOAGSO,4868.038,5400.000,531.962,
Contact STARLINK-31852 - MoonIOAGSO 0001,0.000,2674.818,2674.818,
Contact STARLINK-31852 - MoonIOAGSO 0001,4843.093,5400.000,556.907,
Contact STARLINK-31852 - MarsSat1,1107.132,4568.300,3461.168,
Contact STARLINK-31852 - MarsSat2,1107.155,4568.328,3461.173,
Contact STARLINK-31852 - MarsSat3,1107.117,4568.292,3461.175,
Contact STARLINK-31852 - MarsSat4,1107.154,4568.333,3461.179,
Contact STARLINK-30594 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-30594 - STARLINK-2585,4376.947,5400.000,1023.053,
Contact STARLINK-30594 - STARLINK-1266,3428.085,4278.871,850.786,
Contact STARLINK-30594 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-30594 - STARLINK-31493,3063.240,4180.821,1117.581,
Contact STARLINK-30594 - STARLINK-31096,3193.538,4259.508,1065.970,
Contact STARLINK-30594 - MoonARTEMIS1,0.000,3184.137,3184.137,
Contact STARLINK-30594 - MoonARTEMIS1,5345.591,5400.000,54.409,
Contact STARLINK-30594 - MoonARTEMIS2,0.000,3137.177,3137.177,
Contact STARLINK-30594 - MoonARTEMIS2,5302.067,5400.000,97.933,
Contact STARLINK-30594 - MoonIOAGEO,0.000,3178.309,3178.309,
Contact STARLINK-30594 - MoonIOAGEO,5335.986,5400.000,64.014,
Contact STARLINK-30594 - MoonIOAGNO,0.000,3169.037,3169.037,
Contact STARLINK-30594 - MoonIOAGNO,5325.266,5400.000,74.734,
Contact STARLINK-30594 - MoonIOAGNO 0001,0.000,3174.267,3174.267,
Contact STARLINK-30594 - MoonIOAGNO 0001,5337.352,5400.000,62.648,
Contact STARLINK-30594 - MoonIOAGSO,0.000,3170.801,3170.801,
Contact STARLINK-30594 - MoonIOAGSO,5334.424,5400.000,65.576,
Contact STARLINK-30594 - MoonIOAGSO 0001,0.000,3145.975,3145.975,
Contact STARLINK-30594 - MoonIOAGSO 0001,5305.043,5400.000,94.957,
Contact STARLINK-30594 - MarsSat1,1678.640,5204.913,3526.272,
Contact STARLINK-30594 - MarsSat2,1678.632,5204.903,3526.271,
Contact STARLINK-30594 - MarsSat3,1678.642,5204.912,3526.270,
Contact STARLINK-30594 - MarsSat4,1678.666,5204.946,3526.280,
Contact STARLINK-3940 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MoonARTEMIS1,991.682,4553.496,3561.815,
Contact STARLINK-3940 - MoonARTEMIS2,929.130,4500.902,3571.772,
Contact STARLINK-3940 - MoonIOAGEO,990.979,4543.587,3552.608,
Contact STARLINK-3940 - MoonIOAGNO,983.360,4531.091,3547.731,
Contact STARLINK-3940 - MoonIOAGNO 0001,973.101,4544.189,3571.088,
Contact STARLINK-3940 - MoonIOAGSO,968.774,4540.784,3572.011,
Contact STARLINK-3940 - MoonIOAGSO 0001,956.374,4506.804,3550.430,
Contact STARLINK-3940 - MoonLRO,973.704,4082.790,3109.086,
Contact STARLINK-3940 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3940 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-2585,4552.734,5400.000,847.266,
Contact STARLINK-3243 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-31493,3170.946,4486.595,1315.649,
Contact STARLINK-3243 - STARLINK-31096,3311.270,4496.969,1185.699,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,3159.206,3159.206,
Contact STARLINK-3243 - MoonARTEMIS1,5308.308,5400.000,91.692,
Contact STARLINK-3243 - MoonARTEMIS2,0.000,3115.603,3115.603,
Contact STARLINK-3243 - MoonARTEMIS2,5256.489,5400.000,143.511,
Contact STARLINK-3243 - MoonIOAGEO,0.000,3154.221,3154.221,
Contact STARLINK-3243 - MoonIOAGEO,5296.553,5400.000,103.447,
Contact STARLINK-3243 - MoonIOAGNO,0.000,3144.501,3144.501,
Contact STARLINK-3243 - MoonIOAGNO,5285.126,5400.000,114.874,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,3152.799,3152.799,
Contact STARLINK-3243 - MoonIOAGNO 0001,5294.634,5400.000,105.366,
Contact STARLINK-3243 - MoonIOAGSO,0.000,3147.663,3147.663,
Contact STARLINK-3243 - MoonIOAGSO,5294.426,5400.000,105.574,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,3120.742,3120.742,
Contact STARLINK-3243 - MoonIOAGSO 0001,5265.983,5400.000,134.017,
Contact STARLINK-3243 - MarsSat1,1401.348,5104.453,3703.105,
Contact STARLINK-3243 - MarsSat2,1401.374,5104.467,3703.093,
Contact STARLINK-3243 - MarsSat3,1401.333,5104.447,3703.115,
Contact STARLINK-3243 - MarsSat4,1401.374,5104.492,3703.118,
Contact STARLINK-31796 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-30951,4134.093,5400.000,1265.907,
Contact STARLINK-31796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonLRO,0.000,4082.348,4082.348,
Contact STARLINK-31796 - MarsSat1,0.000,2997.360,2997.360,
Contact STARLINK-31796 - MarsSat1,4927.710,5400.000,472.290,
Contact STARLINK-31796 - MarsSat2,0.000,2997.456,2997.456,
Contact STARLINK-31796 - MarsSat2,4927.806,5400.000,472.194,
Contact STARLINK-31796 - MarsSat3,0.000,2997.328,2997.328,
Contact STARLINK-31796 - MarsSat3,4927.690,5400.000,472.310,
Contact STARLINK-31796 - MarsSat4,0.000,2997.359,2997.359,
Contact STARLINK-31796 - MarsSat4,4927.737,5400.000,472.263,
Contact STARLINK-2585 - STARLINK-1266,0.000,3622.362,3622.362,
Contact STARLINK-2585 - STARLINK-1189,0.000,25.227,25.227,
Contact STARLINK-2585 - STARLINK-1189,4764.436,5400.000,635.564,
Contact STARLINK-2585 - STARLINK-31493,0.000,510.315,510.315,
Contact STARLINK-2585 - STARLINK-31493,5236.113,5400.000,163.887,
Contact STARLINK-2585 - STARLINK-31096,0.000,575.857,575.857,
Contact STARLINK-2585 - STARLINK-31096,5367.701,5400.000,32.299,
Contact STARLINK-2585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonLRO,25.910,3674.773,3648.863,
Contact STARLINK-2585 - MarsSat1,1029.218,4827.118,3797.900,
Contact STARLINK-2585 - MarsSat2,1029.134,4827.115,3797.981,
Contact STARLINK-2585 - MarsSat3,1029.260,4827.116,3797.856,
Contact STARLINK-2585 - MarsSat4,1029.235,4827.169,3797.934,
Contact STARLINK-6291 - STARLINK-3326,3345.823,4153.939,808.116,
Contact STARLINK-6291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6291 - MoonLRO,0.000,4092.577,4092.577,
Contact STARLINK-6291 - MarsSat1,0.000,3531.312,3531.312,
Contact STARLINK-6291 - MarsSat2,0.000,3531.401,3531.401,
Contact STARLINK-6291 - MarsSat3,0.000,3531.286,3531.286,
Contact STARLINK-6291 - MarsSat4,0.000,3531.312,3531.312,
Contact STARLINK-1266 - STARLINK-31493,0.000,5400.000,5400.000,
Contact STARLINK-1266 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-1266 - MoonARTEMIS1,0.000,3248.075,3248.075,
Contact STARLINK-1266 - MoonARTEMIS1,5213.209,5400.000,186.791,
Contact STARLINK-1266 - MoonARTEMIS2,0.000,3186.714,3186.714,
Contact STARLINK-1266 - MoonARTEMIS2,5185.296,5400.000,214.704,
Contact STARLINK-1266 - MoonIOAGEO,0.000,3237.448,3237.448,
Contact STARLINK-1266 - MoonIOAGEO,5204.199,5400.000,195.801,
Contact STARLINK-1266 - MoonIOAGNO,0.000,3235.464,3235.464,
Contact STARLINK-1266 - MoonIOAGNO,5205.045,5400.000,194.955,
Contact STARLINK-1266 - MoonIOAGNO 0001,0.000,3212.913,3212.913,
Contact STARLINK-1266 - MoonIOAGNO 0001,5183.378,5400.000,216.622,
Contact STARLINK-1266 - MoonIOAGSO,0.000,3224.098,3224.098,
Contact STARLINK-1266 - MoonIOAGSO,5201.046,5400.000,198.954,
Contact STARLINK-1266 - MoonIOAGSO 0001,0.000,3226.777,3226.777,
Contact STARLINK-1266 - MoonIOAGSO 0001,5219.242,5400.000,180.758,
Contact STARLINK-1266 - MarsSat1,2040.535,5400.000,3359.465,
Contact STARLINK-1266 - MarsSat2,2040.598,5400.000,3359.402,
Contact STARLINK-1266 - MarsSat3,2040.507,5400.000,3359.493,
Contact STARLINK-1266 - MarsSat4,2040.542,5400.000,3359.458,
Contact STARLINK-5384 - MoonARTEMIS1,877.761,4670.855,3793.094,
Contact STARLINK-5384 - MoonARTEMIS2,812.861,4593.795,3780.934,
Contact STARLINK-5384 - MoonIOAGEO,875.956,4654.165,3778.209,
Contact STARLINK-5384 - MoonIOAGNO,872.476,4640.724,3768.249,
Contact STARLINK-5384 - MoonIOAGNO 0001,844.055,4644.093,3800.039,
Contact STARLINK-5384 - MoonIOAGSO,852.760,4648.495,3795.735,
Contact STARLINK-5384 - MoonIOAGSO 0001,859.071,4618.940,3759.869,
Contact STARLINK-5384 - MoonLRO,863.755,4066.989,3203.234,
Contact STARLINK-5384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-31493,235.265,4912.039,4676.774,
Contact STARLINK-1189 - STARLINK-31096,488.801,4765.092,4276.291,
Contact STARLINK-1189 - MoonARTEMIS1,0.000,3421.403,3421.403,
Contact STARLINK-1189 - MoonARTEMIS2,0.000,3377.172,3377.172,
Contact STARLINK-1189 - MoonIOAGEO,0.000,3415.731,3415.731,
Contact STARLINK-1189 - MoonIOAGNO,0.000,3405.639,3405.639,
Contact STARLINK-1189 - MoonIOAGNO 0001,0.000,3414.733,3414.733,
Contact STARLINK-1189 - MoonIOAGSO,0.000,3410.097,3410.097,
Contact STARLINK-1189 - MoonIOAGSO 0001,0.000,3382.161,3382.161,
Contact STARLINK-1189 - MarsSat1,1663.292,5330.824,3667.532,
Contact STARLINK-1189 - MarsSat2,1663.324,5330.845,3667.521,
Contact STARLINK-1189 - MarsSat3,1663.275,5330.818,3667.542,
Contact STARLINK-1189 - MarsSat4,1663.318,5330.863,3667.545,
Contact STARLINK-31493 - STARLINK-31096,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MoonARTEMIS1,0.000,3365.519,3365.519,
Contact STARLINK-31493 - MoonARTEMIS1,5348.116,5400.000,51.884,
Contact STARLINK-31493 - MoonARTEMIS2,0.000,3289.925,3289.925,
Contact STARLINK-31493 - MoonARTEMIS2,5282.068,5400.000,117.932,
Contact STARLINK-31493 - MoonIOAGEO,0.000,3354.110,3354.110,
Contact STARLINK-31493 - MoonIOAGEO,5330.079,5400.000,69.921,
Contact STARLINK-31493 - MoonIOAGNO,0.000,3344.614,3344.614,
Contact STARLINK-31493 - MoonIOAGNO,5321.398,5400.000,78.602,
Contact STARLINK-31493 - MoonIOAGNO 0001,0.000,3337.496,3337.496,
Contact STARLINK-31493 - MoonIOAGNO 0001,5310.264,5400.000,89.736,
Contact STARLINK-31493 - MoonIOAGSO,0.000,3341.036,3341.036,
Contact STARLINK-31493 - MoonIOAGSO,5326.147,5400.000,73.853,
Contact STARLINK-31493 - MoonIOAGSO 0001,0.000,3320.624,3320.624,
Contact STARLINK-31493 - MoonIOAGSO 0001,5319.781,5400.000,80.219,
Contact STARLINK-31493 - MarsSat1,1790.935,5280.218,3489.282,
Contact STARLINK-31493 - MarsSat2,1790.989,5280.290,3489.301,
Contact STARLINK-31493 - MarsSat3,1790.911,5280.204,3489.294,
Contact STARLINK-31493 - MarsSat4,1790.948,5280.235,3489.286,
Contact STARLINK-30951 - STARLINK-3326,0.000,320.824,320.824,
Contact STARLINK-30951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonLRO,0.000,4066.097,4066.097,
Contact STARLINK-30951 - MarsSat1,0.000,2648.938,2648.938,
Contact STARLINK-30951 - MarsSat1,4748.469,5400.000,651.531,
Contact STARLINK-30951 - MarsSat2,0.000,2648.977,2648.977,
Contact STARLINK-30951 - MarsSat2,4748.537,5400.000,651.463,
Contact STARLINK-30951 - MarsSat3,0.000,2648.922,2648.922,
Contact STARLINK-30951 - MarsSat3,4748.454,5400.000,651.546,
Contact STARLINK-30951 - MarsSat4,0.000,2648.963,2648.963,
Contact STARLINK-30951 - MarsSat4,4748.493,5400.000,651.507,
Contact STARLINK-3326 - MoonARTEMIS1,0.000,1814.894,1814.894,
Contact STARLINK-3326 - MoonARTEMIS1,3806.138,5400.000,1593.862,
Contact STARLINK-3326 - MoonARTEMIS2,0.000,1799.816,1799.816,
Contact STARLINK-3326 - MoonARTEMIS2,3750.656,5400.000,1649.344,
Contact STARLINK-3326 - MoonIOAGEO,0.000,1811.628,1811.628,
Contact STARLINK-3326 - MoonIOAGEO,3795.592,5400.000,1604.408,
Contact STARLINK-3326 - MoonIOAGNO,0.000,1818.412,1818.412,
Contact STARLINK-3326 - MoonIOAGNO,3794.719,5400.000,1605.281,
Contact STARLINK-3326 - MoonIOAGNO 0001,0.000,1789.900,1789.900,
Contact STARLINK-3326 - MoonIOAGNO 0001,3771.507,5400.000,1628.493,
Contact STARLINK-3326 - MoonIOAGSO,0.000,1806.436,1806.436,
Contact STARLINK-3326 - MoonIOAGSO,3785.120,5400.000,1614.880,
Contact STARLINK-3326 - MoonIOAGSO 0001,0.000,1833.821,1833.821,
Contact STARLINK-3326 - MoonIOAGSO 0001,3792.325,5400.000,1607.675,
Contact STARLINK-3326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31096 - MoonARTEMIS1,0.000,3151.910,3151.910,
Contact STARLINK-31096 - MoonARTEMIS1,5147.541,5400.000,252.459,
Contact STARLINK-31096 - MoonARTEMIS2,0.000,3084.177,3084.177,
Contact STARLINK-31096 - MoonARTEMIS2,5101.179,5400.000,298.821,
Contact STARLINK-31096 - MoonIOAGEO,0.000,3141.446,3141.446,
Contact STARLINK-31096 - MoonIOAGEO,5134.461,5400.000,265.539,
Contact STARLINK-31096 - MoonIOAGNO,0.000,3136.603,3136.603,
Contact STARLINK-31096 - MoonIOAGNO,5131.244,5400.000,268.756,
Contact STARLINK-31096 - MoonIOAGNO 0001,0.000,3119.387,3119.387,
Contact STARLINK-31096 - MoonIOAGNO 0001,5113.506,5400.000,286.494,
Contact STARLINK-31096 - MoonIOAGSO,0.000,3127.299,3127.299,
Contact STARLINK-31096 - MoonIOAGSO,5130.296,5400.000,269.704,
Contact STARLINK-31096 - MoonIOAGSO 0001,0.000,3121.214,3121.214,
Contact STARLINK-31096 - MoonIOAGSO 0001,5137.503,5400.000,262.497,
Contact STARLINK-31096 - MarsSat1,1736.503,5332.277,3595.774,
Contact STARLINK-31096 - MarsSat2,1736.559,5332.357,3595.798,
Contact STARLINK-31096 - MarsSat3,1736.477,5332.264,3595.787,
Contact STARLINK-31096 - MarsSat4,1736.515,5332.287,3595.772,
Contact MoonARTEMIS1 - MoonARTEMIS2,5303.902,5400.000,96.098,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,920.341,5400.000,4479.659,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1210.082,1210.082,
Contact MoonARTEMIS1 - MoonLRO,4364.640,5400.000,1035.360,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2076.338,5400.000,3323.662,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
