sl_20_86400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30328 - STARLINK-6232,0.000,86400.000,86400.000,
Contact STARLINK-30328 - STARLINK-11234 [DTC],29773.270,39520.596,9747.326,
Contact STARLINK-30328 - STARLINK-11234 [DTC],46196.538,47332.352,1135.815,
Contact STARLINK-30328 - STARLINK-5173,24503.590,25482.266,978.676,
Contact STARLINK-30328 - STARLINK-5173,35528.065,42580.932,7052.866,
Contact STARLINK-30328 - STARLINK-5173,43949.532,50928.003,6978.472,
Contact STARLINK-30328 - STARLINK-5173,61196.861,61850.725,653.865,
Contact STARLINK-30328 - STARLINK-4593,10077.723,11319.203,1241.480,
Contact STARLINK-30328 - STARLINK-4593,18616.306,25591.605,6975.298,
Contact STARLINK-30328 - STARLINK-4593,35712.921,39844.380,4131.459,
Contact STARLINK-30328 - STARLINK-4593,49973.930,56944.401,6970.471,
Contact STARLINK-30328 - STARLINK-4593,64232.132,65496.012,1263.879,
Contact STARLINK-30328 - STARLINK-4593,78508.600,79727.127,1218.527,
Contact STARLINK-30328 - STARLINK-3606,3094.680,4253.866,1159.187,
Contact STARLINK-30328 - STARLINK-3606,17359.588,18534.358,1174.770,
Contact STARLINK-30328 - STARLINK-3606,25926.057,32805.509,6879.452,
Contact STARLINK-30328 - STARLINK-3606,43053.032,47081.894,4028.862,
Contact STARLINK-30328 - STARLINK-3606,57323.617,61348.877,4025.261,
Contact STARLINK-30328 - STARLINK-3606,71604.632,78470.873,6866.241,
Contact STARLINK-30328 - STARLINK-3606,85879.315,86400.000,520.685,
Contact STARLINK-30328 - STARLINK-1686,44057.059,67635.765,23578.707,
Contact STARLINK-30328 - STARLINK-6307,0.000,607.968,607.968,
Contact STARLINK-30328 - STARLINK-6307,14297.414,14892.863,595.448,
Contact STARLINK-30328 - STARLINK-6307,28676.969,29166.917,489.948,
Contact STARLINK-30328 - STARLINK-6307,43070.078,43427.334,357.256,
Contact STARLINK-30328 - STARLINK-6307,57527.607,57623.424,95.816,
Contact STARLINK-30328 - STARLINK-1999,3404.017,4178.179,774.163,
Contact STARLINK-30328 - STARLINK-1999,17757.192,18381.396,624.204,
Contact STARLINK-30328 - STARLINK-1999,32258.282,32444.684,186.402,
Contact STARLINK-30328 - STARLINK-11104 [DTC],46535.977,46926.940,390.964,
Contact STARLINK-30328 - STARLINK-11104 [DTC],57525.861,61200.777,3674.915,
Contact STARLINK-30328 - STARLINK-11104 [DTC],71495.230,72444.312,949.082,
Contact STARLINK-30328 - STARLINK-2467,85242.340,86400.000,1157.660,
Contact STARLINK-30328 - MoonARTEMIS1,0.000,9796.740,9796.740,
Contact STARLINK-30328 - MoonARTEMIS1,11191.678,21263.236,10071.558,
Contact STARLINK-30328 - MoonARTEMIS1,22721.497,38464.783,15743.287,
Contact STARLINK-30328 - MoonARTEMIS1,40027.230,49934.060,9906.830,
Contact STARLINK-30328 - MoonARTEMIS1,51571.652,61406.145,9834.494,
Contact STARLINK-30328 - MoonARTEMIS1,68848.833,78575.106,9726.273,
Contact STARLINK-30328 - MoonARTEMIS1,80316.509,86400.000,6083.491,
Contact STARLINK-30328 - MoonARTEMIS2,0.000,9867.761,9867.761,
Contact STARLINK-30328 - MoonARTEMIS2,11364.526,21317.396,9952.870,
Contact STARLINK-30328 - MoonARTEMIS2,22864.086,38485.109,15621.024,
Contact STARLINK-30328 - MoonARTEMIS2,40090.636,49961.318,9870.682,
Contact STARLINK-30328 - MoonARTEMIS2,51639.017,67164.811,15525.794,
Contact STARLINK-30328 - MoonARTEMIS2,68929.171,78623.560,9694.389,
Contact STARLINK-30328 - MoonARTEMIS2,80433.780,86400.000,5966.220,
Contact STARLINK-30328 - MoonIOAGEO,0.000,2353.327,2353.327,
Contact STARLINK-30328 - MoonIOAGEO,6526.918,9843.628,3316.710,
Contact STARLINK-30328 - MoonIOAGEO,11325.514,21301.809,9976.296,
Contact STARLINK-30328 - MoonIOAGEO,22837.723,38479.750,15642.028,
Contact STARLINK-30328 - MoonIOAGEO,40069.359,44215.154,4145.795,
Contact STARLINK-30328 - MoonIOAGEO,51618.969,67134.421,15515.452,
Contact STARLINK-30328 - MoonIOAGEO,68869.394,78582.098,9712.703,
Contact STARLINK-30328 - MoonIOAGEO,80340.479,86400.000,6059.521,
Contact STARLINK-30328 - MoonIOAGNO,0.000,9857.667,9857.667,
Contact STARLINK-30328 - MoonIOAGNO,11310.839,21332.101,10021.262,
Contact STARLINK-30328 - MoonIOAGNO,22804.751,38489.914,15685.163,
Contact STARLINK-30328 - MoonIOAGNO,40066.502,49952.545,9886.042,
Contact STARLINK-30328 - MoonIOAGNO,51624.886,67159.644,15534.757,
Contact STARLINK-30328 - MoonIOAGNO,68858.107,78597.801,9739.693,
Contact STARLINK-30328 - MoonIOAGNO,80343.237,86400.000,6056.763,
Contact STARLINK-30328 - MoonIOAGNO 0001,0.000,9854.793,9854.793,
Contact STARLINK-30328 - MoonIOAGNO 0001,11256.680,21287.230,10030.550,
Contact STARLINK-30328 - MoonIOAGNO 0001,22800.581,38520.389,15719.808,
Contact STARLINK-30328 - MoonIOAGNO 0001,40097.761,49969.928,9872.167,
Contact STARLINK-30328 - MoonIOAGNO 0001,51587.453,67122.553,15535.100,
Contact STARLINK-30328 - MoonIOAGNO 0001,68860.845,78614.115,9753.270,
Contact STARLINK-30328 - MoonIOAGNO 0001,80377.704,86400.000,6022.296,
Contact STARLINK-30328 - MoonIOAGSO,0.000,4111.287,4111.287,
Contact STARLINK-30328 - MoonIOAGSO,11316.022,21267.102,9951.079,
Contact STARLINK-30328 - MoonIOAGSO,22847.553,38476.468,15628.916,
Contact STARLINK-30328 - MoonIOAGSO,40103.493,48599.641,8496.148,
Contact STARLINK-30328 - MoonIOAGSO,51609.739,67108.757,15499.018,
Contact STARLINK-30328 - MoonIOAGSO,68876.412,78575.374,9698.962,
Contact STARLINK-30328 - MoonIOAGSO,80371.178,86400.000,6028.822,
Contact STARLINK-30328 - MoonIOAGSO 0001,0.000,9806.969,9806.969,
Contact STARLINK-30328 - MoonIOAGSO 0001,11321.174,21296.076,9974.902,
Contact STARLINK-30328 - MoonIOAGSO 0001,22818.171,26973.234,4155.063,
Contact STARLINK-30328 - MoonIOAGSO 0001,29623.280,38463.337,8840.057,
Contact STARLINK-30328 - MoonIOAGSO 0001,40114.952,49922.322,9807.370,
Contact STARLINK-30328 - MoonIOAGSO 0001,51622.620,67138.797,15516.177,
Contact STARLINK-30328 - MoonIOAGSO 0001,74616.425,78572.162,3955.737,
Contact STARLINK-30328 - MoonIOAGSO 0001,80369.528,86400.000,6030.472,
Contact STARLINK-30328 - MoonLRO,0.000,9830.230,9830.230,
Contact STARLINK-30328 - MoonLRO,11297.906,21306.469,10008.563,
Contact STARLINK-30328 - MoonLRO,22813.426,38479.590,15666.164,
Contact STARLINK-30328 - MoonLRO,40104.341,49950.236,9845.896,
Contact STARLINK-30328 - MoonLRO,51600.898,67130.963,15530.065,
Contact STARLINK-30328 - MoonLRO,68870.021,78584.284,9714.263,
Contact STARLINK-30328 - MoonLRO,80365.167,86400.000,6034.833,
Contact STARLINK-30328 - MarsSat1,0.000,1971.477,1971.477,
Contact STARLINK-30328 - MarsSat1,4036.134,13420.048,9383.914,
Contact STARLINK-30328 - MarsSat1,15480.988,24868.719,9387.731,
Contact STARLINK-30328 - MarsSat1,26925.839,30593.097,3667.258,
Contact STARLINK-30328 - MarsSat1,32648.266,42041.948,9393.682,
Contact STARLINK-30328 - MarsSat1,44093.125,53490.933,9397.808,
Contact STARLINK-30328 - MarsSat1,55537.986,59215.476,3677.490,
Contact STARLINK-30328 - MarsSat1,61260.415,70664.660,9404.245,
Contact STARLINK-30328 - MarsSat1,72705.264,82113.965,9408.701,
Contact STARLINK-30328 - MarsSat1,84150.099,86400.000,2249.901,
Contact STARLINK-30328 - MarsSat2,0.000,1971.422,1971.422,
Contact STARLINK-30328 - MarsSat2,4036.095,13420.012,9383.917,
Contact STARLINK-30328 - MarsSat2,15480.979,24868.713,9387.734,
Contact STARLINK-30328 - MarsSat2,26925.856,30593.105,3667.250,
Contact STARLINK-30328 - MarsSat2,32648.291,42041.976,9393.685,
Contact STARLINK-30328 - MarsSat2,44093.157,53490.964,9397.807,
Contact STARLINK-30328 - MarsSat2,55538.017,59215.503,3677.486,
Contact STARLINK-30328 - MarsSat2,61260.446,70664.673,9404.228,
Contact STARLINK-30328 - MarsSat2,72705.298,82113.968,9408.670,
Contact STARLINK-30328 - MarsSat2,84150.145,86400.000,2249.855,
Contact STARLINK-30328 - MarsSat3,0.000,1971.398,1971.398,
Contact STARLINK-30328 - MarsSat3,4036.081,13420.005,9383.924,
Contact STARLINK-30328 - MarsSat3,15480.982,24868.730,9387.748,
Contact STARLINK-30328 - MarsSat3,26925.879,30593.134,3667.255,
Contact STARLINK-30328 - MarsSat3,32648.322,42042.016,9393.694,
Contact STARLINK-30328 - MarsSat3,44093.180,53490.969,9397.789,
Contact STARLINK-30328 - MarsSat3,55537.980,59215.478,3677.498,
Contact STARLINK-30328 - MarsSat3,61260.373,70664.600,9404.227,
Contact STARLINK-30328 - MarsSat3,72705.181,82113.878,9408.697,
Contact STARLINK-30328 - MarsSat3,84150.020,86400.000,2249.980,
Contact STARLINK-30328 - MarsSat4,0.000,1971.486,1971.486,
Contact STARLINK-30328 - MarsSat4,4036.159,7695.748,3659.588,
Contact STARLINK-30328 - MarsSat4,15480.977,24868.740,9387.763,
Contact STARLINK-30328 - MarsSat4,26925.884,30593.146,3667.262,
Contact STARLINK-30328 - MarsSat4,32648.322,41606.811,8958.490,
Contact STARLINK-30328 - MarsSat4,44093.125,53490.951,9397.825,
Contact STARLINK-30328 - MarsSat4,55537.991,59215.511,3677.519,
Contact STARLINK-30328 - MarsSat4,61260.434,70664.677,9404.243,
Contact STARLINK-30328 - MarsSat4,78427.644,82113.921,3686.277,
Contact STARLINK-30328 - MarsSat4,84150.076,86400.000,2249.924,
Contact STARLINK-6232 - STARLINK-11234 [DTC],35495.918,36458.158,962.240,
Contact STARLINK-6232 - STARLINK-11234 [DTC],46666.170,47451.421,785.251,
Contact STARLINK-6232 - STARLINK-5173,23962.980,56767.809,32804.829,
Contact STARLINK-6232 - STARLINK-4593,0.000,86343.994,86343.994,
Contact STARLINK-6232 - STARLINK-3606,3526.861,4294.608,767.747,
Contact STARLINK-6232 - STARLINK-3606,17791.091,18626.647,835.556,
Contact STARLINK-6232 - STARLINK-3606,32062.691,32951.310,888.619,
Contact STARLINK-6232 - STARLINK-3606,46338.959,47271.199,932.240,
Contact STARLINK-6232 - STARLINK-3606,60621.508,61584.877,963.368,
Contact STARLINK-6232 - STARLINK-3606,74908.541,75893.904,985.363,
Contact STARLINK-6232 - STARLINK-3606,86342.215,86400.000,57.785,
Contact STARLINK-6232 - STARLINK-1686,39714.174,65426.308,25712.134,
Contact STARLINK-6232 - STARLINK-1999,3485.573,7327.597,3842.024,
Contact STARLINK-6232 - STARLINK-1999,17827.635,18737.114,909.479,
Contact STARLINK-6232 - STARLINK-1999,32190.676,32984.760,794.084,
Contact STARLINK-6232 - STARLINK-1999,46553.761,47231.314,677.553,
Contact STARLINK-6232 - STARLINK-1999,60952.841,61442.950,490.108,
Contact STARLINK-6232 - STARLINK-1999,75390.013,75615.574,225.561,
Contact STARLINK-6232 - STARLINK-11104 [DTC],60797.783,61386.140,588.357,
Contact STARLINK-6232 - STARLINK-11104 [DTC],71895.999,72762.322,866.323,
Contact STARLINK-6232 - STARLINK-11104 [DTC],85949.453,86400.000,450.547,
Contact STARLINK-6232 - STARLINK-2467,67635.765,68991.375,1355.610,
Contact STARLINK-6232 - STARLINK-2467,75925.155,86400.000,10474.845,
Contact STARLINK-6232 - MoonARTEMIS1,0.000,3000.497,3000.497,
Contact STARLINK-6232 - MoonARTEMIS1,4807.889,20303.645,15495.756,
Contact STARLINK-6232 - MoonARTEMIS1,22074.871,31851.959,9777.089,
Contact STARLINK-6232 - MoonARTEMIS1,33594.438,49199.501,15605.063,
Contact STARLINK-6232 - MoonARTEMIS1,50892.162,60790.195,9898.034,
Contact STARLINK-6232 - MoonARTEMIS1,68193.866,78064.444,9870.578,
Contact STARLINK-6232 - MoonARTEMIS1,79695.222,86400.000,6704.778,
Contact STARLINK-6232 - MoonARTEMIS2,0.000,3121.419,3121.419,
Contact STARLINK-6232 - MoonARTEMIS2,4865.530,20415.251,15549.721,
Contact STARLINK-6232 - MoonARTEMIS2,22132.246,31937.066,9804.821,
Contact STARLINK-6232 - MoonARTEMIS2,33640.849,49263.703,15622.854,
Contact STARLINK-6232 - MoonARTEMIS2,50926.375,60849.357,9922.982,
Contact STARLINK-6232 - MoonARTEMIS2,62468.650,78198.194,15729.544,
Contact STARLINK-6232 - MoonARTEMIS2,79779.736,86400.000,6620.264,
Contact STARLINK-6232 - MoonIOAGEO,0.000,2347.065,2347.065,
Contact STARLINK-6232 - MoonIOAGEO,6515.762,20397.302,13881.540,
Contact STARLINK-6232 - MoonIOAGEO,22126.263,31903.585,9777.323,
Contact STARLINK-6232 - MoonIOAGEO,33621.604,43451.610,9830.006,
Contact STARLINK-6232 - MoonIOAGEO,50918.958,60815.549,9896.591,
Contact STARLINK-6232 - MoonIOAGEO,62457.203,78087.628,15630.425,
Contact STARLINK-6232 - MoonIOAGEO,79712.718,86400.000,6687.282,
Contact STARLINK-6232 - MoonIOAGNO,0.000,3060.709,3060.709,
Contact STARLINK-6232 - MoonIOAGNO,4852.189,20372.059,15519.871,
Contact STARLINK-6232 - MoonIOAGNO,22084.799,31898.034,9813.235,
Contact STARLINK-6232 - MoonIOAGNO,33600.868,49252.582,15651.715,
Contact STARLINK-6232 - MoonIOAGNO,50920.207,60798.205,9877.999,
Contact STARLINK-6232 - MoonIOAGNO,62411.828,78091.108,15679.280,
Contact STARLINK-6232 - MoonIOAGNO,79698.816,86400.000,6701.184,
Contact STARLINK-6232 - MoonIOAGNO 0001,0.000,3049.051,3049.051,
Contact STARLINK-6232 - MoonIOAGNO 0001,4810.750,20355.150,15544.400,
Contact STARLINK-6232 - MoonIOAGNO 0001,22107.945,31937.361,9829.416,
Contact STARLINK-6232 - MoonIOAGNO 0001,33623.602,49226.404,15602.802,
Contact STARLINK-6232 - MoonIOAGNO 0001,50878.252,60762.722,9884.470,
Contact STARLINK-6232 - MoonIOAGNO 0001,62417.819,78132.847,15715.028,
Contact STARLINK-6232 - MoonIOAGNO 0001,79715.809,86400.000,6684.191,
Contact STARLINK-6232 - MoonIOAGSO,0.000,3060.592,3060.592,
Contact STARLINK-6232 - MoonIOAGSO,10618.971,20396.970,9777.999,
Contact STARLINK-6232 - MoonIOAGSO,22154.508,31936.297,9781.789,
Contact STARLINK-6232 - MoonIOAGSO,33662.727,48589.178,14926.451,
Contact STARLINK-6232 - MoonIOAGSO,51379.193,60800.956,9421.763,
Contact STARLINK-6232 - MoonIOAGSO,62479.826,78121.692,15641.867,
Contact STARLINK-6232 - MoonIOAGSO,79758.777,86400.000,6641.223,
Contact STARLINK-6232 - MoonIOAGSO 0001,0.000,3086.191,3086.191,
